0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
8.222692,8.089652,8.031086,7.795886,7.3650045,7.108296,7.2486973,7.2925997,7.29946,7.2035007,6.5962477,5.2307224,3.717022,2.2187123,1.4584363,1.1924516,1.0316799,1.128727,1.0508752,0.7392278,0.5629579,0.4049719,0.11631632,-0.14795913,-0.5941047,-0.7944076,-0.6483333,-0.21362999,1.415427,2.7092233,3.0423582,2.569178,1.8329363,1.3479788,0.98788655,0.38771343,0.0439322,-0.733125,-0.84190404,-0.7383694,-1.0183897,-0.74767643,-0.433577,-0.27822673,-0.16146362,-0.110634536,-0.12851116,-0.15905374,-0.25446302,-0.26665628,-0.20460536,-0.10953526,0.3305978,0.7899949,0.99956954,1.1949284,1.8342428,2.3156557,2.8166947,3.613841,4.8891706,5.861532,6.426652,6.0973196,4.9832745,3.0866191,1.8792461,1.7987604,1.6468084,1.1731532,0.26788792,0.16599503,0.07071472,0.15781946,0.28883442,0.44735718,0.17821132,0.72596025,0.9993549,0.4090181,-0.6350357,-0.7505355,-0.4583946,-0.4159033,-0.22426188,0.16486904,0.45575923,1.0700138,1.8975219,2.2629352,2.1892657,3.16148,3.293745,3.5028958,3.3733983,2.9041266,2.4271078,2.0029402,1.5630664,1.0836059,1.0743,1.8187673,2.4579098,2.7233043,2.3328276,2.1546564,1.3964279,0.70023763,-0.07698789,0.62979054,1.6216782,1.6214238,1.3711554,0.94681096,0.5482617,-0.51933604,-0.10516676,0.57675374,0.8171783,0.6656561,0.6118013,1.548943,2.9646285,3.8675299,3.6629224,3.0542884,3.2500086,3.6211116,3.613048,4.313069,5.5177207,6.415489,6.662588,6.5317926,5.5896335,3.4577484,2.3789876,2.2561665,1.3061676,0.4363935,0.12478757,0.2595903,0.6991158,0.81167626,1.0989264,1.0901606,1.003594,0.9863923,1.0461513,1.3185381,1.7696688,2.038128,2.4028933,2.6181066,3.2638087,4.05994,4.080905,3.8691554,3.6946282,2.9861636,1.9740916,1.5816283,1.817462,2.0248547,2.150485,2.7009063,3.5245495,4.155946,4.2904143,4.1941266,4.066492,4.066195,3.906703,4.0624576,4.4891615,4.720341,4.905262,4.833452,4.9634237,5.1190214,5.217113,5.7135487,6.323155,7.077835,7.815317,8.291968,8.993871,9.108778,9.424405,9.498856,9.411739,9.764152,9.678238,9.29636,9.749477,10.66772,10.735371,9.284274,9.284076,9.284017,9.283996,9.284018
-2.6477618,-2.6254067,-2.5443325,-2.4784036,-2.4739032,-2.5368972,-2.573986,-2.617807,-2.6683612,-2.6264772,-2.6613717,-2.7668881,-2.8827167,-2.8499374,-2.1797214,-1.7803483,-1.6091626,-1.6349846,-1.7452812,-2.1671557,-2.7751217,-3.3370366,-3.2383623,-3.0269313,-2.6785555,-2.4258235,-2.3519826,-2.5245454,-3.318413,-3.5975988,-3.4678564,-3.1742766,-2.9667494,-2.7833672,-2.7170768,-2.5721393,-2.4305315,-2.8014312,-3.3022246,-3.443656,-4.0145826,-4.239071,-4.267399,-4.125762,-3.8359914,-3.581963,-3.3948276,-3.1603057,-2.737883,-1.7791357,-0.9381592,-0.32980698,0.14859347,0.48418957,0.49523166,0.035253197,-0.46448505,-0.73368657,-1.0419084,-1.3167433,-1.6851223,-2.0428572,-2.1129794,-2.201244,-2.283311,-2.2748003,-1.5753102,-0.54451615,-0.09320292,0.065056056,0.0243406,-0.37220272,-0.5469383,-0.7518805,-0.89984214,-0.23447317,0.24400105,0.024536371,0.028558642,-0.2096732,-0.34062147,-0.40657717,-0.1846246,0.28549775,0.6460626,0.68351275,0.81692713,0.92881966,0.7357354,0.2241286,-0.7884327,-2.1672637,-2.6248446,-2.7293353,-2.5668101,-2.417057,-2.3041725,-2.2765312,-2.183178,-2.1249213,-2.4022298,-3.3178663,-4.078644,-3.713975,-3.7172506,-3.9063387,-3.9378753,-3.7933073,-3.7787385,-3.5806243,-3.07727,-2.8818827,-2.7254512,-2.6636915,-3.0391378,-4.100416,-4.793923,-3.969201,-3.487638,-3.3814037,-3.55367,-3.622508,-3.196125,-2.5779638,-1.9536269,-2.0222871,-2.0271676,-2.117255,-2.269395,-2.3520837,-2.3027368,-2.038969,-1.8498564,-1.6089892,-1.0760704,-0.3598246,-0.15575013,-0.22396338,0.070949286,-0.13297024,-0.45483693,-0.76691175,-1.6812104,-2.351307,-2.7154255,-2.911039,-3.0616424,-3.1719687,-3.2665105,-3.2940226,-3.1822786,-3.1115015,-2.9500823,-2.7542322,-2.4718204,-2.0959299,-1.9098771,-1.7820048,-1.811233,-2.027003,-2.360411,-2.6753137,-2.573875,-2.076058,-1.0296702,-0.70805156,-0.4847082,-0.36392924,-0.39018637,-0.2588932,-0.30328357,-0.64851165,-0.5377469,-0.66879463,-0.9537364,-0.9852748,-1.004667,-1.0082576,-1.0756621,-1.1389842,-1.2149513,-1.1210692,-1.0573751,-0.7099597,-0.42188212,-0.28114745,-0.63580215,-0.69906557,-0.58786666,-0.30818304,-0.5706353,-0.99099004,-0.92897844,-0.9931135,-1.5902778,-1.6495264,-1.3298044,-0.9928829,-0.99292946,-0.99295974,-0.9929384,-0.992865
0.2754848,0.27556056,0.14690968,-0.025046006,-0.11709064,-0.07802394,-0.020544037,0.058092788,0.12089383,0.08942035,0.13331437,0.17172448,0.15073112,0.08207637,-0.6199195,-1.0087206,-1.1358469,-1.122354,-1.0771296,-0.9025806,-0.9345938,-1.7239721,-2.520189,-2.9369974,-3.1220722,-3.2590399,-3.3374465,-3.1458526,-2.104998,-1.4086604,-1.1279953,-1.0254436,-1.0813704,-1.0339589,-0.961632,-0.9664548,-1.0983351,-1.6474035,-1.8102245,-1.9289906,-2.0918424,-2.0715854,-2.0933886,-2.2053509,-2.1319442,-1.9549612,-1.8893011,-1.9515896,-2.4214284,-3.370266,-3.930551,-4.0954084,-3.6958585,-2.6173565,-1.9782872,-1.687495,-1.7357509,-1.7491369,-1.7963176,-1.9287398,-1.868103,-1.8228874,-1.7195661,-1.5564828,-1.5139875,-1.4198658,-2.0058103,-2.0344436,-1.8753926,-1.7576995,-1.5081261,-1.2595226,-1.0671976,-1.5590017,-2.0773182,-2.5324638,-2.3748367,-2.4402277,-2.2426171,-2.539135,-2.6783614,-2.9739804,-2.5614913,-2.0863085,-1.5672038,-1.2924696,-0.537644,1.5792285,3.9636488,6.193843,8.452232,10.715798,11.592835,11.9384575,12.08972,12.179367,12.269638,12.309473,12.03716,10.735381,8.778605,5.8235292,1.1707921,-1.5252179,-1.8528683,-1.7755982,-1.484443,-1.1892116,-1.6890705,-1.2954168,-0.43593538,-0.22359595,-0.03750068,0.04716897,-0.23047099,-1.2180859,-1.3362787,-2.1517334,-2.7132187,-2.816918,-2.7029166,-2.3445477,-2.2979774,-1.9590913,-1.651666,-1.7850728,-1.7131224,-1.6432093,-1.713799,-1.7066176,-1.5555558,-1.1962919,-0.78607005,-0.717234,-0.6179699,-0.6123301,-0.68893105,-0.68669313,-0.68968034,-1.0723273,-1.3879378,-1.7441995,-2.485619,-2.7551365,-2.7434187,-2.621172,-2.3682575,-2.1210093,-1.9410065,-2.016265,-2.1985197,-2.2420144,-2.2515156,-2.1903725,-1.6951162,-1.1044413,-0.8948738,-0.9933686,-1.2567257,-1.6775659,-2.309463,-3.1569276,-3.791731,-4.35602,-3.805163,-2.7536068,-2.1568134,-1.7158868,-1.38027,-1.2655727,-1.1902277,-1.0182183,-1.0676821,-0.90607834,-0.6684598,-0.62608266,-0.70233285,-0.78054816,-0.8803441,-0.99985194,-1.0838485,-1.1550525,-1.3473206,-1.5120014,-1.6860733,-1.9103065,-1.9313066,-1.8847537,-1.809463,-1.5873597,-1.6213592,-1.579127,-1.4115045,0.5851576,-1.1066846,-1.0101613,-0.94176435,0.58651656,0.58662385,0.5866678,0.58664566,0.58657676
-2.063268,-2.086802,-2.0686352,-2.021894,-1.9598131,-1.9266753,-1.9013621,-1.8826327,-1.8078135,-1.6500624,-1.4664949,-1.2838707,-1.2009706,-0.95756584,-0.13919243,0.2710105,0.42186162,0.3421909,0.3264289,0.36101392,0.18102702,-0.1455,-0.6614839,-1.0539091,-1.1586695,-1.3131578,-1.7955586,-2.283575,-2.4848778,-2.2157183,-2.194391,-2.3943374,-2.560119,-2.6215503,-2.7060804,-2.9237494,-3.048091,-3.1638176,-3.1400547,-3.0405023,-2.7591457,-2.598741,-2.3537831,-1.9166989,-1.4392917,-1.2689812,-1.2725593,-1.3643122,-1.5414068,-1.1807535,-0.5931413,-0.09796733,0.55557984,0.90977937,0.8576151,0.3643727,-0.21422754,-0.5224408,-1.0380858,-1.1288197,-0.5995538,0.3978215,2.1721048,3.7516534,4.6783757,6.54652,9.058483,10.370519,10.799896,10.910932,10.970216,9.910612,8.133778,5.0931435,2.1540005,-0.2972188,-0.5317461,-0.59513855,-0.563166,-0.8625107,-0.4857061,-0.39214784,-0.33148345,-0.6849941,-1.1232612,-1.2524195,-0.98799074,-0.4599594,-0.16125943,-0.25016144,-0.96884596,-2.080885,-2.580303,-2.86344,-2.9458823,-2.9765034,-2.96485,-3.0206182,-2.8980923,-2.4862208,-1.9280652,-1.4471637,-1.4170682,-1.0561544,-1.0546045,-0.95001197,-0.8725567,-1.032716,-1.667948,-2.0775924,-2.274087,-2.3491473,-2.270245,-2.017389,-1.9184656,-2.0138254,-2.814178,-2.7970343,-2.7908623,-2.9095654,-2.5677247,-1.8254256,-1.3674909,-1.4470658,-1.7603352,-2.148131,-2.408662,-2.624859,-2.867451,-3.0401814,-2.7900834,-2.3014402,-2.0701451,-1.9335442,-1.8886902,-2.1377556,-2.3644311,-2.4364018,-2.5570033,-2.7217479,-2.7952538,-2.7840612,-2.7803588,-2.7316468,-2.6899602,-2.5667727,-2.3415122,-2.1689792,-1.9878297,-1.9772378,-1.9056056,-1.8152204,-1.5407368,-1.1899124,-0.22400811,0.7322428,1.3427835,1.8381023,2.085422,2.1168566,1.9578847,1.2643261,0.66704977,-0.67535454,-1.723254,-1.9962076,-1.8212641,-1.7651391,-1.8473977,-1.7926688,-1.8658968,-2.185631,-2.1136281,-2.163782,-2.4612467,-2.5665827,-2.654874,-2.7087674,-2.801701,-2.9191995,-2.933743,-2.867715,-2.8283565,-2.6417103,-2.5627017,-2.6560903,-2.7162976,-2.443976,-2.1933413,-2.134625,-2.3864284,-2.4638987,-2.269688,-0.640254,-2.2962291,-2.240035,-2.2035356,-0.640456,-0.64053816,-0.6405747,-0.6405254,-0.64040935
0.22432563,0.07786994,0.039172933,-0.12074895,-0.28897202,-0.3004769,-0.3292148,-0.40613496,-0.51723677,-0.64077955,-0.7405496,-0.80396545,-0.8321408,-1.2815992,-2.1847215,-2.3799691,-2.3321095,-2.2718463,-2.136589,-1.6237878,-0.67275596,1.1564407,2.3109906,2.8881094,3.1101966,3.1009173,2.8673444,2.2969267,0.058181792,-1.6931984,-2.0057528,-2.1352053,-1.9638155,-1.9768282,-2.0137172,-1.9508018,-1.8550799,-0.8581315,0.04633099,0.2690161,1.2092798,1.7488663,2.2027864,2.315178,2.0896833,1.9400935,1.9272169,2.076963,2.5340228,2.831427,2.5668597,2.0016,0.71881604,-0.8794751,-1.6459776,-1.9680507,-2.014423,-2.1012447,-2.1295538,-2.135474,-2.524294,-2.7358627,-2.6540112,-2.454122,-2.3675225,-2.3146627,-1.6222329,-1.1312848,-0.9675242,-1.0072111,-0.8039892,-0.3835144,0.17426944,0.8836551,1.4420664,1.769691,1.192092,0.5769734,0.6062725,0.9778788,1.5936402,1.5536029,1.4730544,1.456102,0.9932683,0.85982996,0.6897563,0.41509637,0.18178627,0.07894668,-0.23096375,-1.4515721,-1.7244515,-1.8840575,-1.8275988,-1.7730806,-1.9271572,-2.0675025,-2.241993,-2.378807,-2.4009426,-2.4373617,-1.908223,-1.0326482,-0.7146015,-0.8049071,-1.3146361,-1.5520777,-1.2034793,-1.4731675,-1.6857347,-1.765065,-1.8883474,-1.989434,-1.7761688,0.08155015,2.144803,3.027554,3.2229953,2.8436728,1.5281568,-0.6303305,-1.8706234,-2.3011432,-2.0470715,-1.096382,-1.0616674,-1.0132666,-0.6589068,-0.22714318,-0.24840656,-0.6131678,-0.93719375,-0.6517878,-0.63803554,-0.66653,-0.49503025,-0.4556754,-0.31977475,0.16388589,0.77526224,1.118059,1.4841506,1.6880836,1.6279128,1.5122727,1.191816,0.98225504,1.130265,1.4461837,1.4652858,1.2908546,0.8329768,0.3857061,-0.73300815,-1.6149342,-1.9493636,-2.0143316,-1.8428034,-1.5544307,-1.0574267,-0.1895948,0.44006455,0.6004421,-0.24856062,-1.6925546,-2.4399357,-2.7072139,-2.8179512,-2.92874,-2.9700935,-2.9445858,-2.9850686,-3.0129073,-2.955472,-2.9625611,-2.8964725,-2.8368928,-2.5959902,-2.2759128,-2.096379,-1.8459343,-1.3293908,-1.1563805,-0.81691706,-0.30878073,-0.3124725,-0.46980846,-0.40530652,-0.3102853,-0.37130767,-0.50651616,-0.6241985,0.64605767,-0.30790517,-0.6944008,-0.99350315,0.64400846,0.64395624,0.64393795,0.6439554,0.6439681
-1.3028269,-1.2809973,-1.3437954,-1.2406963,-1.0818335,-0.914116,-0.82861197,-0.76550686,-0.7404407,-0.6411582,-0.29758406,0.08573516,0.5165402,1.1065907,2.0636523,2.5627904,2.5215743,2.3242383,2.2474747,1.9965713,1.4550474,0.99619055,1.1239779,1.3099911,1.2875261,1.1656183,0.98233604,0.42072693,-0.7468239,-1.3087742,-1.8419756,-2.0113075,-1.9017472,-1.9049964,-1.896556,-1.6878433,-1.3214958,-0.13714391,0.6538832,0.9562874,1.3308911,1.7479588,2.5534372,3.6905465,4.882548,5.655165,6.1129723,6.4255295,6.53564,6.2555256,5.8157396,5.248734,4.3604727,3.0016727,1.6420405,-0.4257236,-1.4515252,-1.8122327,-2.1585507,-2.3618746,-2.5466375,-2.7950678,-2.9516423,-3.0407577,-2.7669017,-1.923817,-0.8349997,-0.78342575,-0.9156883,-1.0154061,-0.915311,-0.9208578,-0.30657485,0.90266913,1.2844135,0.38078317,-0.61365026,-0.19136319,-0.1571946,-0.691801,-0.6676487,-0.96620166,-0.8838778,-0.7630522,-0.76173484,-0.6708039,-0.5569708,-0.32316735,-0.04406938,0.058935314,0.53220505,0.66698325,0.30228233,0.111484215,-0.008023582,0.32598934,1.0482094,2.4765358,4.791419,6.9089746,7.5147247,7.7092557,6.328516,3.5485232,3.4380865,3.9878213,4.1704183,3.7348752,2.3241189,-0.7076278,-2.4903944,-2.5672207,-2.484788,-2.197112,-1.5199003,-0.20219268,-0.6598314,-0.6967025,-0.8131789,-1.6177956,-1.8871795,-1.8675017,-2.1517668,-2.6633422,-2.417832,-1.6531432,-1.6660886,-1.744005,-1.6683602,-1.565756,-1.711756,-2.2473135,-2.6419597,-2.693645,-2.4183803,-1.4627527,-1.0717579,-0.9316721,-0.09268847,0.6397774,0.8382344,0.97770286,2.202354,3.493609,4.3491964,5.4330516,6.778675,7.7624464,8.572066,8.849648,8.865664,8.767672,8.480344,8.216866,7.1168985,4.9126725,3.2486699,1.7696052,1.4550347,2.2540753,2.88374,2.2647455,0.9422525,-0.027178884,-1.4847376,-2.3491793,-2.8986704,-3.1551719,-3.1408505,-2.9210186,-2.7129054,-2.6031384,-2.541618,-2.7266293,-2.7809756,-2.7684326,-2.7527742,-2.6415846,-2.4862146,-2.3397675,-2.2128282,-2.377673,-2.4944015,-2.6251833,-2.805387,-2.7996063,-2.652932,-2.523562,-2.6074698,-3.011312,-2.8615465,-2.646756,-2.679932,-1.1242245,-2.9837997,-2.8316903,-2.8826761,-1.1214063,-1.1213772,-1.1213713,-1.1213284,-1.1212561
-1.8997914,-1.8783767,-1.8983096,-1.7509289,-1.57857,-1.5759944,-1.681692,-1.7695618,-1.7628524,-1.6742674,-1.5352552,-1.3560203,-1.0965692,-0.53721905,0.7602686,1.0849408,1.2909498,1.2344259,1.2150494,0.8312423,0.112631455,-0.76949966,-0.8507365,-0.84540445,-0.9438021,-0.987704,-0.9892857,-1.1793392,-1.4289913,-1.1801615,-1.0867667,-1.4830289,-1.6655345,-1.7494125,-1.747792,-1.5964866,-1.3515317,-0.67775095,-0.3490401,-0.24737878,0.040746674,0.13763005,0.21567535,0.3284517,0.26785642,0.10168691,0.011375666,-0.0703254,-0.112818144,-0.16372052,-0.2666087,-0.5564528,-1.0519602,-1.5494959,-1.9142418,-2.5008392,-2.75484,-2.8091602,-2.6744032,-2.5144348,-2.5133712,-2.571485,-2.7976096,-2.9991698,-3.0033848,-2.486726,-1.676517,-1.3113705,-1.1964669,-1.0346081,-0.6469456,-0.33580178,0.121019945,0.57949966,0.5878192,0.29367468,-0.070026904,0.01406756,-0.5083513,-0.7737056,-0.94816023,-0.670903,-0.6461109,-0.8938527,-1.0093012,-0.99086934,-1.0584059,-1.3135341,-1.432644,-1.4365708,-1.3036057,-1.4800267,-1.9250053,-2.2267327,-2.3573618,-2.3836775,-2.36472,-2.1628952,-1.7980735,-1.5216883,-1.6439321,-2.1236238,-1.1288459,-0.4694719,-0.23993681,-0.45654267,-0.4059592,-0.44167355,-0.8240688,-1.8450019,-2.4987104,-2.4541655,-2.4332824,-2.4315262,-2.4143822,-1.2149856,-0.5868913,0.15175563,0.38897848,-0.029458523,-0.6948296,-0.5743724,-0.4237907,-1.2021663,-2.092028,-2.4244614,-2.5557575,-2.5208566,-2.4178061,-2.489514,-2.9609551,-3.585422,-3.602305,-3.4928226,-3.348775,-3.035745,-2.816824,-2.7342968,-2.3216457,-1.9153807,-1.994581,-1.9996939,-1.6886992,-1.2912953,-1.2494552,-1.3644311,-1.380162,-1.5236518,-1.7677684,-1.8761909,-2.0284457,-2.1148212,-2.2730026,-2.254314,-2.363243,-2.4731898,-2.4717937,-2.389186,-2.2565885,-1.732976,-0.9498553,-0.4597661,-0.33218428,-0.31373027,-0.5187734,-1.1635566,-1.796242,-2.3820257,-2.7341135,-2.8109174,-2.8079379,-2.866387,-2.8285193,-2.7740185,-2.7433934,-2.674588,-2.62494,-2.57316,-2.4834313,-2.3776252,-2.3094792,-2.39274,-2.4827762,-2.523908,-2.5745435,-2.548998,-2.293281,-2.3783045,-2.4716885,-2.8298757,-2.690514,-2.3184843,-2.2631366,-2.1035795,-2.7360873,-2.6641703,-2.6605754,-2.0970974,-2.0969896,-2.096954,-2.096937,-2.0969102
-1.2430692,-1.3229508,-1.3168916,-1.2796178,-1.2957352,-1.3171724,-1.3552755,-1.4187095,-1.5017694,-1.5076027,-1.442422,-1.1513247,-0.8854319,-0.6628697,-0.04052247,0.26652545,0.18407896,-0.027659118,-0.33033875,-0.82306194,-1.4714757,-1.8927028,-1.623717,-1.2782806,-0.61772877,-0.17145479,-0.078162074,-0.26921552,-1.0932539,-1.045102,-1.191706,-1.3539155,-1.4315126,-1.4749162,-1.5557785,-1.5857126,-1.4029269,-1.1543176,-1.2026556,-1.1282575,-1.3204007,-1.5136715,-1.539851,-1.2912261,-0.9424811,-0.77551115,-0.6875761,-0.53520846,0.08227092,1.9604245,3.6075191,4.5795393,5.225182,5.3890243,5.081807,4.0444937,2.9108636,2.1468854,1.2644811,0.6770252,0.043243244,-0.62714744,-0.807699,-0.582018,-0.09042962,0.81828856,1.9614484,2.0776856,1.8329899,1.6557908,1.4608004,1.065334,0.63075596,0.7592601,1.4751095,5.0266676,8.698465,10.544106,11.090355,10.976391,10.991169,10.329453,9.478466,8.507448,6.4430943,5.380828,4.9625,4.938173,4.1838675,3.1757953,1.4653969,-0.8290767,-1.8987787,-2.7476943,-2.9256728,-2.9869332,-2.9418216,-2.8308492,-2.3220212,-1.4930348,-1.2489042,-1.3669077,-1.0416644,0.20309933,0.41539705,0.28958687,-0.058673993,-0.60095334,-0.8660901,-1.3783988,-1.9926771,-2.2180347,-2.2568665,-1.9570764,-1.2721084,-1.7578931,-3.012897,-2.2125082,-1.4771245,-0.9537003,-0.7499449,-1.090466,-1.1537204,-1.0108953,-0.6767881,-1.0519372,-1.2956858,-1.521656,-1.8118099,-2.108768,-2.333045,-2.1911135,-1.9806778,-1.6763842,-1.1845196,-0.48035455,-0.40852624,-0.4992591,-0.18899629,-0.17225385,-0.21543138,-0.39417815,-0.9381989,-1.2725074,-1.3883214,-1.3147557,-1.3530662,-1.3934282,-1.44419,-1.4564333,-1.3356239,-1.3013166,-1.2464211,-1.2430645,-1.1661688,-0.76381975,-0.19608624,0.41263226,0.5177612,0.33337796,0.09134793,0.010453731,0.23154101,0.7041675,1.3393445,1.3046846,1.3106844,1.330754,1.1847602,1.0881665,0.8333509,-0.0047535,0.10233459,-0.16490215,-0.7785664,-0.8737075,-0.8813965,-0.8238125,-0.79869044,-0.7670791,-0.7153475,-0.55010456,-0.37059194,-0.0037742853,0.19547352,0.27686504,0.16326481,0.4292042,0.75087506,0.8935791,0.5363661,0.1456179,0.35632703,0.122002006,0.018428504,-0.4522749,-0.63236415,0.11588228,0.11573285,0.11567485,0.115715384,0.11584169
-1.6843426,-1.7736154,-1.8073077,-1.8551253,-1.9653518,-2.0231411,-1.9852469,-1.9720402,-1.928774,-1.7840382,-1.7727474,-1.6352187,-1.5113826,-1.1828687,-0.7863134,-0.59775615,-0.46790153,-0.60565114,-0.70072174,-0.6328689,-0.5419039,-0.2336275,0.32969522,0.7334402,1.0280211,1.2635977,1.4530966,1.4394664,0.58837944,-0.3690377,-1.1886734,-1.8267965,-1.9682567,-1.9117594,-1.753866,-1.2603306,-0.8754014,-0.4202481,-0.40286845,-0.41317305,-0.65124273,-0.8550363,-0.9988749,-1.2349339,-1.542468,-1.8403202,-1.8814696,-1.7677538,-1.2815957,-0.78775835,-0.55418396,-0.46508545,-0.9670216,-1.5960226,-1.9105513,-1.8976417,-1.3540151,-0.9774146,-0.35569993,0.21801747,0.33641246,0.16819079,-0.12086488,-0.33485347,-0.264348,-0.22326176,0.3181373,0.76480114,0.9232194,0.95795256,0.6650267,0.40124643,0.027839996,-0.37197796,-0.56561136,-0.77945614,-0.6524927,-0.17481653,0.2539706,2.2571392,3.5433486,7.195569,9.126914,10.149472,11.327537,11.656793,11.626648,11.120417,10.47535,9.818945,8.789636,5.3556614,2.6592593,0.058063813,-0.9585201,-1.5000775,-1.8392874,-1.9524577,-1.7198665,-1.4588933,-1.4898989,-1.9238364,-1.1862446,-0.35219258,-0.20026836,-0.47037956,-0.45846704,-0.56339747,-0.59230125,-0.8257251,-1.2386923,-1.4318764,-1.6270628,-1.6982057,-1.6319273,-1.0206118,-1.0068027,-0.53882027,-0.47516644,-0.66655797,-0.9241591,-1.0468245,-1.3412187,-1.7828648,-2.01399,-1.8851469,-1.3567882,-0.7540341,-0.21325685,0.28862754,0.5106548,0.17597751,-0.64640945,-1.3163207,-1.7756648,-1.9347605,-1.7844355,-1.7718809,-1.8108763,-1.4120067,-1.0586389,-0.9825932,-0.76472145,-0.57227004,-0.5612743,-0.5890866,-0.6622678,-0.69109416,-0.57667726,-0.28482768,0.060965776,0.19810504,0.106318414,-0.25606453,-1.0866268,-1.661239,-1.9588203,-1.9312228,-1.7517674,-1.3192797,-0.22796579,1.1985924,2.0423803,2.676873,2.298341,1.389489,0.53978896,-0.07790856,-0.23426753,-0.06939492,0.013360053,-0.14667615,-0.1127172,-0.11097251,0.086401895,0.2743676,0.45563996,0.5839081,0.70683634,0.85985553,0.9660506,1.041456,1.0728904,0.93957055,0.34089583,-0.16060747,-0.56476396,-0.98628414,-1.7309434,-2.2590337,-2.0089512,-1.535064,-1.6931428,-2.1336508,-2.222354,-2.593977,-2.3760695,-2.1259174,-2.125745,-2.1256862,-2.1257014,-2.1257563
-2.2224693,-2.0989146,-1.9970709,-1.9172763,-1.7813702,-1.7509032,-1.7457142,-1.7656734,-1.8072616,-1.9137006,-1.8930695,-1.8478413,-1.7324369,-1.8541665,-1.6674846,-1.5923228,-1.5370269,-1.5566072,-1.4963121,-1.3756304,-0.8574367,0.3920222,0.9920355,1.1227542,0.8888225,0.60918516,0.15821673,-0.90512365,-2.4392781,-2.9615247,-2.8251996,-2.6994026,-2.4982903,-2.443442,-2.5160632,-2.5725775,-2.6139512,-2.2363267,-1.4324274,-1.246038,-0.24539599,0.4853468,1.2458419,1.7319828,1.7882541,1.6892968,1.4533992,1.0473284,0.54510915,0.058701605,-0.42082345,-0.9097471,-1.7232031,-2.5841553,-2.8763123,-3.208252,-3.5929346,-3.7850595,-3.9828072,-4.212922,-4.3974314,-4.248704,-4.1127014,-4.1330295,-4.1316633,-4.2382994,-3.646284,-3.388369,-3.2218232,-3.1047354,-2.3637357,-1.8067029,-0.7067617,0.48068696,1.1374679,1.281885,0.01188688,-1.4025562,-1.346627,-0.9652932,0.010683268,0.11760473,0.11137375,-0.09342116,-0.7736734,-1.0731975,-1.382493,-1.8614187,-2.1827297,-2.3040533,-2.4839513,-3.0891535,-3.0782342,-2.650656,-2.175637,-1.7225324,-1.341265,-0.9827754,-0.8311642,-0.675989,-0.8592943,-1.3076873,-1.3803824,-1.4400698,-1.3755767,-1.6087935,-1.7967561,-1.7887492,-1.9024657,-2.1117482,-2.107203,-2.0080647,-2.055278,-2.1801784,-2.6765416,-2.3372016,-1.114409,-0.30287385,-0.23378974,-0.626927,-1.3702927,-2.285289,-2.9731297,-3.5155458,-3.5556097,-3.49164,-3.77587,-4.0679455,-4.3076286,-4.394802,-4.330945,-4.1296115,-3.7978072,-3.4315581,-3.0907478,-2.5215554,-2.2737217,-2.2944987,-2.070974,-1.6335559,-1.0566996,-0.55859476,0.25044984,0.58303195,0.40038323,0.17975295,0.026552856,-0.204548,-0.4767595,-0.7646146,-1.2028269,-1.4604833,-1.6986268,-1.6760447,-2.097255,-2.7989128,-3.192542,-3.4365609,-3.5176287,-3.4143062,-3.2746618,-3.021934,-2.9282162,-3.0583384,-3.7361524,-4.4679956,-4.6427927,-4.5181417,-4.4411864,-4.4977703,-4.494773,-4.3668756,-4.3538203,-4.4284754,-4.485145,-4.5538225,-4.586405,-4.626466,-4.64884,-4.6421776,-4.65416,-4.6045184,-4.5498095,-4.477569,-4.2347307,-3.9495547,-3.9315958,-4.0655847,-3.9300613,-3.8013651,-3.788025,-4.022833,-4.186636,-3.7737916,-4.247452,-3.9529166,-3.5906157,-3.764723,-3.7645907,-3.7645488,-3.7645533,-3.7646224
