0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
8.999252,9.003758,12.052361,9.1691675,9.032682,11.498782,10.27081,9.495669,7.9979014,6.830643,5.75913,4.915317,4.214228,3.3068352,2.418896,1.8670809,1.8284943,1.6404209,1.524545,1.5492027,1.4007542,1.0616071,1.1396976,0.9419705,0.7816635,1.567623,2.1262443,2.1419597,1.0800002,0.1232796,-0.49275523,-0.7765913,-0.808745,-0.852275,-0.8140594,-0.62240565,-0.39853567,-0.14243549,0.21104494,0.27620292,-0.25667566,-0.393305,0.2791734,1.0551219,1.408259,1.6371503,2.100103,1.847561,1.494591,0.72101986,-0.060041845,0.16559072,0.7837085,1.1351937,1.2738065,1.3590672,1.4972823,2.217578,2.8894572,3.0982292,3.2898192,2.8405304,2.3728218,1.8929939,1.2666146,1.0480835,1.2040418,1.5768427,1.8839098,1.9307029,1.711381,1.1365461,0.26420355,-0.3334511,-0.5942036,-0.8455392,-0.67368263,-0.5593159,-0.50602424,-0.42768335,-0.26185274,0.0884539,0.49903888,0.76476383,1.095583,1.3298918,1.4924603,2.0423625,2.3684504,2.3415966,1.9893768,1.8016508,1.7431147,1.8606929,2.4827564,3.8518074,4.0115376,3.5529037,4.057317,4.0595264,3.4116251,2.2156167,1.2652884,1.235462,1.5905999,1.9327168,2.2630534,2.406438,2.547071,2.7276437,3.3962762,3.8308835,2.6062498,0.98817575,0.5589448,1.4902505,1.6831311,2.4969318,3.2789593,3.770155,3.7945335,3.3739161,2.6464496,1.9004788,1.1201144,1.158348,1.3526331,1.3366096,1.4494257,1.6188116,1.5126947,1.311746,1.0794396,0.7848266,0.54307806,0.1847473,-0.345963,-0.07994727,0.8272073,0.58353865,-0.033266902,0.015909739,0.50025827,1.0846038,1.638562,2.4623013,3.5491786,4.8590508,6.080902,6.4453073,6.5555387,6.4378977,6.561517,6.6960626,5.762025,5.3075304,5.5050716,5.1136436,4.3205776,3.4161587,2.4413097,1.941166,1.9750011,2.1162434,2.1810083,2.0409248,1.8264536,1.8256545,1.8391894,1.9396198,1.8929589,1.8057003,2.3388152,3.0669959,2.97435,2.3954992,1.5425322,1.1124833,0.79775923,1.0115085,1.26988,2.0254169,2.7784944,2.824823,2.4030266,1.6696601,1.2780559,1.1779704,1.2833134,1.3002636,1.3013105,1.4291685,1.8537465,2.160758,2.2647996,2.6823545,3.3360627,3.8824058,3.8987246,4.61948,5.640091,7.2692366,8.537589,9.119715,8.990841
-0.23893389,-0.24062341,-2.5975895,-0.28990322,-0.2471021,-2.4371893,-2.1627488,-2.0706248,-2.2325273,-2.216835,-2.3308322,-2.4317722,-2.5185833,-2.5857043,-2.4061074,-2.2632518,-2.2636347,-1.9326835,-1.7550385,-1.6333983,-1.5986812,-1.8265462,-2.1698315,-2.279894,-2.2859743,-1.9438825,-1.985631,-1.8643379,-1.3748227,-1.262161,-1.3019251,-1.1642556,-1.0575025,-1.0203018,-0.95416605,-0.9477896,-0.9612989,-0.9326429,-0.8622352,-0.324719,0.23177935,0.3273842,0.06124412,-0.15627447,-0.18554054,-0.38944134,-0.8199924,-1.0649407,-1.1370336,-1.2040603,-1.1123446,-1.06661,-1.120194,-0.6735574,0.12002814,0.7398313,1.1971731,1.3039081,0.96622586,0.7138788,0.45453548,0.26068708,-0.21902734,-0.81601465,-0.92719054,-0.9658726,-1.298797,-1.4745528,-1.6358749,-1.7984552,-1.9522672,-2.0274086,-1.8924603,-1.6594038,-1.5528096,-1.4850122,-1.357681,-1.2255212,-1.0701152,-0.91014946,-0.7629118,-0.6188426,-0.54924065,-0.60693645,-0.8469625,-1.351174,-1.7525768,-1.9097786,-1.994875,-1.9121594,-1.7281027,-1.7161493,-1.6974647,-1.7053442,-1.7844722,-2.0595694,-2.2008855,-2.119476,-2.3838646,-2.5151799,-2.450663,-2.2971382,-2.2416222,-2.5424347,-3.0075233,-3.8960075,-3.9936786,-3.734551,-3.5034056,-3.2440457,-2.9634519,-2.5221539,-2.0432239,-1.8960525,-2.0026467,-2.053799,-1.8031092,-1.8889205,-1.6785237,-0.86267835,-0.52534586,-0.33781543,-0.3281483,-0.3821982,-0.87777686,-1.5262033,-1.5564712,-1.6080322,-1.5861928,-1.5654105,-1.5849903,-1.5274496,-1.4392657,-1.3678824,-1.2533891,-1.0109434,-0.7756968,-1.1164224,-0.41063094,0.087442964,0.30677405,1.6076074,4.023719,6.6703157,8.540412,9.877409,10.458442,10.668967,10.122205,9.629335,8.904591,8.208148,6.715887,3.4965663,0.6449916,-0.50933003,-0.46917215,-1.0196962,-1.4720427,-1.8143811,-1.7520051,-1.3937342,-0.63301724,-0.26166227,0.08823204,0.3810574,0.8686536,0.5660707,0.31903175,0.14102647,-0.22247711,-0.36404258,-0.95643526,-1.6250831,-2.0115728,-2.0923166,-2.0224562,-2.0443635,-2.1148267,-1.5932305,-1.1029235,-0.9886819,-0.80975807,-0.7173209,-0.7670125,-0.59528977,-0.5036078,-0.1832236,0.32004386,0.5637562,0.6584209,0.6510541,0.4569657,0.23143771,0.20599774,0.01387158,-0.18186915,-0.2775439,-0.111570954,-0.21567065,-0.3821843,-0.5005851,-0.6713133,-0.85807925,-0.23545188
-0.48025718,-0.47662002,-0.5269665,-0.38855425,-0.46625012,-0.7544083,-0.93130827,-0.9791663,-1.1001325,-1.195918,-1.19102,-1.0700375,-0.9437766,-1.1128559,-1.6953018,-2.0364377,-1.8620284,-2.013402,-2.1537557,-2.303977,-2.2170558,-1.9696257,-1.9074018,-1.8608711,-1.876584,-2.0410306,-2.0271542,-2.1204567,-1.9745758,-1.3599143,-1.8100464,-2.4169722,-2.5919654,-2.603762,-2.5896869,-2.5787027,-2.4897122,-2.327105,-2.1814928,-1.7999387,-1.0482159,0.013217974,0.47003382,0.87124324,0.38276917,-0.30581507,-1.0627689,-1.5520139,-1.6359427,-1.8996284,-2.2192736,-2.4290237,-2.546787,-2.4696,-2.135043,-1.6580771,-1.4519641,-1.5659205,-1.5519373,-1.630038,-1.6699393,-1.3953673,-0.90931976,-0.317594,-0.11834124,-0.48817065,-0.64623463,-0.7560981,-0.89303404,-1.1701474,-1.4691012,-1.7898879,-1.8509219,-1.6099863,-1.5969117,-1.8310621,-1.915375,-1.9749413,-2.0140314,-2.067944,-2.1519556,-2.2384908,-2.3877113,-2.6221023,-2.662117,-2.3935885,-1.8187983,-0.7298947,0.39489663,1.821558,4.1752186,5.3545475,5.889144,6.658199,8.134611,9.618607,9.909664,9.924051,10.788119,11.301523,11.614229,11.183258,9.855836,8.200024,6.457788,2.8305893,-1.0497973,-2.1875997,-2.3699365,-2.0587487,-1.5238734,-1.1645827,-0.9688922,-1.33447,-1.7838346,-2.2928975,-1.9384407,-1.9524398,-2.2897732,-2.3009605,-1.8360138,-1.3899994,-0.9921617,-1.0097145,-1.1160946,-1.4269749,-2.2062824,-2.382189,-2.4105859,-2.4313536,-2.4322538,-2.465981,-2.5147147,-2.5371165,-2.54697,-2.5823956,-2.147633,-1.7605054,-2.0137644,-2.308887,-2.6171272,-3.064857,-2.8878996,-2.5721986,-2.2858236,-1.8920436,-1.6474807,-1.7159765,-1.7746582,-1.7281721,-1.6521862,-1.6924015,-2.0596719,-2.5476358,-2.7216468,-2.769701,-2.868976,-2.8641365,-2.7326174,-2.6311243,-1.9582889,-1.4841914,-1.5707499,-1.707906,-1.695571,-1.6701396,-1.8558679,-2.0482535,-1.9471207,-1.0654008,-0.17913146,0.2626646,0.23150745,0.022156224,-0.17435743,-0.5420077,-0.52428067,-0.46689543,-0.946178,-1.8205836,-1.7734346,-1.4099877,-1.7066991,-2.2702827,-2.8741982,-3.0043821,-2.905221,-2.562945,-2.3759236,-2.209822,-2.0328097,-1.9180455,-1.8911812,-1.9632134,-2.0058203,-2.0201502,-2.0039942,-1.9835334,-2.039196,-1.9548388,-1.9286053,-1.8893242,-2.0323155,-2.1473684,-0.48535034
1.2682173,1.2653873,-1.5526693,1.1829944,1.2523304,-1.1516416,-0.80743134,-0.52959406,-0.5663366,-0.555485,-0.8809183,-1.1186746,-1.2450668,-1.3056993,-1.4572027,-1.8052001,-2.05467,-1.876873,-1.9543695,-1.8086787,-1.5614759,-1.5519192,-1.830061,-1.8720213,-1.9347999,-1.984143,-2.1225507,-1.9232931,-1.3281612,-0.64007175,-1.1407955,-1.7967806,-1.935873,-2.003407,-2.0326738,-2.0758958,-2.0531614,-2.0349658,-2.004103,-1.4200289,-0.37993917,1.210216,1.5808008,1.0998622,0.6122543,0.08664826,-0.47754204,-0.7768098,-0.84180605,-0.78976965,-0.5334636,-0.681123,-1.0940912,-1.1566513,-0.7148905,-0.06270687,1.0202523,1.8581086,2.0894582,2.0813997,1.841577,1.1974499,0.25007784,-0.26959813,-0.28414896,-0.09616876,0.041166842,0.010643959,-0.088223755,-0.2323831,-0.38192323,-0.4830203,-0.5969716,-0.6094634,-0.64545363,-0.947384,-1.2736244,-1.4160614,-1.4769034,-1.5103192,-1.4977717,-1.4336152,-1.4437761,-1.4062036,-1.2605702,-1.5630236,-1.7488827,-1.6097617,-1.4161167,-1.4697819,-1.7239221,-1.956424,-2.1053672,-2.2237062,-2.4036083,-2.6470957,-2.7112207,-2.6803355,-2.8853962,-2.86368,-2.6548905,-2.2690258,-1.7833455,-1.4357363,-0.9354401,-0.6773177,-0.9637804,-1.1791923,-0.8312626,-0.19406873,0.36320755,0.5324456,0.67903626,0.8895978,1.0388012,1.7763878,4.3896,7.5585866,9.129842,10.492613,10.881041,11.122506,11.271035,11.285646,10.414055,7.981045,5.422966,3.5014682,2.070641,1.4364223,1.1497798,0.841444,0.30051953,-0.059064537,-0.323606,-0.49627596,-0.7675172,-0.7868643,-0.55306494,-0.24643382,-0.03976941,-0.88495606,-1.1388056,-1.07638,-0.97200775,-1.0275465,-1.3214518,-1.3865676,-1.2995924,-1.2217541,-0.9620138,-0.70439583,-0.43344617,-1.0645401,-1.8906572,-2.2507658,-2.237512,-2.1525095,-1.904086,-1.7507064,-1.2743291,-0.31646752,1.1302648,2.018728,2.974574,4.2260027,6.7582912,8.607237,10.653553,11.380514,10.540237,9.469183,6.4713097,3.0959759,1.1713308,0.12939665,-0.29870299,-0.59190917,-1.517264,-1.600348,-0.712693,0.39870474,0.7019019,0.43502384,-0.33037716,-0.44116923,-0.16940731,-0.32444182,-0.4902422,-0.5520457,-0.51100725,-0.3698266,0.23046319,0.40372735,0.41598523,0.27135566,0.058133632,-0.06575015,0.002204731,-0.11765204,-0.2344805,-0.20813715,-0.07238716,-0.027795903,1.2717268
0.6185241,0.61718357,0.5611273,0.59447855,0.612547,0.46197128,0.42856112,0.25086728,0.63696885,0.4442199,0.3297379,0.16809309,-0.03128986,-0.17759109,-0.379346,-0.30582997,-0.3985855,-0.3207535,-0.10167751,0.03245324,-0.2805205,-0.4502933,-0.3067221,-0.06738715,0.36164045,-0.14552054,-0.53554505,-1.0457063,-0.7701552,-0.5556641,0.17226356,0.9704117,1.1673167,1.1910233,1.1248534,1.115542,1.0408694,0.98137015,0.94835687,0.7274046,0.64609474,0.3552544,0.111694604,-0.28374186,-0.54540324,-0.4932043,-0.152178,0.07143766,0.35383037,1.1248906,1.9058845,2.3394392,2.3882565,1.9182817,1.2351468,0.43013456,-0.14234054,-0.72232795,-1.0882366,-1.12782,-1.0638597,-0.92391247,-1.095701,-1.2923725,-1.3864008,-1.2827091,-0.91837275,-0.6849505,-0.5838998,-0.61024684,-0.6677989,-0.88912165,-1.2117735,-1.4725192,-1.6546412,-1.1780941,-0.7341407,-0.54312074,-0.4152472,-0.27972013,-0.18832251,-0.098203085,-0.047958687,-0.050266534,-0.30128402,-0.6229191,-1.1586919,-1.7005539,-1.8018179,-1.6057726,-1.2438459,-0.9500124,-0.67188704,-0.5951271,-0.7825013,-0.99793255,-0.97976977,-0.9771167,-1.1625869,-1.4207747,-1.8143573,-2.1680496,-2.2233925,-2.2620082,-2.341224,-1.9270693,-0.9394447,-0.60581386,-0.9967546,-1.3007299,-1.275949,-1.0197699,-0.581936,-0.18321455,0.07998383,0.1620507,-0.9894333,-1.8217417,-1.0299038,-0.54088587,-0.75998205,-1.1495184,-1.5227767,-1.6044228,-1.0715982,0.49464518,1.8214233,2.5241103,2.9236374,3.1220303,3.169621,3.2307978,3.3347445,3.383473,3.3996434,3.393868,2.8341362,1.3387502,0.16148004,-0.44613677,-0.5548558,-0.034316853,0.16677457,-0.40204722,-1.1128583,-2.113601,-2.4370112,-2.1802182,-1.7255262,-1.3981172,-1.1097374,-0.836285,-0.47205904,-0.042890847,0.58881164,1.016288,1.0680766,0.7664535,0.56323117,0.5713757,0.8787168,1.4995536,1.666245,1.7813505,1.8154831,1.600252,1.2907528,0.5665458,-0.3608205,-0.7760849,-0.65148115,-0.45097244,-0.3077871,-0.20699796,0.01140929,0.48993063,0.6449498,0.6339771,1.180825,1.4586028,0.6893522,-0.65371734,-0.4884626,-0.3297206,-0.119911015,-0.30515924,-0.3411612,-0.42875755,-0.6454337,-0.92736673,-1.1838629,-1.3944168,-1.526022,-1.5279027,-1.4723147,-1.4182776,-1.4268198,-1.4497782,-1.366657,-1.4323816,-1.3222022,-1.1970623,-0.8790325,-0.6793159,0.6185427
0.20511997,0.20295113,-2.665387,0.124195755,0.18786311,-2.3274412,-1.8685403,-1.5883094,-1.4651227,-1.4376434,-1.5041137,-1.4866469,-1.4230494,-1.4801804,-1.519198,-1.742711,-1.7364248,-1.263708,-1.0927361,-0.99126303,-1.201159,-1.377437,-1.2725512,-1.0480812,-0.7451041,-0.3224096,-0.323146,-0.25871226,-0.042388022,-0.73652595,-1.0788927,-0.62053466,-0.5324283,-0.51127756,-0.54144466,-0.54047155,-0.5500573,-0.47017676,-0.24966596,0.010469491,-0.26398048,-0.34548053,-0.5794874,-1.0386127,-1.519753,-2.0128222,-2.2786896,-2.1039236,-2.000863,-1.5985801,-1.313647,-1.8238823,-2.4681015,-2.8486662,-2.7814732,-2.3490977,-1.9057902,-1.1410238,-0.2888618,0.20238805,0.5461368,0.9323204,2.1794147,4.130031,7.3666773,9.383208,10.99974,11.85984,12.229614,12.391812,12.468773,12.4310465,11.639722,10.155684,8.052244,4.1625547,1.905174,0.87848926,0.18436515,-0.42677265,-0.8699113,-1.1604369,-1.2278861,-1.2324705,-1.2733634,-1.2095516,-1.2258983,-1.7630496,-2.2824,-2.68294,-2.8942244,-2.751679,-2.6756787,-2.547688,-2.1803231,-1.5627396,-1.2872387,-1.1639042,-0.4406919,0.4168667,2.825615,5.942007,8.454369,9.130877,9.069126,8.240662,5.1983356,3.2910705,2.455816,1.8066638,1.8874569,0.6645818,-0.28511435,-0.8120436,-1.4339643,-1.8138367,-1.956714,-1.5366702,-1.0057689,-0.66967183,-0.59680283,-0.53704345,-0.3814279,-0.023426205,-0.5170796,-0.6946663,-0.16645595,-0.063273564,-0.12250662,-0.18705207,-0.23387408,-0.3364942,-0.48164624,-0.57228464,-0.62620366,-0.6907672,-1.0077302,-0.55015916,-0.2572166,-1.5683502,-2.169972,-1.6531177,-1.3252755,-1.4412856,-1.4238701,-1.3482153,-1.3762221,-1.2786965,-1.1544912,-1.0493428,-0.98997855,-1.0684235,-1.1797633,-1.3488297,-1.0322298,-0.93245965,-1.0086828,-0.83223903,-0.42708328,-0.383254,-1.5554926,-2.195276,-2.1975977,-2.2774446,-2.4973068,-2.772552,-3.0991545,-2.8778937,-1.742981,-0.75465214,-0.51136553,-0.3151601,-0.54088074,-0.97476625,-1.171185,-1.6438863,-1.821518,-2.0299244,-2.3980606,-2.0075898,-1.9011239,-1.4561406,-1.3828607,-1.6205406,-1.919949,-1.9040115,-1.4405771,-1.0305829,-0.88972235,-0.9762181,-1.0344348,-1.0448508,-1.0593761,-1.105985,-1.1946507,-1.2309619,-1.3191551,-1.3847811,-1.319676,-1.430591,-1.5466819,-1.6400362,-1.6908003,-1.7236148,0.20960939
-2.1124806,-2.113544,-2.5490265,-2.1455536,-2.118833,-2.2060988,-2.1129022,-2.1267505,-2.2391415,-2.1084282,-1.9572794,-1.7815634,-1.589809,-1.4354554,-0.9846715,-0.4555998,-0.16689944,0.3397194,0.532175,0.36531585,-0.075531565,-0.7868219,-1.3701181,-1.494787,-1.0293891,0.4166412,0.61889225,0.4197598,0.028028443,0.11106352,0.9930527,1.4092504,1.3406916,1.2628969,1.2500182,1.1075897,0.9551541,0.7451475,0.541081,0.42590395,0.3104772,0.6832716,0.77885383,-0.010981023,-0.82175004,-1.2687759,-1.686181,-1.8956163,-1.8299588,-1.3131497,-0.44614333,-0.12252028,-0.15415704,-0.09845802,0.11621453,0.17529689,0.14422807,-0.111557476,-0.347233,-0.50296175,-0.6780016,-0.854167,-1.0982264,-1.4073031,-1.3842201,-1.1842651,-0.98811775,-0.4493932,-0.029472232,0.109987944,0.2723676,0.5090915,0.5538682,0.47286704,0.21050337,-0.086300224,-0.29191,-0.2732686,-0.13940182,0.08928737,0.40483493,0.5996212,0.8041134,1.2865367,1.7995043,1.3018999,0.7212412,0.13621901,-0.8108072,-1.6024233,-2.0345623,-2.0158865,-1.9411082,-1.897234,-1.8365734,-1.8305552,-1.8104246,-1.6795933,-1.8552536,-2.0098171,-1.8702245,-1.566599,-1.4294949,-1.8054323,-2.300788,-2.296307,-1.3624511,-0.9562652,-1.1970228,-1.7646222,-1.9199665,-2.1906745,-2.1852686,-1.4933879,-0.97851646,-0.6204122,-0.9925281,-1.1083975,-0.8574326,-0.857285,-1.1928729,-1.3406978,-1.4487154,-1.3765414,-1.7384458,-1.6686851,-1.0401883,-0.9527408,-1.0475203,-1.1708646,-1.1942638,-1.2016053,-1.1801232,-1.1365926,-1.0651417,-0.9204103,-1.1906123,-1.2862604,-0.95786196,-0.7031946,-0.45058548,0.13440645,0.06248617,-0.29930976,-0.631814,-1.0571595,-1.3886824,-1.425349,-1.3916276,-1.4069216,-1.3115305,-1.141613,-0.84262496,-1.1060551,-1.2963957,-1.3436062,-1.2403986,-1.0184584,-0.6928861,-0.27742618,-0.6006698,-0.8969874,-0.47544873,-0.1190767,-0.011288002,0.05769434,-0.08450675,-0.18212438,-0.16831611,-0.43285376,-0.65225875,-0.5466042,-0.50211585,-0.8591003,-0.8610446,-0.44205737,-0.09904742,-0.044241846,-0.3487749,-0.6649089,-0.58777237,-0.732043,-0.89486736,-1.3121786,-1.4820169,-1.4334253,-1.5506759,-1.7235966,-1.8509575,-1.8524916,-1.8334392,-1.8658757,-1.9701673,-1.9262024,-1.9028621,-1.8425841,-1.8102465,-1.7177743,-1.7563902,-1.6640558,-1.6816717,-1.7761109,-1.9577738,-2.1282525,-2.1098998
0.7662133,0.7637249,-0.75925934,0.713869,0.7542553,-0.046921507,-0.27726454,-0.5363354,-0.9219128,-0.8707896,-0.91886485,-0.9431497,-0.7383565,-0.552827,-0.16448157,-0.3493715,-0.353224,-0.012913555,0.2623213,0.7921623,1.2978729,1.1175424,0.5595305,0.1688972,-0.2990681,0.060847104,0.034675613,-0.29199243,-0.655985,-1.3014207,-1.503799,-1.5413804,-1.4845645,-1.4606661,-1.460786,-1.4975815,-1.4841388,-1.3545194,-1.2465379,-0.9651281,-0.7823888,-0.76042205,-0.36699572,0.60437894,1.0982236,0.044788197,-0.84141076,-1.0741518,-0.9843062,-0.58149153,0.047839127,0.69648945,1.6040425,3.7177114,6.633437,8.749653,9.837164,10.324812,10.218271,10.021819,9.611931,8.463844,5.1492863,0.5229722,-1.2629383,-1.5177615,-1.8754272,-1.8622392,-1.3751342,-1.0282819,-0.86795336,-0.7239264,-0.7401137,-0.7775779,-0.38752025,0.028355688,0.0217686,0.02790913,0.08940785,0.16490936,0.30146843,0.54480433,0.82724357,1.2951058,1.7197084,1.4432914,1.0453382,0.6334965,-0.04939358,-0.9574533,-1.870454,-2.1720412,-2.3874874,-2.56434,-2.6229215,-2.5921154,-2.6570895,-2.5990524,-2.8564992,-2.9504175,-2.589207,-1.8714569,-1.215701,-1.3909454,-1.7374182,-2.2431912,-1.9297256,-1.3163505,-0.37889498,0.3810327,0.18260205,0.3615491,0.84985566,0.74150383,0.3018759,0.52917457,1.1113154,1.0894969,0.82092386,1.000379,0.98184115,0.775408,0.5190526,0.40016025,-0.12040931,-0.59330904,-0.28998005,-0.12299776,0.28144604,0.59412223,0.6402542,0.8373958,1.1961818,1.5518858,1.9703494,2.991538,7.2737513,9.264126,9.991355,9.426775,7.5847673,3.9801774,2.1106663,1.5951246,1.6057111,1.8158022,1.8831601,2.5176597,3.1191864,3.2761736,3.2562568,3.0741587,2.491999,0.85453105,-0.5735618,-1.105044,-1.0240301,-1.1582713,-1.1936857,-1.3077482,-1.1764812,-1.073447,-0.80306697,-0.5608355,-0.26491463,0.12932128,1.2957339,1.7311302,2.4359527,2.5233374,2.0121477,1.508564,0.43948793,-0.19296026,-0.1653226,0.3960864,1.1713252,1.6090121,2.9978938,5.702657,8.4474,9.930413,10.78349,11.31787,10.941139,10.226438,9.9317875,9.198149,7.86765,6.8027663,6.044727,5.3962317,4.2322407,3.5643997,3.4702415,3.132536,2.6696162,2.278781,2.4151876,1.9316581,1.3651531,0.68559897,0.21042025,0.08229185,0.76951253
5.047221,5.046204,-0.85382205,5.004425,5.037528,-1.1523865,-0.93908083,-0.6935353,-0.5733279,-0.014603466,0.83829045,1.3459411,1.6721759,2.544333,4.525875,8.749945,10.745069,11.71209,12.159464,12.108138,11.671864,10.678864,9.591376,8.635103,7.3522024,2.9946055,1.686276,0.9075861,0.47814,0.844831,2.5180154,3.569411,3.5137653,3.4536276,3.4959478,3.5423615,3.5298924,3.2691326,2.909833,2.1302824,0.5999371,-1.4860597,-2.0334487,-1.6600928,-1.2845677,-0.84308493,-0.46305752,-0.17757596,-0.0426768,0.09254253,-0.3059999,-0.78340954,-0.669269,-0.3991943,-0.42164665,-0.65208554,-0.91318774,-1.1807141,-1.2889295,-1.1151133,-1.0503199,-1.1817719,-1.3111813,-1.2334793,-1.1076708,-0.878905,-0.83958197,-0.8279432,-1.01833,-0.5032755,0.47855377,2.6781845,6.395634,9.059302,10.799694,12.222713,12.423859,12.403896,12.342357,12.258513,12.146585,12.077669,11.985749,11.608696,10.460828,8.620614,6.306065,3.606474,0.7031437,-0.8778603,-1.4505899,-1.3091807,-1.0959435,-0.976985,-0.9082855,-1.1850522,-1.2056928,-1.0862195,-1.5263594,-1.8013408,-1.8959551,-1.6999884,-1.6683928,-1.6354426,-1.9657159,-2.1713405,-0.90868986,-0.11378641,-0.1837014,-1.1710819,-2.018547,-2.0240653,-1.4799428,-0.44468835,0.86901057,1.6185824,1.0075011,-0.06552554,-0.4360884,-0.5142716,-0.5058734,-0.371107,-0.27752942,-0.17695804,0.40782923,1.0595225,1.7797532,1.9967709,1.9932926,1.9585652,2.0154881,2.256255,2.5257192,2.7147765,2.8691623,3.01444,1.5450792,-0.056034863,-0.75537956,-0.056792587,1.360526,3.095334,2.919826,2.0582361,1.0317115,0.31608307,0.11411625,-0.17136347,-1.1071787,-1.6968217,-2.0461674,-2.1405456,-1.8963434,-1.7283908,-1.658959,-1.595404,-1.4454808,-1.2959442,-1.0380502,-0.64065266,-0.7345645,-1.2344711,-1.4723408,-1.5338058,-1.6316382,-1.5720743,-1.4342167,-1.3907506,-1.4197392,-1.6477742,-1.5506135,-1.4579964,-1.8824546,-2.2653143,-2.2739148,-2.0178635,-1.7676224,-1.6895332,-1.7710962,-1.3793094,-1.3573549,-1.5557032,-0.94532543,1.405146,4.611268,6.9086175,8.490246,9.998009,11.101942,11.67348,12.011679,12.219241,12.496156,12.519814,12.492689,12.420262,12.331764,12.237564,12.180617,12.041236,11.717879,10.952818,10.098714,9.608128,5.047159
-3.72188,-3.7203493,-3.2738047,-3.698776,-3.7130537,-3.0541012,-2.9774797,-2.9087942,-2.7444918,-2.7436354,-2.6279416,-2.4642453,-2.3019216,-2.0279906,-1.7416484,-1.9995949,-2.2506366,-2.2553797,-2.416091,-2.493566,-2.4420772,-2.3754013,-2.3131585,-2.2549262,-2.1967144,-1.6891022,-1.4626726,-1.3307139,-1.4970865,-1.7995079,-1.2174087,-0.35310873,-0.22799928,-0.2612486,-0.38433233,-0.56372714,-0.78037095,-0.9468035,-1.0704801,-1.2465789,-1.5133611,-1.9951812,-2.3615007,-2.3823764,-2.1572952,-2.1353872,-2.665239,-2.9379582,-3.0617678,-3.1233568,-2.6672835,-2.1226633,-1.8646636,-1.8202214,-2.0544891,-2.622704,-2.87776,-2.6852496,-2.285255,-2.0663888,-1.8655818,-1.8323698,-2.0895934,-2.0957341,-1.7742898,-1.6753677,-1.8722048,-2.0590808,-1.9506127,-1.8994713,-1.9472951,-1.941116,-1.7731978,-1.3778917,-0.89352477,-1.0318936,-1.2604139,-1.4438517,-1.5961018,-1.7854245,-2.0167878,-2.2387314,-2.4794743,-2.656108,-2.8530385,-3.0561018,-3.3275874,-3.4811234,-3.2482285,-2.7869372,-2.0390415,-1.6998775,-1.6072145,-1.6207047,-1.7438555,-1.9892461,-1.978703,-1.9121753,-1.784972,-1.5682201,-1.2643713,-0.9517476,-0.7859074,-1.0024841,-1.0762738,-0.8486815,-0.58260787,-0.84479517,-1.082506,-1.4135513,-1.8956859,-2.429501,-2.4199681,-2.0305095,-2.0621674,-2.0619774,-2.8011043,-3.8816032,-3.958405,-3.413077,-3.057577,-2.6724308,-2.4261327,-2.200986,-1.7166013,-0.5753008,0.25621676,0.6615281,0.8226049,0.83775425,0.825127,0.8170661,0.8250771,0.83572674,0.84601504,0.8056029,0.1473225,-1.3766543,-2.6057997,-2.8700817,-3.0646539,-3.3136697,-3.1264756,-3.0289955,-2.924151,-2.9133186,-2.8012004,-2.379452,-1.804154,-1.4142838,-1.2391567,-1.2865273,-1.3668602,-1.9666786,-2.3228889,-2.3402143,-2.296511,-2.3980823,-2.4316287,-2.071673,-1.541501,-1.1427311,-0.8963156,-0.79895306,-0.77737665,-0.903493,-1.278755,-1.915355,-2.837305,-2.9369178,-2.846993,-2.7890978,-3.107529,-3.3064346,-3.1171632,-2.7730665,-2.3933153,-2.141149,-1.780921,-1.4832098,-1.681041,-2.790578,-2.6885762,-2.3934941,-2.1916554,-2.2116354,-1.9776603,-1.8423281,-2.300196,-2.611756,-2.7617154,-2.911613,-3.1173704,-3.2042265,-3.240738,-3.3486152,-3.3902228,-3.4353695,-3.472001,-3.518127,-3.509549,-3.4489639,-3.3171782,-3.27961,-3.7249513
