0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
12.849567,12.883564,12.872995,12.708632,13.041723,13.028723,13.173258,12.851061,11.222207,8.276689,4.9221373,3.2546043,2.3767822,1.6124318,0.49454698,0.04195118,-0.41763917,-0.9534389,-0.98520684,-1.0507057,-0.8717423,-0.7886189,-0.5114001,-0.31592318,0.011290014,0.47517705,0.7423059,0.8132087,0.41622514,0.10314864,-0.39671463,-0.94916165,-1.279968,-1.3434987,-1.3377448,-1.2534184,-0.6534904,-0.3888193,-0.48287547,-0.055270016,0.65173566,0.87704617,0.9763838,0.9988345,1.2806072,1.4662855,1.1926457,0.12182738,-1.1889771,-1.3794818,-0.8965281,-0.7616123,-1.0546058,-0.5952121,0.32307178,0.8309103,1.601042,1.1876918,0.3470765,1.0516768,2.5606556,3.8314176,5.3203926,5.7513065,4.9408464,3.5382433,3.3418524,3.0077386,2.692615,1.7231404,0.9408313,-0.05027896,-0.49565798,-1.0243974,-1.3613826,-1.5617363,-1.6272483,-1.571218,-1.5344446,-1.4296346,-1.409879,-1.3592645,-1.3272164,-1.4694033,-1.6523535,-1.6101564,-1.589452,-1.2555404,-0.91028035,-0.60643417,0.17967547,1.2011559,0.12856986,-0.9821699,-1.6782911,-1.4480128,-1.3423373,-1.4896798,-1.4727298,-1.4407833,-1.435183,-1.3528543,-1.5406468,-1.4514772,-1.2068975,-0.98952794,-0.55896765,0.30222946,0.82459074,0.6593279,0.1486064,0.01151292,-0.10428366,-0.48605803,-1.0587126,-0.92582214,-0.40452683,0.30873632,1.2628822,1.7382417,1.9252703,1.6007878,1.2207463,0.737876,0.42713365,0.3426826,0.16379362,-0.1262413,-0.28178757,-0.04740739,0.12773165,0.13511428,0.21522093,0.1324881,0.03391114,0.06286332,0.075876236,0.0400317,0.056059837,0.08024162,0.22017235,0.57731086,1.1348546,2.0434086,3.0496993,3.972549,4.237519,3.7494807,3.3980064,2.7501507,2.084635,1.5593183,1.692784,1.376962,0.57794166,0.12658174,0.0063777417,-0.14527068,0.1336427,0.90246195,2.4695368,3.2522993,4.0197124,5.01327,5.7245736,6.2853,6.4418736,4.8031483,2.8200774,1.1565157,0.3206668,-0.3026753,-0.77451515,-0.64036226,-0.27354863,0.3034231,0.44713467,0.5278543,0.69858843,0.8026111,0.8765812,1.0293124,1.2741674,1.4132189,1.5601165,1.7277098,2.2554145,2.958312,3.63356,4.914281,6.3290453,7.135722,8.167095,8.688732,8.918321,8.816837,8.632617,8.23855,8.541196,8.979268,9.246134,9.822912,9.937351,9.842412,10.174068,10.174074,10.174072
-2.572163,-2.5688577,-2.6411276,-2.7033315,-2.711471,-2.5951037,-2.5142915,-2.5594487,-2.63163,-3.0393174,-2.3480532,-1.5849524,-1.1261837,-1.0754997,-1.3175952,-2.0098991,-2.3051805,-1.9095349,-1.2389591,-0.57821476,0.2457764,0.4897675,0.5054561,0.31764618,0.19723636,-0.0399217,-0.40645894,-0.6431291,-0.4981368,-0.29845637,0.14409015,0.43036702,0.36542696,0.14947078,-0.02961284,0.13083684,0.11450377,-0.19895256,-0.6289021,-1.2122738,-1.9172058,-2.2391975,-2.349483,-2.3651388,-2.1456978,-1.7298661,-1.4091475,-0.68899685,0.11683598,0.35785747,-0.11635609,-1.1275113,-1.0150275,0.07430534,0.4447589,0.6154623,0.11393437,-1.1770198,-1.4876633,-1.017047,-0.35665148,-0.6984988,-1.4799719,-1.720974,-1.7178721,-1.685411,-1.7005588,-1.7172991,-1.6130941,-1.4085205,-1.4598684,-1.5050557,-1.4164912,-0.941234,-0.8432703,-0.8534907,-1.055212,-1.2668104,-1.4509691,-1.767932,-2.1259189,-2.7036572,-2.9728026,-2.8861458,-2.7327573,-2.6200938,-2.491588,-2.3661618,-1.7599554,-0.27942145,1.7655618,3.1458173,3.3723512,2.8426802,1.7152846,0.63726056,-0.49845815,-1.3989421,-1.6815839,-1.6963077,-1.5130177,-1.2258644,-0.41904676,0.097819805,0.24587366,0.29644156,0.07118243,-0.6050896,-0.90249336,-1.147779,-1.6059623,-2.0637085,-2.2871685,-2.1351354,-1.5892762,-1.2292295,-1.4495553,-2.0001712,-2.6768975,-2.803009,-2.5027916,-2.295306,-2.3152676,-2.4708867,-2.6180665,-2.8396144,-3.0532303,-3.217254,-3.190064,-3.0679626,-2.9517593,-2.8325343,-2.7229278,-2.6003642,-2.549503,-2.462512,-2.345673,-2.2194338,-1.9252671,-1.6011558,-1.15464,-0.5366267,-0.12424955,-0.058656015,-0.44687262,-0.5148759,-0.99510014,-1.2899182,-1.297442,-0.9152079,-0.5674312,-0.16424435,-0.089919746,-0.45851228,-0.6393039,-1.4025916,-1.7731578,-1.9026883,-1.8317554,-1.7343998,-1.8324864,-2.0535035,-2.1373737,-2.3759785,-2.7199848,-3.0271802,-2.8109071,-2.5456548,-2.1927214,-2.0231795,-2.132907,-2.2417343,-2.6939316,-3.055397,-3.3059127,-3.1426506,-2.9438584,-2.7837918,-2.7325091,-2.7221093,-2.659975,-2.6315913,-2.5659292,-2.5419657,-2.5173264,-2.4591284,-2.2953396,-2.4860034,-2.7315388,-2.7735686,-2.4596016,-2.4613109,-2.6318107,-2.8439474,-2.89782,-2.8995457,-2.7823186,-2.963417,-2.8472857,-2.7309158,-2.60469,-2.7714117,-2.6848311,-2.779766,-2.0157669,-2.0157628,-2.0157511
-1.7802656,-1.8674626,-1.9363719,-1.8665838,-1.7042509,-1.8332355,-1.7587831,-1.7956032,-1.8222175,-1.2225208,-1.4731762,-1.4463542,-1.7074245,-1.8924403,-2.406048,-2.3314395,-2.8229134,-2.9966698,-3.0311499,-2.9811127,-2.8797395,-2.7369347,-2.7553525,-2.9821982,-3.2002916,-3.2486713,-2.9827912,-2.768902,-2.7081964,-2.4547782,-2.3359962,-2.3768754,-2.4111404,-2.4014196,-2.2594776,-2.1781096,-1.4340605,-0.57824993,-0.4499808,-0.27038166,0.04507321,-0.31139582,-0.5338101,-0.5281698,-0.059770778,0.37738508,0.46178335,0.23068057,0.083887145,-0.83943516,-1.9082463,-2.6341307,-2.6169858,-3.073909,-3.1855154,-2.8627963,-2.4932532,-2.8005333,-3.2695649,-3.5016198,-3.2883067,-2.7380123,-2.429992,-2.171504,-1.4766355,-1.538902,-1.5317345,-1.5631955,-1.498872,-1.6323473,-1.9959247,-1.8382396,-1.5351205,-2.1520748,-2.7673607,-2.9615636,-2.8996506,-2.7130876,-2.4670687,-2.215982,-2.1181166,-2.2453327,-2.3708272,-2.5030909,-2.492615,-2.3823912,-2.3454306,-2.4153035,-2.693579,-3.2702916,-3.576118,-3.7548754,-3.6180468,-3.6364799,-3.6152153,-3.5869794,-3.5567083,-3.4732468,-3.4215794,-3.355234,-3.3586378,-3.3111892,-3.2895193,-3.2795374,-3.3050532,-3.1309721,-2.573893,-1.2875229,-0.536137,-0.46503308,-0.9236025,-1.5666794,-2.0874546,-2.4814765,-2.6810107,-2.741233,-2.7722473,-2.755803,-2.8751574,-3.045475,-2.598205,-2.33851,-2.437612,-2.5856814,-2.7777462,-2.9290235,-3.036189,-2.9050384,-2.7746856,-2.773497,-2.8021848,-2.784079,-2.7426682,-2.6912131,-2.6701312,-2.6703854,-2.6612704,-2.628265,-2.6847062,-2.8019247,-2.988418,-3.1636562,-3.1764333,-2.9432068,-2.6016903,-1.9722545,-1.7112237,-1.9275436,-2.0142965,-1.9053854,-1.8407438,-2.0185835,-2.0406418,-2.0879693,-2.2543948,-2.0608048,-1.8768315,-2.0090303,-2.313799,-2.3625352,-1.6824692,-1.4060175,-1.3418009,-1.5394251,-1.8133351,-1.9440551,-1.6549063,-1.2685307,-0.733444,-0.33749348,-0.24046446,-0.41785914,-1.1011016,-1.7375321,-2.5362167,-3.1736336,-3.4903133,-3.5257704,-3.5222888,-3.5095565,-3.4979758,-3.4389205,-3.3859177,-3.3308063,-3.2998724,-3.2456615,-3.1116695,-2.9468873,-2.7431567,-2.4061728,-1.8988466,-1.849165,-1.918945,-2.1776073,-2.2359567,-2.3796258,-2.1969838,-2.1338491,-2.2781448,-2.1843796,-1.9892561,-1.8490374,-1.8051968,-1.9022181,-0.65611005,-0.656105,-0.6561026
-2.3265457,-2.2895594,-2.1821418,-2.1201835,-2.2286615,-2.0429485,-2.0313942,-1.9966431,-2.0411634,-2.4043212,-1.8596581,-1.2236676,-0.9051899,-0.7033237,-0.49687612,-0.45715916,-1.2043834,-1.8291671,-1.9518316,-1.6288036,-0.5428619,0.6011611,1.5501558,1.9887763,2.327735,2.138231,2.1609142,1.9199252,1.821638,1.5196047,1.1830765,0.86719835,0.54158366,0.17062412,-0.31653357,-0.47413227,-0.5926986,-0.73289007,-1.2827072,-1.8170893,-2.1259634,-2.1047535,-2.0493038,-1.9861479,-1.3941015,0.22499657,1.3882617,3.804008,6.760394,8.805843,9.034565,8.372339,7.1788726,5.373166,4.0771337,3.0925145,1.3210053,-0.6316151,-1.8302243,-2.2540448,-2.1839623,-1.8657165,-1.7582086,-1.937366,-2.034564,-2.058529,-2.1178403,-2.1804938,-2.120883,-1.768601,-1.4297816,-1.4852593,-2.0051062,-2.067515,-2.0307527,-1.8207071,-1.526,-1.3070185,-1.0716972,-0.72371495,-0.5038672,-0.5143132,-0.79090554,-1.1313386,-1.2745711,-1.2369573,-1.2578381,-1.5809158,-1.5520061,-1.1237929,-0.4024135,-0.14380005,-0.20291787,-0.5143981,-0.8713081,-0.98053783,-1.193984,-1.3178871,-1.3132486,-1.2349769,-1.0587224,-0.8174962,-0.3801281,-0.10764542,-0.017095514,0.23446721,0.46533647,0.2195211,-0.28293577,-0.56775653,-0.79189026,-0.7444773,-0.15219355,-0.119241655,-0.5878994,-0.8205478,-0.5799105,-0.1090163,-0.16580102,-0.15013695,0.22779751,0.30941176,0.17975506,0.17397082,0.062877595,-0.4332569,-0.93059736,-1.0506119,-1.180577,-1.5214581,-1.8742963,-2.0754166,-2.304484,-2.4605913,-2.474474,-2.507816,-2.5475614,-2.6015677,-2.6769428,-2.71548,-2.7401667,-2.6806588,-2.5491734,-2.3943362,-2.2479382,-1.7333328,-1.8449373,-2.1494405,-2.1916597,-1.7440747,-1.3937031,-1.0418875,-0.82227576,-1.1414969,-0.8748206,-0.9194238,-0.8594308,-0.85661465,-1.0206915,-1.3077911,-1.4532872,-1.6452048,-1.9784403,-2.6293297,-3.1886308,-3.4611714,-3.0507922,-2.6056418,-2.2325518,-1.8084524,-1.5788984,-1.6012354,-1.9471649,-2.1986566,-2.133017,-1.9558746,-1.7672654,-1.6854322,-1.6702999,-1.663207,-1.5761185,-1.5061672,-1.3632146,-1.3233228,-1.3452704,-1.287108,-0.8912964,-0.75732464,-0.60025376,-0.24026577,0.3901625,0.10963051,-0.39072856,-1.2482651,-1.6132693,-1.633924,-0.8810069,-0.9113919,-0.87771916,-0.8875835,-1.106287,-1.3447175,-1.4184988,-1.4352759,-0.44537228,-0.4453689,-0.44536415
-0.43513745,-0.39899743,-0.34991243,-0.7456593,-1.0243104,-1.179708,-1.2636905,-1.3606236,-1.1422701,-0.29291043,0.16121379,-0.22111727,-0.59284955,-0.8928788,-0.80247664,-1.0244014,-0.37279052,0.4655122,0.85416365,0.9486964,0.4972771,-0.0059341565,0.19988701,1.480069,2.450962,3.0863514,4.514433,5.427207,6.532301,7.7645082,8.683682,9.29373,9.68896,10.040006,10.41737,10.519719,10.159269,8.920347,6.9863024,3.186561,0.35795304,-0.5306592,-0.7400011,-0.62238693,-0.8093443,-1.3071432,-1.5325438,-1.498318,-1.4465195,-1.3675814,-0.72055835,0.23110086,0.8689852,1.1298448,0.27403617,-0.9296149,-2.43707,-2.3931499,-1.3442543,-0.73282814,-0.4461129,-0.54147434,-0.7450526,-0.58940244,-0.49144727,-0.27217042,-0.6230124,-0.9423703,-1.2580264,-1.6261343,-1.5415663,-0.3610342,0.8807516,1.3740801,1.7717572,1.8831424,2.0101924,2.0231886,1.8488225,1.5296805,1.2782379,0.92944455,0.6663481,0.6408515,0.9045699,1.137172,1.3278627,1.5308523,1.4979057,0.81388086,-0.1771009,0.01241006,-0.019358065,0.107671,-0.0024014115,-0.101834476,-0.017496973,0.22188896,0.44515583,0.47370854,0.44379187,0.30367726,0.21402001,-0.09931415,-0.35017878,-0.6426553,-1.3064142,-2.6522381,-2.8778324,-2.6916468,-1.9402635,-1.106997,-0.43686825,-0.3533287,-0.12720668,-0.26583207,-0.50665796,-1.0862689,-1.9337054,-2.0765355,-1.6311253,-0.9516813,-0.11200942,0.9619049,2.1759465,3.2721114,4.857315,7.2603827,8.541018,9.197425,9.387442,9.437593,9.446484,9.438456,9.351458,9.322441,9.279148,9.249141,9.18213,9.129768,8.979456,8.734148,8.3447275,7.4037337,5.264618,1.5379391,-0.72222054,-1.1023332,-1.2992051,-1.7295609,-1.896253,-2.2404304,-2.2761505,-1.7628255,-1.0903585,0.37467247,1.1323493,1.6554885,2.081571,2.1522388,1.5024651,0.92910105,0.44242164,-0.0502567,0.13030279,0.18835548,-0.22693086,-0.41645795,-0.30487865,0.06597048,0.30271482,0.6396136,2.0369806,3.0128555,4.4968877,5.637966,6.193697,6.584756,6.7525506,6.7790885,6.7304735,6.6463823,6.5169,6.5136156,6.626272,6.7470484,6.504899,5.9939113,5.382979,3.8547988,1.6694671,1.1011776,0.7496856,0.64085615,0.80119014,0.70769554,0.34836766,0.23189884,-0.0023888648,-0.031160384,-0.022764862,0.099796444,-0.03720358,-0.015877724,0.70754176,0.70752966,0.7075183
-2.8977206,-3.0481648,-3.1556168,-3.3956532,-3.4738302,-3.1893973,-3.2279673,-2.9500198,-2.0575097,-1.6150686,-1.6364739,-1.729002,-1.6147418,-1.3116145,-0.46650895,-0.2830369,-0.66178036,-0.600773,-0.417602,-0.1998415,0.030958414,-0.04892391,-0.6559338,-1.129873,-1.3145127,-1.3488224,-1.4981534,-1.737055,-1.8998232,-1.8621161,-1.6229383,-1.4761977,-1.2698653,-0.9948307,-0.6219356,-0.6409522,-1.223697,-1.7639287,-1.968828,-2.3144982,-2.6202714,-2.3962946,-2.5697303,-2.728819,-2.7179766,-2.3507795,-1.971708,-1.2361987,-0.19269663,0.8839953,1.4353588,1.5273905,1.4665438,1.3928287,1.1561313,1.0615942,0.26828572,-1.1844637,-1.4762225,-1.8422643,-2.3277283,-2.5273442,-2.6232743,-2.7580218,-2.1397853,-1.7107463,-1.5772573,-1.38565,-1.091448,-0.20471923,0.7226725,0.07925394,-0.725024,0.41000026,2.0700767,3.8160691,5.7289376,6.906996,7.826169,8.996004,9.942994,10.752602,10.728764,10.01589,8.833264,7.718438,6.40063,4.0862036,1.7232587,0.20499745,-0.018586665,-0.35412621,-0.4524514,-0.36890516,0.004996553,0.2660519,0.700016,1.4442666,1.9785825,2.366766,2.8409185,3.4142623,4.370103,4.935139,4.9533696,4.88826,4.736661,3.2804158,1.4406612,0.7186906,0.8918539,1.1485577,0.9990728,0.6454343,1.2760297,2.5684876,4.3908076,6.39498,8.218303,9.2032795,9.851978,9.901289,9.862038,9.721041,9.550913,9.426874,9.168688,8.358752,7.1211233,5.673468,4.649211,3.9952514,3.5748353,3.265439,3.5678415,3.6101525,3.6684895,3.6997404,3.644361,3.4400234,3.0525548,2.3327708,1.7803175,0.88559365,0.22277513,-0.6934949,-1.1681867,-1.0581429,-0.7009205,-0.4075079,-0.3314768,-0.36434114,-0.19127882,0.35818583,0.28953776,-0.09285438,-0.09471369,0.110987976,0.050997987,-0.44345042,-1.5924523,-2.128296,-2.3973627,-2.6525087,-2.8848767,-3.140133,-3.1115832,-2.7258267,-2.2050323,-1.69123,-1.4299302,-1.0106862,-0.97455156,-0.95821327,-0.71041125,-0.046570837,0.8169459,1.0124032,1.4188309,1.4855001,1.6428633,1.7961173,1.9104487,1.8214837,1.4832401,1.2909551,0.95392567,0.6868874,0.45989466,0.02221474,-1.2176349,-2.0253162,-2.4217577,-2.0689652,-1.6521966,-1.9298778,-1.9200752,-1.7515345,-1.7328544,-1.5768535,-1.5444479,-1.607161,-1.6723077,-1.7010148,-1.417498,-1.4175048,-1.4175047
-2.1643085,-2.2710063,-2.570398,-2.7617202,-2.6759055,-2.5818706,-2.5697074,-2.5604858,-2.244792,-1.7859998,-1.3841085,-1.1896353,-0.8006362,-0.42196795,1.1072239,2.6166494,3.5085526,3.715883,3.6816308,3.6001668,2.714205,1.6454453,0.6106341,0.4653889,0.15904932,-0.04118137,-0.23609534,-0.35474533,-0.71084523,-0.84945005,-0.89059615,-0.6768416,-0.4965532,-0.43476012,-0.42129952,-0.4556871,-0.7761972,-1.0362562,-0.91908526,-1.0348364,-2.0325825,-2.5506783,-2.773659,-2.8738573,-2.9405048,-3.0354002,-2.943051,-2.5439887,-1.8386449,-1.0831002,-0.5164292,0.21210869,0.7910656,1.3479646,1.4171576,1.3289996,0.84972405,0.7272548,2.4585311,3.1657412,2.7280636,1.8496639,0.7156184,-0.5294912,-1.9091449,-2.141686,-2.0206382,-1.8947847,-1.9158258,-1.7785366,-1.4153713,-0.99542683,-1.2295545,-0.600273,-0.27573574,-0.24923345,-0.33979878,-0.4652298,-0.5832126,-0.7332512,-0.7439392,-0.4784995,-0.32847476,-0.45660257,-0.7502924,-1.068887,-1.3572931,-1.7031788,-1.8551158,-1.6996844,-1.4588552,-1.1657777,-1.0882385,-0.62872154,0.18831843,0.6635734,0.8980735,0.965835,0.94107974,0.8537823,0.7489747,0.62122965,0.40111476,0.26997995,0.18860853,-0.15677254,-1.1422389,-2.5868647,-3.249959,-3.2572904,-2.7210238,-2.099422,-1.5704865,-0.81480783,0.13572297,0.30894017,-0.24879187,-0.95847595,-0.8395416,-0.39696926,-0.6357347,-0.843906,-0.8401977,-0.8761363,-0.8561894,-0.8220613,-0.77766395,-0.811955,-0.87085617,-1.0525334,-1.1596472,-1.2268636,-1.2956307,-1.3666297,-1.4304868,-1.4796526,-1.5508196,-1.6205219,-1.6661971,-1.668328,-1.6774399,-1.6990256,-1.7859594,-2.0070758,-2.064826,-2.4226491,-2.7483895,-2.8313403,-2.6222491,-2.0269396,-1.5102179,-0.99131906,-0.7762464,-0.5575558,-0.6499906,-0.6896304,-0.5326887,-0.42946118,-0.5173257,-1.00529,-1.7924073,-2.1656485,-2.3974578,-2.7326572,-2.8095193,-2.903491,-3.0178604,-3.0421016,-3.0876546,-3.0545561,-2.989756,-2.7396362,-2.54582,-2.3763673,-2.0390205,-1.7090647,-1.4335098,-1.3988973,-1.2786326,-1.2811483,-1.2691294,-1.2832539,-1.3224235,-1.319521,-1.3185673,-1.3591917,-1.4919531,-1.7238991,-1.8576849,-2.0865138,-2.3645122,-2.6293156,-2.929677,-2.6617634,-2.3621533,-2.4087858,-2.561635,-2.5533483,-2.419993,-2.1437156,-1.9619734,-1.8754501,-1.8607492,-1.83752,-2.16061,-2.160601,-2.1605864
-1.0890357,-0.9785818,-0.7491629,-0.6952479,-0.8886112,-0.72636944,-0.7670073,-0.600719,-0.59826255,-1.5461535,-1.1973058,-0.59663355,-0.2043761,0.21780896,0.6590662,0.4332155,-0.13311052,0.30808514,1.3761084,3.4642518,6.93211,8.652315,8.99242,8.601202,8.370695,8.060153,7.1565113,6.659378,6.1477914,5.276522,4.6322317,3.951295,3.3639522,2.8199859,2.2174098,1.9536326,1.0861887,0.0688203,-0.5426597,-1.2897584,-1.7472383,-1.7544658,-1.5128884,-1.3066926,-1.211264,-0.92558974,-0.7496511,-0.045017064,0.93412817,1.7839854,1.6899779,0.43834245,-0.20095176,1.3123555,2.2044675,3.0740902,3.1343074,1.8949453,0.41266328,-0.06460464,-0.34877056,-1.1402907,-2.2108264,-2.4441853,-2.3271112,-2.2210946,-2.4264333,-2.6554763,-2.6223376,-2.1720748,-1.8397024,-2.0784347,-2.2394195,-2.2040322,-1.9308479,-1.6318659,-1.3081759,-1.0548382,-0.8318902,-0.48079517,-0.24129741,-0.07800855,-0.22134678,-0.3425818,-0.3701886,-0.3597769,-0.34510005,0.01652819,1.5246495,5.1371713,7.834805,8.842329,8.114395,7.438883,6.4422836,5.4821186,4.2201185,2.7095206,1.9166977,1.6854293,1.6446961,1.8845227,3.1749659,4.2407336,4.7480135,5.2474756,5.4316463,4.7962775,4.05826,3.178523,1.9897046,0.8815092,0.33992374,-0.095069826,0.056489512,0.21948783,-0.051970437,-0.45204347,-1.2470434,-1.5754744,-1.5271163,-1.3804146,-1.327952,-1.3253667,-1.2598728,-1.3505468,-1.4178983,-1.5087141,-1.6403745,-1.772585,-1.8440588,-1.835043,-1.8276775,-1.8222475,-1.791003,-1.7598071,-1.718915,-1.6343765,-1.4434848,-1.2212951,-0.8736687,-0.43118486,-0.11507281,-0.023479871,-0.11125499,0.1310161,-0.25580722,-0.55033123,-0.59062654,-0.40279335,-0.26274738,-0.15258172,-0.0058797896,-0.20457013,-0.47593507,-1.6094596,-2.1342154,-1.9873946,-1.5932603,-1.4500034,-1.7436469,-1.8360623,-2.0087209,-2.252949,-2.5943246,-2.5142624,-1.8433086,-1.1659613,-0.67272955,-0.2949196,-0.071604446,0.16787755,0.025474798,-0.12420985,0.10937299,0.38012794,0.81118083,1.0195258,1.1681316,1.2273333,1.3825495,1.5196837,1.7353357,1.8051194,1.7933607,1.8440866,2.1618817,2.246361,2.2894309,2.4424148,2.5189857,1.9884553,0.80980265,-0.06181629,-0.43385094,-0.6177521,0.13766946,-0.12428555,0.08093631,0.097368844,0.102366686,-0.18349275,-0.3436768,-0.3762463,-0.46616578,-0.46616697,-0.46616498
-0.35523903,-0.41833985,-0.70769334,-0.729431,-0.5843313,-0.5802777,-0.48962745,-0.702346,-1.3802983,-1.6695361,-0.8662081,-0.6059895,-0.33170494,-0.07889236,0.39115494,-0.27336925,-0.687504,-0.33371043,-0.1767585,-0.26938185,-0.6787389,-1.0836539,-1.3486007,-1.5322437,-1.5761036,-1.4426286,-1.6895157,-1.8703594,-2.0201418,-2.1942706,-2.2232065,-1.9310894,-1.7565953,-1.6306578,-1.4149078,-1.2243484,-1.4938846,-1.3840041,-0.84962636,-0.8886065,-1.8013092,-2.085279,-1.8437333,-1.6421267,-1.6090127,-1.6668388,-1.8220807,-1.7625349,-1.2183173,0.12534265,1.5332018,4.2799253,7.1487727,8.250931,8.191723,7.764884,5.8329854,2.7481384,1.6197553,2.2548027,1.9404609,1.1134487,0.08523327,-0.81249547,-1.5416629,-1.4374269,-1.2299447,-0.7641467,-0.4305462,0.26603374,1.0656503,1.9832823,2.1916459,2.646491,2.7920637,2.8409877,2.6098242,2.2443345,1.9001714,1.3515103,0.9313952,1.2775195,2.7066557,4.927558,6.617407,7.375869,7.803259,7.9176197,7.55602,6.3453865,4.457315,2.0399718,0.5735289,-0.010345116,-0.5277166,-0.7860584,-0.94838023,-1.1342742,-1.2780648,-1.341068,-1.35376,-1.4572456,-1.5124403,-1.3926821,-1.295141,-1.5038834,-1.9354075,-2.01228,-1.3914708,-1.1072567,-0.1788919,1.2091142,3.40876,7.510093,9.306115,9.43116,9.138888,8.353335,6.5361166,4.2206354,0.9853031,-0.44139147,-0.89906436,-0.95736325,-0.8510095,-0.7188693,-0.5200004,-0.29339656,-0.13156,-0.25107595,-0.43475282,-0.6014925,-0.75129396,-0.8609085,-0.9440606,-1.0246625,-1.1219827,-1.2409499,-1.3725457,-1.4431458,-1.4916201,-1.504245,-1.5672433,-1.6675155,-1.6843408,-1.4682133,-1.275235,-1.1109774,-0.8042393,-0.5717435,-0.51467615,-0.3988704,-0.2985716,-0.16985585,-0.086982876,-0.45564157,-0.70630485,-0.6769186,-0.62740475,-0.7813096,-1.0466752,-1.1715714,-1.3746597,-1.8483055,-2.0048282,-1.999226,-1.6273277,-1.4645542,-1.5434927,-1.4996763,-1.407788,-1.0342814,-0.34224534,-0.079703905,0.033416644,-0.12916386,-0.32786465,-0.36418727,-0.47379667,-0.5102205,-0.58955413,-0.75748605,-0.92952263,-0.957111,-0.8561321,-0.92532885,-1.134372,-1.2573876,-1.4061831,-1.6143495,-1.7228155,-1.7485249,-1.8858132,-1.6861402,-1.5860137,-1.38213,-1.4480642,-1.4475545,-1.3801101,-1.3065697,-1.3198165,-1.5339535,-1.3578929,-1.2433414,-1.8047721,-1.8047767,-1.8047669
-3.4185088,-3.439407,-3.510348,-3.4902008,-3.4519253,-3.403904,-3.4295092,-3.3269548,-2.5663512,-1.828653,-1.8524578,-1.9707657,-1.8717575,-1.7830051,-1.0273012,0.43726578,2.0214162,2.874547,3.0228043,2.9200826,1.9639544,0.6931858,-0.12746146,0.12674382,0.50034255,0.90142703,1.079602,0.92767256,0.70847404,0.5321505,0.38076794,0.32257622,0.31840694,0.28110188,0.21213503,0.06200166,-0.25677156,-0.92519826,-2.0047936,-3.104275,-2.9900582,-2.6637816,-2.802358,-3.1322994,-3.5422943,-3.8169444,-3.785232,-3.5194657,-3.0131485,-2.6509855,-2.2116847,-1.9935323,-1.970633,-1.7536917,-1.9048413,-2.6309721,-3.640485,-4.1185474,-3.3646736,-2.9535594,-3.102241,-3.4000325,-3.4821641,-3.3012002,-2.9856753,-2.5687973,-2.5784082,-2.6022654,-2.6604936,-2.6876488,-2.6442475,-2.3451948,-2.0016956,-1.7983558,-1.4671731,-1.4144683,-1.4296688,-1.4929227,-1.6232468,-1.823783,-1.7360023,-1.5233049,-1.7809739,-2.2942228,-2.651295,-2.7898686,-2.716084,-2.6391745,-2.5417056,-2.5650206,-3.2330203,-2.949235,-1.329762,0.08061896,1.4873036,2.1339216,2.8064568,3.2190127,3.2322488,3.1456494,3.0680819,2.8464441,2.1070936,0.88693124,0.20190084,-0.23501065,-0.6950226,-1.302629,-1.4919868,-1.5319557,-1.5403574,-1.6651298,-2.0139794,-2.6606884,-2.1210546,-1.7876513,-1.6882595,-1.9309318,-2.5123625,-2.6140118,-2.2955506,-2.016354,-1.9690893,-1.9440473,-1.9013638,-1.8838788,-1.8166395,-1.3076609,-0.7813059,-0.49190593,-0.3966471,-0.35466135,-0.34941632,-0.3184058,-0.34651867,-0.35823548,-0.37928885,-0.38520867,-0.45340747,-0.5434081,-0.69787836,-0.96752447,-1.3129623,-1.842544,-2.293373,-3.0916467,-3.310626,-3.0080638,-2.7304158,-2.2154675,-1.7087009,-1.2681496,-1.2034484,-1.2329682,-1.2520938,-1.077423,-0.24682038,0.48882106,0.7312089,0.4015159,-0.808787,-1.4038852,-1.8773096,-2.7237365,-3.15876,-3.5177674,-3.254241,-3.0926495,-2.7769608,-2.3172302,-2.1596942,-2.475594,-2.7881415,-2.8758037,-2.3852038,-1.6841328,-1.159509,-0.84655434,-0.6089447,-0.58746916,-0.5929643,-0.5482433,-0.5564538,-0.49821478,-0.33878747,-0.16124927,-0.20320842,-0.5898965,-0.9415046,-1.6654077,-2.409676,-2.4180412,-1.9916637,-1.5608139,-1.4598104,-1.4931328,-2.2577198,-2.6607544,-2.8646774,-2.7032487,-2.5462427,-2.4277432,-2.5423884,-2.4592195,-2.8871274,-2.8871214,-2.887127
