0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
11.815771,11.827033,12.231801,12.369924,12.340815,12.587332,12.4071245,11.506403,9.916475,8.066272,6.063503,4.0077615,3.3240762,3.2516723,3.2018561,3.149506,2.9903197,2.7824225,2.5456264,2.3146377,2.0862565,1.8126276,1.5758926,1.4254988,1.1711338,0.879656,0.22827888,-0.30764747,0.2628085,0.5157163,0.7200111,0.856581,0.9350283,0.7862399,0.052544504,-0.4475405,-0.6820307,-0.67810714,-0.6904691,-0.7131738,-0.73425055,-0.8383439,-0.8821564,-0.88012946,-0.8609413,-0.67354435,-0.6545752,-0.7962527,-0.8028105,-0.83811706,-0.5779382,-0.3200096,0.042677052,0.5561539,1.3377173,1.8062425,1.8349031,2.1471071,2.590847,2.9745104,3.1774766,2.5689692,1.1186671,-0.18507513,-0.68259346,-1.1253603,-1.2764758,-1.5138243,-1.3830862,-1.0719495,-0.7696318,-0.57648546,-0.40717506,0.022338286,0.526086,0.9830053,1.8271177,2.4240367,2.9019208,3.1125033,3.2653747,3.2962189,3.5062103,3.621052,3.4893355,3.2095394,2.4247565,1.451212,0.4594994,-0.263256,-0.83585846,-1.2494661,-1.5124038,-1.6058769,-1.4375005,-1.263849,-1.0639402,-0.91279346,-0.50045145,-0.35983944,-0.17624897,-0.14860684,-0.16727369,-0.1521652,0.02501303,0.09582578,-0.07421082,-0.24841425,-0.60174555,-0.5939779,-0.581275,-0.6747944,-0.7847858,-0.8841921,-1.2607203,-1.6128423,-1.6801745,-1.5884645,-1.3476739,-0.935204,-0.07179555,1.1406252,3.1662874,5.1832914,5.876506,5.621602,4.886376,4.151511,3.3229852,2.8960004,2.5202804,1.3015838,0.29671338,-0.115727745,-0.03824195,0.36237067,1.5554688,2.7850056,3.9368505,4.4125977,4.919983,5.626951,5.933591,5.5920115,4.5288086,3.0840924,2.3227835,1.4243749,0.47487116,-0.07888678,-0.38866624,-0.36237115,-0.13622041,0.43676245,0.7719383,0.9011136,0.8185368,0.8010046,0.77824265,1.0995,1.256988,1.3743416,1.4043148,1.5206066,1.6724532,1.7428095,1.8568425,1.9906611,1.9587322,1.87118,2.0482376,2.082169,2.0718577,2.114821,2.1328573,2.2384691,2.204403,2.2106428,2.0435114,1.9579116,2.0144558,2.0790875,2.1217813,2.589459,3.1314766,3.6703396,4.4744067,4.7948956,5.3023186,5.9252424,6.6975527,7.7684546,8.361852,9.0492935,9.86549,10.376055,11.060815,11.574657,12.074778,12.346241,11.232528,10.999071,10.9990635
-1.7549968,-1.8077826,-1.9185139,-1.9805996,-1.9342082,-1.9573679,-1.8966465,-1.7468073,-1.7879039,-2.2794638,-2.4895988,-2.3709173,-2.202678,-1.8980854,-1.6790087,-1.6096735,-1.5909749,-1.6797538,-1.7873147,-1.8713785,-1.9673419,-1.8646078,-1.6758413,-1.412023,-0.9587832,-0.52063787,-0.046873122,0.2784338,1.2152934,1.7629856,2.1986833,2.654719,2.9770615,2.3946252,0.92487353,0.3017267,0.14583138,0.021547854,0.017632574,-0.088588,-0.12233633,-0.1704436,-0.35443628,-0.5104808,-0.6801776,-0.72296524,-0.70284456,-0.54974914,-0.60701555,-0.65996873,-0.77764094,-1.1087489,-1.8183396,-2.556336,-2.9733038,-2.949185,-2.8639934,-2.8201852,-2.8517103,-3.0864189,-3.3108902,-3.0952222,-2.4476678,-2.0148308,-1.9430496,-2.1089914,-2.574017,-2.383342,-1.791269,-1.3645394,-1.0718075,-0.84408605,-0.7508395,-0.7836566,-1.0138104,-1.4016318,-1.9098659,-2.3495584,-2.5286589,-2.6812904,-2.94192,-2.9654896,-2.8074746,-2.5409684,-2.3519225,-2.2224503,-2.0613458,-1.8725955,-1.7251536,-1.4926561,-1.3554544,-1.2358437,-1.1437722,-1.2159581,-1.3747605,-1.4745433,-1.6768613,-1.8575152,-2.0093968,-2.081315,-2.0902042,-2.1422498,-2.161016,-2.1593332,-1.6041692,-0.7351092,-0.48400688,-0.5695684,-0.70982444,-0.90018785,-1.103456,-1.4388452,-1.6592972,-1.8587201,-2.0419626,-2.098335,-2.0950904,-2.06627,-1.9802773,-1.7032497,-1.4065382,-1.2393348,-1.6855667,-2.1248174,-2.3586872,-2.6057303,-2.6973686,-2.7132633,-2.628947,-2.6110575,-2.5516057,-2.5232487,-2.4011383,-1.8656024,-0.8009194,0.040864453,0.68634653,0.51458436,-0.062403545,-0.14624095,-0.03065762,-0.2809142,-0.7008562,-0.86062586,-0.7740627,-0.7285703,-1.0836456,-1.5037466,-1.9058667,-2.0183558,-2.1273093,-2.1471314,-2.1088395,-1.8590239,-1.6273283,-1.3880508,-1.1968714,-1.1389846,-1.1172272,-1.0753955,-1.1645267,-1.2905471,-1.3689876,-1.6186937,-1.8089788,-1.944085,-2.1495948,-2.2505312,-2.2535772,-2.252006,-2.2967453,-2.349811,-2.3823116,-2.3578184,-2.332365,-2.289498,-2.2848005,-2.211693,-2.1140873,-2.0262556,-1.9630936,-1.7722492,-1.5547979,-1.3727939,-1.2564461,-1.286278,-1.3871983,-1.2823691,-1.3001862,-1.4115531,-1.5290983,-1.7869588,-1.9521514,-2.2285323,-2.59727,-2.995665,-3.0644622,-2.8370118,-2.5739594,-2.2184901,-1.097395,-1.0912977,-1.0913656
-0.29780015,-0.2837195,-0.110866725,-0.14778104,-0.21167685,-0.1851561,-0.28110558,-0.38964653,-0.44821805,-0.34785938,-0.30225337,-0.31533876,-0.4471526,-0.62999487,-0.8601296,-0.9365828,-0.9197625,-0.8944386,-0.96435535,-0.9474013,-0.86954874,-0.80277646,-0.8488157,-0.9650036,-1.1620345,-1.4487242,-1.5884266,-1.5397394,-1.1016613,-0.840836,-1.2119008,-1.815247,-2.2662768,-2.6458209,-2.3597302,-1.4613534,-1.2874702,-1.5873008,-1.9500551,-2.2761617,-2.3606534,-2.3955288,-2.421796,-2.4006078,-2.4571018,-2.4508817,-2.538744,-2.6404977,-2.7029672,-2.7515469,-2.531781,-1.9757671,-1.2888298,-0.620319,0.1454795,0.34575707,0.32354593,0.32987568,0.35012224,0.1849269,-0.0021116645,-0.35272285,-0.37503377,-0.28773478,-0.52984,-0.95944583,-1.5434189,-2.4144025,-2.7203054,-2.3338149,-1.5836353,-0.43861032,1.0598186,3.2484152,5.410265,7.375104,8.7538805,9.562216,9.913356,10.178073,10.827825,11.072178,11.250301,11.353869,11.367277,11.449008,11.583354,11.604481,10.782987,9.2085705,7.3045063,5.031698,2.6770492,0.43557724,-1.062711,-1.3401852,-1.3163192,-1.263399,-1.24813,-1.2024277,-1.3001987,-1.3814702,-1.4777963,-1.5899044,-1.6564913,-1.6639144,-1.6799195,-1.4983301,-1.3952961,-1.4788474,-1.5267264,-1.5662829,-1.7259271,-1.9676696,-2.294197,-2.8139749,-3.1878085,-3.471476,-3.658917,-3.756991,-3.5986743,-3.1876311,-2.6954002,-2.1907592,-1.8588116,-1.6776586,-1.5553803,-1.5941559,-1.7326932,-1.7833025,-1.7239262,-1.4451256,-1.0341775,-1.6271119,-2.381693,-2.4795036,-2.3232765,-2.5555704,-2.8065624,-2.8359704,-2.8901415,-2.876182,-2.890469,-2.8747675,-2.8519864,-2.693996,-2.6926994,-2.9284217,-2.993212,-3.0045435,-3.0855997,-3.1201673,-2.9870448,-2.8635678,-2.9097333,-2.9561486,-2.8644352,-2.858449,-3.0153704,-3.103462,-3.0811973,-3.0274036,-2.987315,-2.8717465,-2.8172412,-2.7886827,-2.7357264,-2.7135687,-2.7066598,-2.71002,-2.7032325,-2.7182062,-2.727969,-2.7505398,-2.783205,-2.8400624,-2.8571224,-2.9130354,-3.0149336,-3.1345057,-3.231762,-3.3649437,-3.426007,-3.332286,-3.0763178,-2.8033514,-2.607919,-2.523819,-2.3155203,-2.0443716,-2.0670257,-1.9323186,-1.9408009,-1.9685434,-2.0288558,-1.9246088,-1.8130946,-1.8580648,-1.8017266,-1.6386194,0.23507704,0.32196587,0.32208773
-2.3052554,-2.2568197,-2.1604018,-1.9440751,-1.6166799,-1.6606408,-1.4550838,-1.1129917,-1.3659929,-1.7079165,-1.593072,-1.4982904,-1.5686847,-1.5039802,-1.4804574,-1.5600963,-1.5529798,-1.5657455,-1.8235011,-2.0553365,-2.282154,-2.3915384,-2.4579136,-2.5197997,-2.471413,-2.3054576,-1.7128172,-0.57993287,1.128323,2.1822567,3.070789,3.4369419,3.7377946,3.542295,2.5428288,1.9726089,1.7129791,1.8322177,1.6181858,0.7144789,0.24168596,0.123117685,-0.15054426,-0.42468295,-0.9220068,-1.1361532,-1.1420245,-0.87754345,-0.8214494,-0.65211403,-0.47315687,-0.49303278,-0.9489512,-1.4228592,-1.6704193,-1.6699598,-1.6866794,-1.6765587,-1.5633845,-1.5652106,-1.0132527,-0.66276884,-0.06517784,0.22778356,0.35929912,0.36342183,0.3737774,0.3040133,-0.07823731,-0.48215386,-0.79051614,-0.7774049,-0.7364421,-0.868199,-1.0979221,-1.315506,-1.5922873,-1.9192173,-2.011325,-2.0533378,-2.191571,-2.1805706,-2.1046624,-1.923024,-1.8043543,-1.7594414,-1.7406658,-1.6643096,-1.6092186,-1.3248045,-1.0737278,-1.1057585,-1.4194907,-1.7646459,-1.8353918,-1.739138,-1.6055219,-1.5500548,-1.4946876,-1.3959647,-1.2743897,-1.1780744,-1.089206,-1.152953,-1.075747,-0.905292,-0.5095016,-0.372239,-0.39342946,-0.58007824,-0.75148237,-0.8752276,-0.84555656,-0.7563926,-0.6124871,-0.57554114,-0.67303526,-0.84248084,-1.085926,-1.4381262,-1.666838,-1.7350113,-1.7664688,-2.0000749,-2.2722483,-2.4709215,-2.4821174,-2.5348802,-2.6360826,-2.7336333,-2.8117588,-2.8677144,-3.1531866,-3.1180046,-2.3782048,-1.5275735,-0.5692123,-0.6130577,-0.9400628,-0.72609365,-0.7719157,-0.9682809,-1.4751024,-1.5840462,-1.262681,-0.74691063,-0.74251956,-0.9813574,-1.3544842,-1.5365577,-1.6428701,-1.6847386,-1.641416,-1.4556893,-1.3089356,-1.0488639,-0.76022303,-0.81052995,-0.7994158,-0.72739244,-0.77341795,-0.8920834,-0.8914659,-1.1075327,-1.2603186,-1.3285234,-1.5414767,-1.677032,-1.6866382,-1.649868,-1.7300947,-1.7848773,-1.8307197,-1.8115188,-1.7980304,-1.8039298,-1.7798479,-1.7708889,-1.7440243,-1.714629,-1.717191,-1.6291621,-1.5348744,-1.4608266,-1.3558383,-1.4658701,-1.66171,-1.6720431,-1.7182019,-1.7082751,-1.665633,-1.4708387,-1.2053103,-0.9060195,-0.7250481,-1.0403876,-0.94204307,-0.7827883,-1.0120112,-1.2708611,-0.3496536,-0.23237404,-0.23241019
1.892555,1.9437239,1.7897004,1.6619947,1.5698149,1.5028656,1.5341684,1.5365992,1.2573603,1.1613557,1.3365638,1.5158211,1.8926315,1.9063542,1.8711889,1.9259348,1.9267533,1.8580321,1.9139103,1.9715081,2.0504167,2.0770018,2.0516915,1.9492147,1.8415768,1.8094168,1.4857217,0.5088564,-1.1899674,-1.3743193,-1.0981914,-0.86566246,-0.67841214,-0.31580874,-0.098743305,-0.6748791,-1.2678047,-1.6622978,-1.7629077,-1.3133917,-0.969279,-0.85286796,-0.5818196,-0.4745112,-0.20480059,-0.12852801,0.043217964,0.13922516,0.31215012,0.3408463,0.13631324,-0.22003175,-0.9286134,-1.9186724,-2.597606,-2.4428751,-1.8440582,-1.6358209,-1.5795693,-1.54897,-1.5035968,-1.5094092,-1.6525378,-1.7525743,-1.8003974,-1.2242193,-0.022696614,1.1862471,1.7930244,2.048431,2.2751808,2.2255368,1.9735347,1.4052231,0.85952926,0.33797577,-0.42805076,-0.9171537,-1.066256,-1.2650772,-1.4828752,-1.3943253,-1.2827917,-1.3108443,-1.3118243,-1.4087569,-1.6490408,-1.6783371,-1.3477886,-0.87065154,-0.12783615,0.46741188,0.85038155,1.0486851,1.0457299,0.877797,0.5840658,0.34291902,-0.14982483,-0.4403125,-0.6389675,-0.7513421,-0.8950794,-1.2915236,-1.8820779,-2.1367998,-1.8836105,-1.4422462,-0.97068626,-0.5535897,-0.14187351,0.3909529,0.7545453,1.1364465,1.607183,2.0418158,2.2765288,2.429554,2.5403962,2.8137708,2.4988005,1.5818281,-0.12889339,-1.0524615,-0.7308841,-0.24027699,0.11476773,0.5195488,0.76527715,1.0046707,1.0179876,1.4534239,2.349884,3.4296536,3.8342695,3.4524467,2.3315144,1.6328901,0.92911524,0.5951658,0.040418625,-0.35810688,-0.4184662,-0.59415054,-0.9131777,-1.1289829,-0.87137717,-0.21143937,0.6392386,1.1446437,1.6497405,1.9134561,1.9156508,1.560896,1.0681205,0.5843316,0.30945104,0.23720622,0.39020005,0.5959794,0.7165372,0.8708408,0.9057915,0.9614301,1.0658395,1.1115822,1.1801174,1.1946287,1.183928,1.1897442,1.2038935,1.2460706,1.3012874,1.3236495,1.301932,1.3452435,1.33604,1.2893801,1.295231,1.3253258,1.3149109,1.1929374,1.0114967,0.6916915,0.34060678,-0.058603123,-0.30500838,-0.41377762,-0.6261643,-0.97510004,-1.1516492,-1.2394938,-1.2083536,-1.2154377,-1.10361,-1.0308841,-1.3102937,-1.5106467,-1.5070932,-1.3550797,0.25208667,0.16985449,0.16986862
-2.0972154,-2.1894433,-2.3393297,-2.341946,-2.3312078,-2.5064445,-2.5231643,-2.3067837,-1.7874177,-1.5666056,-1.4405826,-1.1305645,-0.9632185,-0.7751348,-0.5964065,-0.47865885,-0.33817524,-0.20130631,0.06936337,0.4025046,0.79245204,1.4141101,2.0125115,2.1919932,2.0517714,1.8599385,1.8136382,1.5555687,1.655587,0.97561574,-0.13450272,-0.6493206,-0.9495683,-1.1590935,-0.6024164,0.14535856,0.22651301,-0.06918277,-0.7668903,-1.2762644,-1.33252,-1.3341839,-1.370816,-1.4487269,-1.3334863,-1.2674692,-1.0626334,-0.8421161,-0.64727664,-0.5162795,-0.5496438,-0.7458079,-1.0798271,-1.5807859,-2.1714172,-2.3800013,-2.383325,-2.349771,-2.4470067,-2.7123606,-2.910401,-2.378379,-1.1685258,-0.30743027,-0.04526168,-0.06366873,-0.100293845,0.5545617,0.8062638,0.68392146,0.44559723,0.077911526,-0.33136487,-0.9637571,-1.5397544,-1.9441239,-2.2279892,-2.3466141,-2.3859887,-2.4411213,-2.1788344,-1.9602022,-1.7560275,-1.5364511,-1.482775,-1.269904,-0.7331643,0.17447785,1.0182331,1.6321179,1.7342486,2.1151366,2.5343564,3.248956,3.733661,3.78158,4.0479207,4.390398,4.7664423,4.949627,4.8165665,5.0502367,5.1331415,4.3686113,2.5343454,1.1607314,0.4245475,0.1674346,0.1418511,0.08401075,0.014810592,-0.17690921,-0.48343602,-0.6024674,-0.22018346,0.21919799,0.43719488,0.7275548,0.78930986,0.6157851,0.08606371,-0.72313136,-2.1219258,-3.0717852,-3.15093,-2.9155965,-2.6274476,-2.3994179,-2.1932306,-2.090872,-1.9967325,-1.6973436,-1.8311912,-1.4788775,-0.7722773,-0.33363697,0.7908777,2.5182037,4.325943,5.182766,5.7273784,6.566699,7.4237776,8.057312,8.7543335,9.455341,9.640324,8.988511,7.8483405,6.99107,5.8602533,4.1215153,2.0868587,0.59664273,0.0646679,-0.09733576,-0.19926493,-0.35053882,-0.5040196,-0.70663327,-0.7943556,-0.88128084,-0.871347,-0.85029095,-0.8468451,-0.8460387,-0.8114997,-0.8427806,-0.83059263,-0.784332,-0.8164228,-0.8228401,-0.7929693,-0.7753388,-0.7216295,-0.6493552,-0.61474085,-0.61907595,-0.56543624,-0.47885436,-0.41872904,-0.39565593,-0.42426366,-0.5778216,-0.7334987,-0.9227703,-1.2940457,-1.4053884,-1.5244925,-1.717354,-1.8366792,-2.1325173,-2.2167025,-2.2512007,-2.3060427,-2.311563,-2.4151816,-2.829681,-3.2199955,-3.4323454,-2.3883543,-2.2911203,-2.2911158
-2.3292618,-2.468933,-2.4995441,-2.5905886,-2.7093105,-2.685211,-2.79638,-2.9553382,-3.173861,-3.2207413,-2.8384085,-2.3820915,-2.0838718,-1.8352454,-1.6353717,-1.5856607,-1.5375168,-1.3480353,-1.1023767,-0.92617685,-0.75862336,-0.6419127,-0.6169451,-0.7442485,-1.0844611,-1.4376311,-1.7099215,-2.0994992,-1.8341496,-1.8695415,-1.9508449,-1.7544456,-1.4423286,-1.4532734,-1.7233859,-1.8698776,-1.633203,-1.3211516,-1.0867357,-0.97656024,-1.0046558,-0.9986441,-1.0522594,-1.0681918,-0.94194263,-0.8750573,-0.76158017,-0.66786927,-0.47486824,-0.26745462,-0.12105672,-0.16631709,-0.4384765,-0.8969107,-1.5200505,-1.8639071,-1.9798901,-1.9488258,-2.171986,-2.5760717,-2.8968158,-2.8132465,-2.5286448,-2.1930757,-1.8835106,-1.5141132,-1.4047983,-1.1705889,-0.9403055,-0.77018726,-0.7590097,-0.9156872,-1.1888235,-1.4319737,-1.6108539,-1.8389354,-2.1644416,-2.5123835,-2.6844318,-2.7643914,-2.7440448,-2.618453,-2.530977,-2.467932,-2.5192015,-2.4881544,-2.2591553,-1.7729628,-1.2163106,-0.82841873,-0.874369,-0.686082,-0.36853284,-0.11186648,-0.23783328,-0.4072668,-0.62642676,-0.53892154,-0.062264115,0.22805026,0.63083065,0.9140655,1.0847645,0.9671876,0.7505874,0.3974864,0.09446892,-0.1801534,-0.28939983,-0.36673757,-0.5013437,-0.6967145,-0.7048699,-0.7050173,-0.8543003,-1.0701655,-1.2522751,-1.3437808,-1.3616141,-1.3485948,-1.5946968,-1.8476435,-2.078741,-2.2587013,-2.444367,-2.4540997,-2.4319425,-2.467896,-2.3148632,-2.120728,-1.6844926,-0.91220206,-0.4115205,-0.030838609,0.086593926,0.17038843,0.008865237,-0.17824982,-0.2717764,-0.17603232,-0.3469692,-0.77222955,-1.2236885,-1.4494848,-1.2709508,-0.9154165,-0.6903396,-0.52157784,-0.36076668,-0.41373372,-0.58611435,-0.79808915,-0.9562038,-0.9972291,-1.0133522,-0.9719192,-0.93483937,-0.84203446,-0.6478448,-0.5072807,-0.53008294,-0.5255078,-0.4969471,-0.4891178,-0.5151973,-0.48581997,-0.45177138,-0.48378664,-0.51280326,-0.501893,-0.5500309,-0.55566746,-0.55529624,-0.5740298,-0.5747589,-0.59694195,-0.59231156,-0.58145344,-0.5611389,-0.55112183,-0.55535716,-0.5835903,-0.65853894,-0.9519985,-1.2278934,-1.4362376,-1.6687813,-1.7117717,-1.7614633,-1.9047306,-1.9402336,-1.9944818,-2.0092595,-2.093941,-2.0760076,-2.082622,-2.189918,-2.2653823,-2.3644547,-2.442607,-2.5387223,-2.5534623,-2.5535169
-1.1394125,-1.0570686,-1.255263,-1.1520648,-0.8623145,-0.89517885,-0.6551982,-0.29345122,-0.416014,-0.97821915,-1.2522666,-1.2091101,-1.0567739,-0.9096178,-0.77712363,-0.69600815,-0.6846031,-0.8352802,-0.9509961,-0.97713035,-0.97107744,-0.6230072,0.07459068,1.2246039,3.1029553,4.8444376,6.8546743,8.951994,10.20094,10.344002,10.403786,10.468649,10.298597,9.579158,7.939925,5.7987666,4.928816,4.6733665,4.190964,3.133894,2.6196256,2.3869283,1.9791712,1.6108643,1.0563023,0.83657324,0.7999193,1.0614522,1.1822525,1.4543228,1.3101352,0.7663597,-0.12873194,-0.9205558,-1.8056827,-2.1472883,-2.2647088,-2.2423856,-1.9902089,-1.6908492,-1.2017636,-0.8138184,-0.12209439,0.15114179,0.13109525,-0.53583795,-0.9886159,-0.07831368,0.51840746,0.7363148,0.8263131,1.0003631,1.1350183,0.9612949,0.4184448,-0.14062296,-0.86875486,-1.6284208,-1.9465461,-2.1563697,-2.6696937,-2.738337,-2.6336164,-2.3586874,-2.2015746,-2.2038114,-2.0641088,-1.6996492,-1.2517452,-0.782378,-0.52786124,-0.37467855,-0.2433365,-0.21906626,-0.20215797,-0.24585804,-0.4683661,-0.8019689,-1.1296046,-1.1899706,-1.1337962,-1.0632983,-0.84845746,-0.5075311,-0.009447113,0.44264483,0.31713516,-0.06118469,-0.488217,-0.8538282,-1.1219195,-1.5244495,-1.809411,-1.911949,-1.5203166,-0.9087191,-0.4359222,-0.036017537,0.15401235,0.32731992,0.3699303,0.28250873,-0.6639311,-1.5260867,-1.8397278,-1.9425617,-1.7519681,-1.6152507,-1.3980397,-1.2354403,-0.99056983,-0.39225093,0.6507021,2.400798,4.5440707,6.3691225,7.749548,7.7822533,7.2745037,7.2991123,7.1184006,6.651117,5.624951,5.019102,4.6872377,3.7819417,2.1907742,0.7005183,-0.5256717,-0.9306497,-1.1445314,-1.1572164,-1.0061741,-0.66826236,-0.461419,-0.29178923,-0.23646896,-0.34462988,-0.40773478,-0.47151038,-0.5062716,-0.6171024,-0.6670152,-0.8398881,-0.9036624,-0.9963913,-1.1883936,-1.2540727,-1.1744851,-1.1186672,-1.1238037,-1.1524748,-1.1423444,-1.0432718,-0.96010965,-0.8528731,-0.804447,-0.6888172,-0.47578305,-0.27804023,-0.113669395,0.28623217,0.7173861,1.1767392,1.433277,1.3721639,1.1844693,1.302673,1.1944096,1.1475703,1.1171842,1.2524211,1.3785787,1.396865,0.9598298,0.08628492,-0.0797796,-0.019029811,-0.27962014,-0.5428142,0.047730476,0.07820392,0.07815388
-1.5990322,-1.7555593,-1.6911845,-1.7239168,-1.7855524,-1.6756349,-1.6803159,-1.7049831,-1.634745,-1.8767617,-2.2595546,-2.571772,-2.653769,-2.564819,-2.483873,-2.441632,-2.4902067,-2.5198977,-2.4479198,-2.523597,-2.6077008,-2.630912,-2.5860534,-2.4609256,-2.2434635,-1.9227295,-1.629827,-1.4543172,-1.6039441,-1.346966,-0.7358674,0.17157525,0.8870132,1.2592158,0.90237826,0.36459848,1.2912343,3.1970394,6.014602,7.966795,8.601553,8.82155,9.24273,9.615104,9.98588,10.039219,9.960529,9.912464,9.742518,9.416485,8.871189,7.9829855,6.80925,4.6091795,1.8161378,0.3140411,-0.65530956,-1.0929521,-1.4228227,-1.5849707,-1.72486,-1.4236752,-1.152062,-0.69593984,-0.14706181,0.7796695,1.3233101,1.9997008,2.872302,3.525473,3.7616043,3.6506238,3.283103,2.7354996,2.238196,1.4865812,0.6102233,-0.20064205,-0.5412977,-0.8641074,-1.2716649,-1.2547529,-1.1469057,-0.85231334,-0.68071234,-0.6101685,-0.04652585,1.5195775,4.4290156,6.6586204,7.915017,8.619158,9.000201,9.075924,8.922882,8.801456,8.416418,7.614642,5.825406,4.143988,2.7635205,1.6358889,0.8373629,-0.071686745,-0.6683779,-0.37123868,0.059320956,-0.08514133,-0.49750575,-0.6953413,-0.9121355,-1.2172196,-1.2595818,-0.96145695,-0.32274795,0.35356015,0.763839,1.1350205,1.5002303,1.9959905,1.8139265,1.2279015,0.2353802,-1.0121906,-1.6898223,-2.185168,-2.3281124,-2.2722712,-2.0367496,-1.8853365,-1.634396,-0.99413997,-0.816006,-0.981893,-1.0672649,-1.3069803,-1.7724376,-1.6213756,-1.2770717,-0.80987144,-0.34189224,-0.69172573,-0.58892345,-0.48903117,-0.24187052,0.41850048,1.9023136,4.3312707,6.3806796,7.2284884,7.602986,7.5055814,7.115669,6.2414293,5.2992387,4.4101834,3.917171,3.5379176,3.1539316,3.0928679,2.9418232,2.8266802,2.595418,2.1896932,1.8950862,1.7148974,1.5620849,1.4888124,1.4642621,1.3993309,1.3842218,1.361501,1.3405118,1.3230232,1.3279824,1.3623253,1.3384608,1.3946888,1.470088,1.5240357,1.5490955,1.6674466,1.8528277,1.7744088,1.6432023,1.656705,1.5874522,1.6355321,1.6326472,1.4679909,1.1332875,0.27198088,-0.3431094,-1.0722502,-1.7045105,-1.9146519,-2.1218731,-2.1115527,-1.9541551,-1.668764,-1.7380342,-1.7141917,-1.7141829
-2.1275387,-2.0917618,-2.2437384,-2.2111971,-2.208133,-2.2675965,-2.2606907,-1.9451513,-1.5422754,-1.0552052,-0.42791945,-0.13434699,0.018293643,0.11728005,0.2147559,0.3027858,0.3702107,0.4297959,0.5282801,0.6331619,0.7418518,0.7796975,0.85303324,0.8848502,0.68880045,0.3156309,-0.29501984,-1.4505646,-2.9985209,-3.1970024,-3.0760584,-3.0948286,-2.9236598,-2.642332,-2.3272493,-2.4645143,-2.784587,-3.2798796,-3.4123588,-3.0246804,-2.863679,-2.8378782,-2.755416,-2.7486207,-2.773378,-2.885499,-2.9148455,-2.9423137,-2.9126353,-2.9485312,-3.1929455,-3.448368,-3.6635728,-3.8311915,-3.6432753,-3.3162103,-2.7259393,-2.4408631,-2.3358016,-2.217988,-2.139668,-2.1564748,-2.1541255,-2.0756962,-2.1903574,-2.4082708,-2.5897555,-2.7300515,-2.6265411,-2.4626253,-2.316821,-2.3920736,-2.588405,-2.8497317,-3.0786295,-3.1611872,-3.305017,-3.1723235,-3.0688162,-2.9743524,-2.555959,-2.4161694,-2.2900684,-2.2749896,-2.1464674,-1.9190458,-1.7489079,-1.6771991,-1.9039311,-2.1866405,-2.140705,-1.8688276,-1.4748454,-1.1501813,-0.95792586,-0.94782954,-0.7787766,-0.5572938,-0.43560785,-0.18944606,-0.16314268,-0.11711012,-0.15439552,-0.36712986,-0.72673523,-1.0329676,-1.1056607,-1.0529099,-0.8891943,-0.84166706,-0.6988418,-0.6356796,-0.75764126,-1.1064923,-1.5915751,-1.8985772,-2.1309152,-2.307219,-2.398335,-2.3798025,-2.4852893,-2.7428207,-3.1624808,-3.4022002,-3.1702738,-2.915638,-2.9040446,-3.1313019,-3.241668,-3.181593,-3.1698573,-2.9513414,-2.212821,-1.1415501,-0.5022804,-0.34887534,-0.89423525,-1.2093706,-1.8675479,-2.3686366,-2.8223472,-2.7528038,-2.719783,-2.7891212,-2.859311,-2.9071484,-3.0405068,-3.087162,-2.7126026,-2.2820425,-1.7316909,-1.1974478,-0.83376366,-0.8485451,-0.9903492,-1.0637491,-1.0992332,-1.0897741,-0.9513559,-0.7682309,-0.5690854,-0.3836195,-0.2533469,-0.042613253,0.1838916,0.32436705,0.4966554,0.5762912,0.6295316,0.69964015,0.725454,0.77155775,0.8432931,0.9026154,0.9341932,0.9559238,0.9786577,0.99052376,1.0482945,1.0624416,1.0423403,0.8985621,0.60453206,0.1032096,-0.30406097,-0.67357934,-1.102104,-1.3640447,-1.6274469,-1.9182944,-1.926264,-1.8799503,-1.910052,-1.8030211,-1.6079638,-1.416724,-1.739523,-2.0911343,-2.1941998,-2.1864834,-2.8412685,-2.9612877,-2.9613962
