0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
11.084497,10.376054,12.7505,12.931704,9.231116,12.939871,12.615925,11.248842,9.193229,6.330453,4.4066815,3.6563363,3.7765594,3.5149403,3.4276824,3.0131836,2.7615921,1.513982,0.7119034,0.07357566,-0.5828612,-0.88931924,-1.151534,-1.2424579,-1.0658158,-0.6876732,-0.5163334,-0.39023113,-0.3147058,-0.16939878,-0.022165,-0.21557578,-1.0535272,-1.7483113,-2.046837,-1.8269346,-1.7302752,-1.7890122,-1.5768774,-0.46336472,-0.44544208,-1.1509371,-1.9484335,-1.4751215,-0.74582756,-0.1473183,0.03706205,0.40739328,0.65606093,0.7316202,0.8560232,0.53448564,-0.31112424,-0.52399087,-0.15717834,-0.30251956,-0.24377936,0.18961355,0.43958765,0.52176034,0.43372178,0.48830327,0.371408,0.28877005,0.5433225,0.93080837,1.0958655,1.015722,0.99903345,0.9442216,0.7188759,0.3164048,-0.026847051,-0.06538983,0.3561224,0.9021307,1.5131428,1.951617,2.1696415,2.534459,3.012391,3.382088,4.0393405,3.94237,2.8210244,1.7614989,0.60967594,-0.23136485,0.17904654,0.5391036,0.64586294,0.8242608,0.62811565,0.81676275,1.5632262,1.9687684,1.7210284,1.5880152,1.66709,1.8001275,2.1324544,2.2682877,2.3778284,2.1906877,1.7666461,0.92856747,-0.5446153,-0.6872605,0.022644877,0.04832852,-0.021504939,-0.12971061,-0.33213538,-0.26760647,0.18628165,0.8680181,1.4043717,1.5400829,1.0134454,0.79762,0.5462727,0.17607534,-0.039958864,-0.27682987,-0.4339757,-0.66435516,-0.8879559,-0.85264134,-0.46217948,-0.23394394,-0.26572448,-0.39113724,-0.57404536,-0.671929,-0.81222415,-0.94584864,-0.9233794,-0.87286085,-0.5391502,0.25939235,1.159366,1.3542587,1.0579617,0.75006616,0.6285542,0.92936623,1.9142108,2.9410658,3.3179884,2.9805305,2.619382,1.6752627,0.9524641,-0.10684476,-0.90090394,-1.0745121,-1.130769,-0.87520254,-0.21559039,0.11267808,-0.0021666884,-0.15699056,-0.09561132,0.19341397,0.26236027,-0.0040237904,-0.13090992,-0.29151028,-0.34282696,-0.401278,-0.25731736,0.14591527,1.0752718,1.7211398,1.3464854,0.8337353,0.7867315,0.86012745,0.8850241,1.1084968,1.6918089,2.995191,3.207168,4.1689634,5.264536,5.760003,6.173664,6.513501,7.371794,7.6037874,7.3257155,7.422023,7.606996,7.9908085,8.391789,8.746025,9.060241,9.176875,9.252792,9.229676,9.230125
-2.1280375,-2.0149937,-2.8479924,-2.908668,-1.8351582,-2.7754292,-2.7748837,-3.122435,-3.2712855,-3.3142595,-2.977011,-2.6465082,-2.6224508,-2.5324392,-2.559125,-2.359356,-2.1023512,-1.933532,-2.1998076,-2.2821136,-2.1795244,-1.8887403,-1.497647,-1.0283773,-0.7420986,-0.6978687,-0.6508743,-0.69762117,-0.91521597,-1.2205923,-1.6709983,-2.0572982,-2.1375232,-1.8220729,-0.8786341,-0.07803035,0.88252074,1.9721367,3.4392467,4.7711606,4.865043,4.160483,2.9280171,1.2136807,0.24442965,-0.39567703,-0.77038956,-1.050875,-1.1015887,-1.1563734,-1.2492528,-1.3591338,-1.7703882,-2.2474098,-2.091518,-1.0797002,0.2978472,1.6057663,2.0807238,1.651847,0.39064544,-0.28055632,-0.7706063,-0.9792488,-1.3187623,-1.4456092,-1.3786352,-1.3699384,-1.4255357,-1.5979688,-1.6712203,-1.7032366,-1.6953533,-1.5804949,-1.6701021,-2.104432,-2.638564,-2.94388,-2.8629982,-2.8044138,-2.766926,-2.851911,-3.136137,-3.2289066,-3.1319346,-3.1168787,-3.4336789,-3.5894122,-3.3410573,-3.182502,-3.0767732,-2.869606,-2.7575102,-2.8236613,-3.1845365,-3.3969193,-3.292791,-3.2860332,-3.330556,-3.3392677,-3.2059987,-3.1240125,-3.0524368,-2.9639995,-2.8240016,-2.8627825,-3.8485565,-4.9195976,-4.6700087,-4.124703,-4.192317,-4.2680454,-4.1544356,-3.800797,-3.1817462,-2.6712894,-2.2301922,-1.6582448,-1.2901678,-1.1264904,-0.984437,-0.92757404,-1.1705811,-1.5966324,-2.2064414,-2.5883586,-2.9659834,-3.3369918,-3.6293283,-3.6577463,-3.5264025,-3.3488145,-3.293399,-3.2804365,-3.2159472,-3.0908954,-2.9075325,-2.8487544,-2.825689,-2.7707086,-2.8229804,-2.8291183,-2.7898207,-2.7513573,-2.5671816,-2.1671019,-1.7626164,-1.7657242,-1.8390987,-1.8635857,-1.7795811,-1.9006325,-2.0005965,-2.42897,-3.0744247,-2.6423523,-2.142808,-1.6569438,-1.2464545,-1.1179159,-1.2669213,-1.5318416,-2.1936364,-2.8826208,-3.189023,-3.2047472,-3.1886497,-3.1678648,-3.1367455,-3.1167521,-3.0762968,-3.1393723,-3.343228,-3.199638,-3.3579383,-3.7471304,-3.9027233,-3.643845,-3.1200013,-2.7767959,-2.6360092,-2.4741993,-2.3499308,-2.4314337,-2.4016728,-2.439495,-2.497054,-2.466379,-2.4324088,-2.528554,-2.7131436,-2.8011527,-2.7127748,-2.5574064,-2.4623752,-2.2476838,-2.0843413,-2.015121,-1.9232509,-1.835386,-1.8348106
0.8064891,0.9264681,-0.40875188,-0.5272388,0.8114548,-0.7863111,-0.8537443,-0.13833553,0.22799781,-0.21884653,-0.8032415,-1.075978,-0.8193725,-0.5345886,-0.37470037,-0.32812756,-0.27189106,-0.13454264,0.08553657,-0.07252548,-0.4208922,-0.730302,-1.0961083,-1.3137474,-1.4812548,-1.527736,-1.5530953,-1.6216155,-1.6491327,-1.7080963,-1.8308582,-1.766018,-1.5396266,-1.5194912,-1.9015331,-2.2210457,-2.5139902,-2.7464077,-2.8447046,-2.8375618,-2.6530516,-2.2221525,-1.5572555,-0.61613965,0.06588063,0.5235325,0.6352105,0.71985084,0.78694236,0.8682809,0.69992435,0.3387828,0.010230299,-0.44541326,-1.4137089,-2.1527746,-2.3165507,-2.7096474,-2.9643486,-3.0598073,-2.8371372,-2.7890682,-2.6716661,-2.6827593,-2.9265826,-2.955567,-3.087811,-3.187292,-3.174892,-3.2019992,-3.3335018,-3.5255184,-3.513811,-2.7910914,-1.504005,-0.82554674,-0.2471909,0.29259422,0.7306229,0.9560702,1.1767427,1.1821446,1.0365906,0.60982597,0.28367883,-0.10771002,-1.1185873,-2.1721652,-2.8462188,-3.135295,-2.9233532,-2.1202602,-1.2243696,-0.35038573,0.47978294,1.0874027,1.3435732,1.1153346,1.0017186,0.54655033,0.47145632,0.4408493,0.570008,0.590145,0.57902944,0.10399594,-0.84651965,-1.5020995,-2.2337391,-3.1800575,-3.2700253,-2.7972863,-2.292121,-1.7124357,-1.2445358,-0.9152716,-1.0476608,-1.5402158,-1.8845556,-1.9858581,-2.1206646,-2.292974,-2.3719735,-2.4965801,-2.7556453,-2.9812205,-3.26116,-3.500451,-3.5276377,-3.4871798,-3.4391665,-3.3786428,-3.2751317,-3.1711154,-3.0284257,-2.865419,-2.4809997,-1.8013592,-0.9312346,0.122796595,0.69453347,0.55730075,0.25212437,-0.061007157,-0.40266484,-0.520178,-0.6111693,-0.82183325,-0.7011802,-0.64659774,-0.74414027,-1.1409693,-1.3115633,-1.8648252,-2.427212,-3.2315574,-3.376414,-3.3915458,-3.1309328,-2.9940023,-2.9843998,-2.875207,-2.7296627,-2.684047,-2.7845511,-3.0327635,-3.2851253,-3.4658394,-3.4484494,-3.3422637,-3.2001514,-3.1829896,-3.151155,-2.6465669,-2.3698685,-2.6587923,-2.9651353,-3.1519191,-3.1984773,-2.825858,-2.2270565,-1.4318959,-1.0817683,-0.6174534,-0.07991512,-0.12048539,-0.18568617,-0.14255568,-0.04469899,-0.1657561,-0.05329517,-0.12451332,-0.32201022,-0.39424798,-0.36659127,-0.5244914,-0.62789834,-0.7009609,-0.81077266,0.8091963,0.8110217
-1.5593369,-1.2920057,-2.1101274,-2.089703,-0.66393906,-1.5696262,-1.4309673,-1.6292875,-1.3425641,-1.0518316,-0.8319757,-0.7614222,-0.8801669,-0.8984871,-0.9116249,-0.8341678,-0.8450232,-0.81316257,-0.66208196,-0.5603158,-0.4459756,-0.2871307,-0.15749542,0.08261071,0.17529802,0.24536726,0.32046148,0.4779771,0.62358844,0.7962674,1.0846779,1.471488,1.7918043,1.5943005,0.33005306,-0.52648795,-0.5989463,-0.29017192,0.57541406,1.723161,1.479882,0.8223027,0.16840485,-0.6738869,-1.2711112,-1.710525,-1.8594245,-2.0038838,-2.0336456,-2.0249581,-1.8432686,-1.5047,-0.9408649,-0.31750417,-0.29611802,0.18998957,1.9495949,3.44751,3.6496897,2.8405855,1.538723,0.7096214,0.13527605,-0.16841282,-0.5927916,-0.9310988,-1.1550152,-1.2282362,-1.2304665,-1.3762234,-1.5582757,-1.7616721,-1.8982536,-1.6188302,-1.2828488,-1.3040752,-1.4984903,-1.706368,-1.6095995,-1.5180311,-1.4896945,-1.527249,-1.6546031,-1.3565369,-1.117448,-0.87669253,-1.1160972,-1.3945236,-1.8913318,-2.1419826,-2.1203928,-1.9300642,-1.7564186,-1.8986738,-2.2052186,-2.3194325,-2.4613762,-2.5604067,-2.557296,-2.6040983,-2.4914134,-2.4110973,-2.2638955,-2.179669,-1.9093982,-1.6928,-1.7628784,-2.0502553,-2.2837753,-2.4260354,-2.2091808,-1.865875,-1.4875205,-0.94709367,-0.46752894,-0.254951,-0.17545696,0.1871906,0.4834687,0.66403794,0.8250489,0.8140864,0.6156899,0.37674025,0.011638558,-0.23109987,-0.5397372,-0.9546441,-1.5058764,-1.7792895,-1.7007152,-1.6186111,-1.6890028,-1.8860723,-1.991776,-1.9041748,-1.7249221,-1.6975234,-1.8063543,-1.8426886,-2.0476992,-2.1611722,-2.2708528,-2.4738407,-2.6702077,-2.5526974,-2.3664932,-2.5065894,-2.7122242,-2.7940724,-2.8103225,-2.9095442,-2.838736,-2.8517246,-2.9943635,-2.489626,-2.1882539,-1.6740946,-0.6668738,0.07632309,0.15671656,0.20616603,0.15392412,-0.15216509,-0.63446844,-1.2976174,-1.7792685,-2.1771264,-2.3297718,-2.542448,-2.665421,-2.449449,-2.2854137,-2.1630006,-2.374552,-2.5083272,-2.5763996,-2.5393357,-2.367078,-2.0656557,-1.7532123,-1.3146542,-1.1156155,-1.0803438,-0.95437557,-0.97091633,-0.94935566,-0.9214033,-1.0446825,-1.1476309,-1.1194279,-1.2140756,-1.2766584,-1.3420821,-1.3178353,-1.2896025,-1.3291413,-1.4182009,-1.4520701,-0.6642615,-0.66359806
1.0184681,0.64004886,1.7308136,1.5686344,0.08021142,1.2859328,1.1406251,0.80503106,0.8971064,0.80000204,0.711225,0.6756677,0.944548,0.9576309,0.995554,0.71360415,0.33005753,0.42447543,1.204771,2.1742332,2.4896302,2.220762,1.9347161,1.6090598,1.1399109,0.8909648,0.8332262,1.0174441,1.2855992,1.556013,2.0331635,2.5629609,3.0902271,3.7479725,4.6255274,4.7996964,4.805558,4.2314796,2.6467485,0.43338996,0.41171765,0.6285951,0.25680745,-1.1009715,-1.7999803,-2.1043372,-2.1707618,-2.0407047,-2.0125086,-2.0361085,-1.6852574,-1.0941573,0.032858685,1.3614763,1.978431,2.01305,0.690632,-0.2289972,-0.28766695,-0.22501774,-0.5448262,-0.9260291,-1.3426542,-1.6269934,-1.5685234,-1.5158494,-1.3376961,-1.2151326,-1.2488962,-1.1073859,-0.8657974,-0.63597596,-0.5687369,-0.47571227,-0.95664,-1.5114875,-2.1651568,-2.5714908,-2.491797,-2.2995963,-2.0852818,-2.0382645,-1.6949781,-1.3543814,-1.3140929,-1.0735358,-0.0875943,1.2571843,2.2241225,2.4103134,1.9856365,0.65426195,-1.2408087,-2.5318213,-2.765154,-2.5200624,-2.1907334,-1.9336153,-1.8575481,-1.555833,-1.6187088,-1.6632038,-1.8041906,-1.8329536,-2.0452285,-2.0670004,-0.26357242,2.3938537,3.4743903,3.5304317,2.4545352,1.1476549,0.15174279,-1.2739707,-2.7111998,-3.3364663,-3.3663254,-3.196668,-3.1105165,-3.0652595,-2.9457893,-2.6851645,-2.3130774,-1.6930497,-0.7969862,-0.14887558,0.4054044,0.7378596,0.8797417,1.0112902,1.0670507,1.4162719,1.8227594,2.2595308,2.4478598,2.4892654,2.3085933,1.464273,0.3276823,-1.0948058,-1.758851,-1.430999,-0.9499483,-0.5456604,-0.034604233,0.10066009,-0.22257829,-0.44399372,-0.5181143,-0.35750368,-0.2737198,0.0057724416,0.16644372,0.69481933,1.8205225,2.5741482,2.3316798,1.4437732,-0.60323423,-1.209664,-1.0636383,-0.8275088,-0.020619005,0.88160264,1.4902254,1.726294,1.6176622,1.4936707,1.4900489,1.615756,1.5819759,0.7629389,-0.9643986,-2.4798043,-2.7589688,-2.442511,-2.0592573,-1.7149286,-1.6141462,-1.8808012,-2.3245742,-2.7424238,-2.7988312,-2.7887619,-2.6421373,-2.5161567,-2.3866847,-2.3141122,-1.6880141,-1.4420661,-1.4372076,-1.3788623,-1.1495173,-0.9382996,-0.96430385,-0.8785851,-0.8252641,-0.77651376,-0.72357213,0.07767495,0.07995178
-0.9762026,-0.77110994,-2.260015,-2.5279028,-0.4181386,-2.684423,-2.6236281,-2.2216444,-1.5582554,-1.1033382,-0.9644313,-0.95980275,-0.7698922,-0.6808675,-0.5563199,-0.41623807,-0.29039174,-0.39972872,-0.5740726,-0.6516948,-0.2438516,-0.0022470206,0.119260326,0.16361049,0.21079154,0.20315447,0.2871951,0.47692478,0.6467881,0.70241565,0.609022,0.836453,1.3427382,1.4028744,0.6515703,-0.22615242,-0.6196339,-0.7229134,-0.64386284,-0.57343405,-0.6482807,-0.7660436,-1.1233227,-1.4538845,-1.5674146,-1.4987646,-1.3294957,-1.3500979,-1.4892536,-1.5924209,-1.7564633,-1.6165376,-0.8764943,-0.6345809,-0.6193385,-0.6420597,-0.8640429,-0.9411272,-1.1657908,-1.2212251,-1.1559024,-1.2915322,-1.2059823,-1.1885152,-1.2621174,-1.3038353,-1.1586069,-1.0109807,-0.98062384,-1.1338558,-1.2975351,-1.1743107,-1.0942242,-1.5304277,-2.2162108,-2.8044908,-3.2122858,-3.4606557,-3.6013117,-3.7401614,-3.8592157,-3.9493413,-4.0386453,-3.6437268,-2.8991065,-2.194797,-2.0491097,-1.8251493,-1.7084453,-1.7366494,-1.8419211,-1.8236623,-1.7167333,-1.9908564,-2.6432896,-3.0076375,-3.0495577,-2.987605,-2.906242,-2.8566327,-2.8650026,-2.8098981,-2.7303476,-2.5522017,-2.2111275,-1.6390086,-1.0192745,-1.282127,-0.6329988,0.3925202,0.8076801,0.9616219,1.0753261,1.2115787,1.0708908,0.69331634,0.32277226,0.17227733,0.35296667,0.48570207,0.5226878,0.46280956,0.44240788,0.48645538,0.6291158,0.8762181,1.1742607,1.445773,1.385071,1.1864712,1.019398,0.7847856,0.6038645,0.2673686,0.10608901,-0.033782706,-0.40064216,-0.93043935,-1.3646576,-1.7767183,-2.2231803,-2.3661814,-2.2557802,-2.1244905,-1.999063,-1.8870461,-2.1042984,-2.3438249,-2.5063937,-2.4425054,-2.2313762,-1.970771,-1.8596699,-1.4588122,-1.117384,-0.6161634,-0.326497,-0.2520233,-0.06421785,0.17216265,0.39303786,0.90266335,1.3553114,1.4054575,1.3004963,1.0800478,0.8487481,0.5330987,0.33193743,-0.007509144,-0.30628994,-0.6203383,-0.708753,-0.27768567,0.35860118,0.7641406,0.5532026,0.6810203,1.2415649,1.6961257,1.7974471,1.6591983,1.4914129,1.1045249,0.6812267,0.6041528,0.7356744,0.8009163,0.37571365,0.36920357,0.67576736,0.5570986,0.4491163,0.28312194,0.30136275,0.29488662,0.17868006,0.07215378,0.08940202,-0.4169781,-0.418095
-2.9819741,-2.932249,-3.0118847,-2.955645,-2.6204288,-2.9218082,-2.867423,-2.768565,-2.8153954,-2.327946,-1.7705214,-1.3298231,-1.050266,-0.98520005,-1.0676289,-0.958343,-0.6363977,0.34724987,0.6695772,0.78005695,0.8602606,0.93223566,0.96796966,0.97562313,0.83961064,0.70106244,0.62392724,0.6089994,0.6157089,0.6089361,0.539775,0.4839111,0.4260609,0.23261079,-0.1940238,-0.6202559,-0.81702685,-1.0605489,-1.2120342,-1.5397353,-1.5773671,-1.6141996,-1.377436,-1.1895239,-1.3641648,-1.4831436,-1.3912594,-1.3577354,-1.3700619,-1.3414104,-1.3295343,-1.1770529,-0.7737612,-0.50027585,-0.46418884,-0.23992649,-0.12994988,-0.3507084,-0.6849234,-1.1069214,-1.558877,-1.7664998,-1.7101597,-1.4032854,-0.6382632,-0.22132012,0.13006043,0.40437692,0.6032902,0.8650049,1.172677,1.4802088,1.5109134,0.78767496,-0.26262495,-1.0275434,-1.6977813,-2.2357883,-2.4817367,-2.646347,-2.7186337,-2.856793,-3.0986798,-3.3070922,-3.1844077,-2.737057,-1.7317038,-0.37698904,0.23201323,0.29581496,0.04843709,-0.5381042,-0.9812105,-1.1832241,-1.7804935,-2.232245,-2.2097306,-2.191839,-2.2415864,-2.3793557,-2.683447,-2.9046242,-3.0508823,-3.0967264,-3.0883389,-2.8240347,-2.027448,-0.9191885,0.37369385,1.0817878,0.7449122,0.14319032,-0.2892545,-0.49008894,-0.35284907,-0.31644675,-0.38754383,-0.25644544,0.2563148,0.52885664,0.8737809,1.3012261,1.5794253,1.7755855,1.773398,1.7332071,1.682164,1.4679892,1.068717,0.8594912,0.66704226,0.43612558,0.33066878,0.27377445,0.28879476,0.24968517,-0.07877652,-0.46719605,-0.883036,-1.4954112,-2.232001,-2.724275,-2.9013753,-2.9278636,-2.925684,-2.8802328,-2.934865,-2.9519103,-2.7289362,-2.524397,-2.2604356,-1.6993499,-1.3937694,-0.53930414,0.34267786,1.0092283,1.281027,0.8367797,-0.024813656,-0.64040565,-0.5779344,-0.4875287,-0.6056061,-0.309438,0.027668841,0.24843322,0.30042088,0.21731474,0.11362059,-0.042554393,-0.34017783,-0.8594607,-1.216617,-1.4288895,-1.3987796,-1.0072227,-0.7874918,-0.65700996,-0.2606027,-0.04814434,-0.28882003,-0.8932531,-1.0120988,-1.4097197,-1.8142221,-1.9663887,-2.1203847,-2.2632232,-2.4119816,-2.3556373,-2.2105815,-2.0234642,-1.5252216,-1.2150571,-1.3717904,-1.5215358,-1.5946965,-1.5716431,-1.5272888,-2.6189132,-2.620238
-0.09206295,0.024543196,-0.72398615,-0.7206615,0.18558052,-0.29217008,-0.1703442,-0.5910023,-0.98120487,-0.90221035,-0.5069844,-0.3445899,-0.2527751,-0.11675674,0.031080067,0.17052695,0.31653577,0.2868895,-0.28306878,-0.5588119,-0.71096045,-0.6785179,-0.5463675,-0.29613093,-0.2613074,-0.22196859,-0.20530486,-0.1726495,-0.20651013,-0.30608618,-0.4719026,-0.4812166,-0.20191085,0.13020653,0.76088655,1.3275225,2.2641582,4.2828145,6.6137857,8.6291275,8.811847,8.634392,7.880336,5.436186,3.366116,1.5314016,0.50857806,-0.33594102,-0.4957108,-0.5469746,-0.41996443,-0.11554277,0.086164005,0.84313965,2.4899113,5.6842337,8.30429,9.694786,9.949865,9.547423,8.239859,6.650821,5.0566216,3.954513,2.189085,1.1242983,0.6751132,0.51693875,0.40449545,0.08240361,-0.14255342,-0.18056071,-0.101608396,-0.075504825,-0.68994045,-1.2259829,-1.6955335,-2.0918798,-2.3263254,-2.3462267,-2.2508917,-2.085595,-1.644809,-0.8686829,-0.28721568,0.2556673,0.22021654,0.060107663,0.27174994,0.61982846,1.1209168,1.4173329,1.0785247,0.4073766,-0.700226,-1.7529932,-2.1159098,-2.0815325,-2.0104,-1.8891509,-1.6301093,-1.5087608,-1.3815558,-1.3112166,-0.9152327,-0.2262119,-0.36514705,-1.9534166,-2.491294,-1.7487468,-0.93933636,-0.7350935,-0.7104138,-0.5090364,-0.28152418,-0.19794951,-0.2704782,-0.011374168,0.16986361,0.22060835,0.19905865,0.046013296,-0.2903909,-0.64153254,-0.94733953,-1.0578738,-1.1474533,-1.1063725,-1.0370094,-0.8777581,-0.61371595,-0.37867004,-0.42735308,-0.41892225,-0.32258892,-0.13114831,0.29604867,0.4289045,0.40649745,0.06657676,-0.587114,-1.0172137,-1.1055858,-1.1504629,-1.1420029,-0.9469567,-0.9610705,-1.2794881,-1.4028019,-1.4881581,-1.4169497,-1.457437,-1.438015,-1.6866746,-2.0192077,-1.4668211,-0.9482037,-0.047056854,0.8762313,1.2876208,1.096618,0.8289465,0.2995035,-0.3985672,-0.67736423,-0.73396087,-0.745843,-0.6399071,-0.49943626,-0.30868277,-0.02731824,0.6320112,0.74687755,0.8752158,0.588735,0.063139886,-0.58006716,-0.8139707,-0.641737,-0.3370616,-0.14817528,0.047831953,0.09112685,-0.06868381,-0.14948682,-0.1703589,-0.22320925,-0.23010245,-0.48387304,-0.61024094,-0.68515956,-0.8338782,-0.7879312,-0.69449484,-0.53344536,-0.21396539,-0.11908757,-0.13093865,-0.15163136,0.1845575,0.18579215
-2.001565,-2.6025908,-0.5322068,-0.6253571,-3.1723347,-0.6963464,-1.0441182,-1.4184897,-1.7127748,-2.2587795,-2.2896025,-1.935355,-1.6926901,-1.5443681,-1.5336076,-1.506916,-1.4035172,-1.2016698,-1.4138861,-1.5714369,-1.7035697,-1.6808852,-1.470917,-1.3191657,-1.039236,-0.829924,-0.7771158,-0.9178817,-1.1203815,-1.355743,-1.5192147,-1.430948,-0.95643294,-0.1974484,1.2395257,2.0412173,2.2040904,2.1059263,1.3932724,0.40604144,-0.0706752,-0.385562,-0.667729,-0.58200735,-0.753041,-0.9427321,-0.8637364,-0.718995,-0.66463816,-0.58045894,-0.5184569,-0.18656059,0.34700477,0.4542213,0.42055875,0.19392808,-0.4143412,-0.4455924,-0.23473644,-0.113326296,-0.31472588,-0.54336196,-0.6776966,-0.5040794,-0.22732651,0.017021537,0.2907853,0.3840226,0.35560274,0.50364566,0.74915737,0.9784899,1.0369494,0.6264101,0.044215403,-0.32018644,-0.7581693,-1.1169114,-1.3294103,-1.3836685,-1.3902851,-1.4769537,-1.6437247,-1.9078877,-1.9933494,-1.7965362,-0.9849175,0.44406134,1.3748109,1.6848333,1.5456433,1.2791716,1.0537874,0.47652075,-0.55304855,-1.4195524,-1.4640474,-1.3632009,-1.429385,-1.509974,-1.6797093,-1.7980161,-1.9180367,-1.9496229,-1.9221907,-1.6525553,-0.8049531,0.30893412,1.4898915,1.6839983,1.019235,0.019223914,-0.96648186,-1.7160184,-2.1194935,-2.2503293,-2.0684867,-1.6259611,-1.1684502,-0.9946328,-0.81292903,-0.47426462,-0.35888135,-0.3289624,-0.21249725,-0.035716355,0.39515018,1.0333574,1.6835771,1.9395553,2.1555595,2.3329165,2.4359028,2.4280066,2.4652634,2.4397905,2.2306685,1.8217072,1.2135656,0.10804506,-1.0917279,-1.7145585,-1.762409,-1.4962633,-0.8996088,-0.4507824,-0.5489238,-0.74771005,-0.9854326,-0.9558886,-0.89179623,-0.50147116,-0.16760916,0.85404426,1.3596238,1.6816261,1.4535334,0.580331,-0.3625508,-0.4086658,-0.3406033,-0.63543934,-0.8562746,-0.581075,0.4874658,1.7839062,2.588661,2.9679933,3.0320501,2.8655963,2.6005087,1.967991,1.0540028,0.43942568,0.32600945,0.7658993,1.1921772,1.3509583,1.3860141,0.9699311,0.40830582,-0.29513812,-0.4141481,-0.78665066,-1.2535341,-1.3867891,-1.564867,-1.7856872,-2.313476,-2.4732475,-2.4245486,-2.416874,-2.5885153,-2.66988,-2.6837502,-2.532287,-2.331142,-2.11674,-2.0049992,-3.1716132,-3.1722794
-1.7337635,-1.4802372,-2.5245106,-2.593119,-1.1454878,-2.8804808,-2.7259552,-1.2100487,-0.1213671,1.1801524,2.0924058,3.0855145,4.3621335,4.493731,4.0902042,4.014465,4.3609986,6.8492136,8.741458,10.442001,11.148304,11.262991,11.12878,10.830639,10.430584,10.113757,10.001564,9.965921,9.817186,9.537247,8.8027,7.577176,5.738964,4.096196,1.1581521,-0.21554096,-0.58625853,-0.9883376,-1.7004626,-2.8015823,-2.3667185,-1.8974543,-1.8724803,-2.3551064,-2.704224,-2.8135135,-2.7665014,-2.6728988,-2.6871653,-2.7442386,-2.8940938,-2.964913,-2.8093915,-2.292621,-1.6351261,-1.0575104,-1.4503806,-2.3679078,-2.5087743,-2.5442348,-2.7575698,-3.0938554,-3.3156564,-3.4979386,-3.3280792,-2.743106,-2.2531977,-2.0652666,-2.0752387,-2.0698514,-2.0616965,-2.048271,-2.3296292,-2.9426115,-3.629075,-3.8190458,-3.8854318,-3.8537898,-3.6172132,-3.4701838,-3.3042932,-3.3132353,-3.3221297,-3.2636364,-3.316348,-3.4973507,-3.5668995,-3.191547,-2.6082175,-2.5908039,-3.0054638,-3.8060117,-4.3626394,-4.4865074,-4.224282,-3.5981889,-3.0361085,-2.833772,-2.8130841,-2.6154668,-2.6936193,-2.7738824,-2.921265,-2.8938162,-2.9809613,-3.3631048,-2.7422931,-1.0291593,0.093749,0.3905663,0.05330926,-0.367719,-0.67982566,-1.289253,-1.9235868,-2.2441494,-2.3798528,-2.488637,-2.1960146,-1.9752758,-1.6693687,-1.3489089,-0.9592365,-0.41938025,0.20284465,0.5528838,0.59124565,-0.049434662,-1.196192,-1.8307743,-2.27922,-2.4961262,-2.4917607,-2.428709,-2.3286757,-2.283011,-2.4089568,-2.7806582,-3.1333964,-3.5166523,-3.5034275,-2.9934607,-2.5474274,-2.4728475,-2.6126227,-2.8995004,-3.213478,-3.3551369,-3.327526,-3.293777,-3.2987137,-3.2548342,-3.1935277,-2.8219972,-1.814221,-0.9495751,-0.80974174,-0.8806348,-0.993394,-0.8983942,-0.7504295,-0.65441597,-0.81453997,-1.1253875,-1.5853357,-1.8745432,-1.997198,-2.0249724,-2.06357,-2.0104008,-2.0019197,-2.2231174,-2.7925482,-3.2036912,-2.8448977,-2.4884274,-2.0255973,-1.5471041,-1.3437824,-1.4619656,-1.7649299,-2.0263138,-2.03015,-2.054939,-1.9543201,-1.9831946,-1.967216,-1.9048669,-1.4673007,-1.2212532,-1.1196163,-1.0273613,-0.55157816,-0.25965583,-0.36902267,-0.39658806,-0.35520765,-0.35562623,-0.29510283,-1.1404834,-1.1452391
