0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
11.280858,11.0252,10.418737,9.858998,9.492351,9.326628,9.042884,8.533297,7.5413046,6.370764,3.34342,1.5744706,0.7573621,0.40337586,0.5295609,0.4705429,0.45541358,0.22733094,0.08780509,-0.06560922,-0.2639066,-0.59418756,-0.6037482,-0.32850155,0.41895705,2.1547205,2.806507,2.7154412,2.1450086,1.5121689,1.1639434,0.90063107,0.44953433,-0.24587545,-0.44445485,-0.82116526,-1.0098919,-1.4342175,-1.7900041,-2.0451608,-2.0527337,-1.9221672,-1.6248784,-0.9397622,0.40558398,1.2162386,1.6352056,1.6349305,1.3127517,0.75105536,0.44114164,0.26828682,0.15476815,0.047054537,0.046024613,0.12527949,0.043763064,0.17459849,0.78857136,2.200012,4.484921,5.417783,4.941903,3.6756868,2.3190455,1.1991448,0.128338,-0.3344421,0.020682424,0.2862694,0.28778446,0.07871475,-0.051840216,0.9898987,1.68821,0.46010646,-0.20171413,-0.032228455,1.3760757,3.4916382,4.5654755,5.5962076,6.2004366,6.602642,4.599931,2.8578734,1.2402046,1.0240016,0.3026077,0.3010708,0.18227896,0.2504967,0.16231973,-0.07842766,-0.0077023003,-0.0374316,-0.1422637,0.109393716,0.22205439,0.75150955,1.7566373,2.3402421,2.2544756,2.6171708,2.4704452,2.0313597,1.5029236,0.68908936,-0.013102774,0.13473664,0.4747793,0.5437289,0.52964735,0.665408,1.0450115,1.5528758,1.8316646,2.302085,2.5653203,2.6713572,2.8443499,3.0442395,2.7120552,2.001381,1.1707492,0.85914344,0.6010655,0.32418385,-0.077209145,-0.32100815,-0.59234565,-0.7560466,-0.76122653,-0.85590017,-0.86559,-0.7012479,-0.5390611,-0.4190292,0.40307748,1.5109334,1.4684557,0.87372494,1.1403898,1.1819856,0.8806771,0.63843584,0.74208295,0.92282724,1.1446674,1.5119156,1.7183397,1.7447531,1.7251601,1.5460361,1.4324231,1.2694682,1.3541058,1.1748574,0.9186626,1.588663,2.9602911,3.063405,2.0062468,0.8207545,0.46581173,0.80262065,1.2456913,1.6524839,1.8014576,1.8811301,2.1030052,2.2317278,2.2034583,2.2470832,2.224378,2.3581202,2.4002073,2.4832215,2.657544,2.4836543,2.9004083,3.271401,3.3243735,3.498871,3.6929827,3.754494,4.0358863,5.235764,7.2564535,8.359134,9.497805,10.2268915,10.751654,11.803022,11.949278,10.813582,12.469286,10.813742,12.547486,10.809521,10.809318,10.810766,10.809347
-2.1282682,-2.0510845,-1.9525443,-2.0298564,-2.0149722,-1.9225271,-1.9218571,-1.8174146,-1.740796,-1.9774277,-2.1979084,-2.0978324,-1.9687407,-1.9566805,-1.9170471,-2.1266794,-2.15704,-2.0999663,-1.9867082,-1.7184334,-1.3697407,-0.9279013,-0.53203136,-0.16145985,0.07002489,0.250403,1.1644678,1.2117058,0.98673207,0.432182,-0.020686924,-0.21191162,-0.017665923,0.459979,0.67937106,0.8753025,0.9544306,1.0168399,0.9201073,0.6558041,0.28017658,-0.22039917,-0.48268032,-0.8321767,-1.1900048,-1.2646352,-1.4344298,-1.6841459,-1.8702937,-2.1005049,-2.291192,-2.459324,-2.6349192,-2.771347,-2.7644725,-2.6362703,-2.4395673,-2.237409,-1.945603,-1.8700775,-1.8524939,-1.4208199,-1.241654,-1.2088286,-0.9018148,-0.6645039,-0.41658726,-0.8844342,-1.2148465,-1.47787,-1.575598,-1.4369082,-0.85974205,-0.5764884,-0.72069913,-1.2193587,-1.3479885,-0.87336624,-0.73236096,-0.63935125,-0.99638927,-1.440769,-1.6135348,-1.8045131,-1.7208811,-1.2537313,-0.40985242,0.096390426,-0.07366148,-0.3519129,-0.21756464,-0.12846395,-0.21285006,-0.27674243,-0.5441392,-0.64381033,-1.0665125,-1.7789669,-2.454925,-3.1190147,-3.4462955,-3.4167833,-3.1260514,-3.1193972,-2.999062,-2.7840934,-2.5382724,-2.3006601,-2.217648,-2.0605528,-1.9863396,-2.1084595,-2.330159,-2.6076846,-3.079084,-3.312813,-3.4438288,-3.4837112,-3.5059159,-3.5187535,-3.5448556,-3.5721703,-3.5819495,-3.4628782,-3.3176966,-3.2499566,-3.2486029,-3.1886187,-3.1257238,-3.0519912,-2.9381123,-2.8366184,-2.7755432,-2.7126107,-2.6563253,-2.5484018,-2.2201967,-1.7997596,-1.3754051,-0.878248,-1.0002497,-1.8870171,-2.4248362,-2.3084157,-1.8577268,-1.3302503,-0.96591234,-0.534802,-0.2174705,-0.17008018,-0.09843856,0.037151277,0.2282564,0.5158181,0.48446405,-0.31229994,-0.52065253,0.26844278,0.53965694,-0.20033222,-0.70809895,-0.75412375,-0.6955476,-0.5978739,-0.69326,-0.64826035,-0.68637615,-0.965155,-1.0680643,-1.2224654,-1.3860347,-1.3749326,-1.2347679,-1.1378946,-1.0486459,-1.024633,-1.0349762,-1.1608448,-1.5147882,-1.5868165,-1.8988496,-2.0589485,-2.1252306,-2.1022453,-2.1150684,-2.1265726,-2.1360269,-2.1713932,-2.1003954,-2.0941763,-1.9884503,-2.052865,-2.1171014,-1.8897477,-1.9358772,-0.17689821,-1.5371574,-0.17629138,-1.6588128,-0.17308679,-0.17291406,-0.1739752,-0.17285493
-1.5238518,-1.6395334,-1.8380764,-1.9746871,-1.975764,-1.9752641,-2.0045607,-2.004029,-1.9797454,-1.9657027,-1.7884998,-1.6048788,-1.4665453,-1.5330008,-1.7098095,-1.9681482,-2.0933423,-2.13973,-2.163167,-2.2103016,-2.2769718,-2.264192,-2.2359304,-1.9798095,-1.4634411,-0.8191725,-0.9849521,-1.3528249,-1.7743251,-2.2155194,-2.732551,-3.2323656,-3.5106268,-3.4622798,-3.2233434,-2.8292103,-2.6103787,-2.5267484,-2.5633726,-2.609558,-2.5989811,-2.4788952,-2.3191545,-2.1263115,-1.780577,-1.7144363,-1.6796083,-1.6597939,-1.7431283,-1.8730516,-2.0171583,-2.149426,-2.2974877,-2.4470453,-2.5551744,-2.645797,-2.7353039,-2.9117146,-2.876213,-2.080261,-1.1628606,-0.9072327,-0.93070054,-0.9760084,-0.9524765,-1.0951095,-1.4808193,-1.8794818,-2.591166,-3.0023694,-3.3182716,-3.1154234,-2.1241758,-1.669221,-1.4817294,-2.042012,-2.5697803,-3.0535848,-3.011979,-2.3544044,-2.1576622,-2.112582,-2.171856,-2.1457026,-1.4334564,-0.87190795,-1.3097057,-1.2568878,-1.183845,-1.2528956,-1.0871208,-1.6122088,-1.8251435,-1.8881211,-2.0732403,-2.2544966,-2.5167575,-2.4134068,-2.5241122,-2.5682201,-1.8698852,-1.3239874,-0.7656514,-0.6997517,-0.9306836,-1.1548486,-1.2880421,-1.3597409,-1.1296368,-0.74668276,-0.497118,-0.67118645,-0.7961305,-0.696175,-0.7463242,-0.9216986,-1.0821717,-1.210493,-1.3844353,-1.6617639,-1.8165717,-2.116661,-2.2214282,-2.3113322,-2.3362112,-2.244419,-2.2844021,-2.3333306,-2.4605844,-2.656859,-2.7210314,-2.7244158,-2.636401,-2.490557,-2.2577205,-1.9034879,-1.3901588,-0.8814782,-0.75436044,-0.8376401,-0.72227424,-0.8517057,-0.9295167,-0.71521044,-0.64532566,-0.6702064,-0.8499615,-1.1874026,-1.4227029,-1.716995,-1.9603429,-2.1375155,-2.2708867,-2.3516326,-2.0179455,-1.8256875,-2.1553645,-2.4258292,-2.0173554,-1.5883102,-1.5101693,-1.8794672,-2.201634,-1.8807099,-1.4912307,-1.4580336,-1.2351032,-0.34529343,0.5164911,1.3074358,2.0191064,2.9553308,4.1900063,5.4963455,6.280696,6.959601,8.070624,9.313762,10.704508,11.85156,12.6614685,12.730797,12.7385845,12.755178,12.706814,12.679958,12.544048,12.04881,11.107979,10.324942,9.147432,8.085922,7.4556484,5.9541245,5.767899,3.2138064,4.800728,3.2129827,4.549573,3.2097566,3.2095325,3.2102795,3.2091904
-1.631856,-1.6528962,-1.6476115,-1.6261035,-1.6577321,-1.578688,-1.5861906,-1.6518923,-1.5975261,-1.7440032,-1.6368032,-1.2910777,-0.98341596,-0.6690186,-0.40026957,-0.49596465,-0.4492222,-0.48277655,-0.61995757,-0.676304,-0.67175025,-0.6514759,-0.7588687,-0.86215544,-0.55246496,-0.073650315,0.25980896,0.57470065,0.65107954,0.33650506,0.16915736,-0.25578538,-0.49724323,-0.7560749,-0.80754817,-0.66151875,-0.54413694,-0.41095728,-0.26746863,-0.14118382,-0.12125096,-0.36451176,-0.5570597,-1.015438,-1.5875945,-1.7260914,-1.6960802,-1.6914084,-1.6799889,-1.6490097,-1.6244113,-1.639642,-1.7236795,-1.8210216,-1.8881464,-1.9155045,-1.8497655,-1.6710515,-1.3049312,-0.92733413,-1.1795712,-1.190778,-1.1343474,-1.2601534,-1.1796837,-1.050252,-0.8657012,-1.3228774,-1.7912517,-2.1307778,-2.235783,-2.1459816,-1.6541879,-1.33498,-0.5492437,0.56200767,0.90333533,1.0906796,0.69583154,0.49356705,0.39888006,0.35207275,0.8323686,2.2338662,5.9615726,8.836789,11.701162,12.56725,12.789333,10.95226,8.155205,2.8675604,0.9070911,0.31334558,-0.3004585,-0.38952312,-0.62313277,-0.9161069,-0.9786253,-1.1343873,-1.1996893,-1.5206516,-1.4709066,-1.3520774,-1.3847469,-1.228032,-1.2134775,-1.4495242,-1.9149823,-1.9396878,-1.6151931,-1.5040339,-1.4733521,-1.3156565,-1.1357971,-1.124494,-1.248281,-1.3187349,-1.4654698,-1.7382562,-1.9005966,-2.146527,-2.245163,-2.2808778,-2.2171113,-1.9876726,-1.8877076,-1.8347294,-1.9913473,-2.2214353,-2.3918405,-2.507882,-2.6199925,-2.6207008,-2.5135841,-2.2350554,-1.9098837,-1.5355043,-1.1538316,-0.9530284,-1.3575524,-2.1566198,-2.245113,-1.4267515,-0.44498315,-0.37034032,-0.92671406,-1.4961094,-1.7646489,-2.0097933,-2.08661,-2.11408,-2.0281565,-1.6828932,-1.3957963,-1.5423265,-1.9108925,-1.5154237,-1.0488894,-1.2210399,-2.018334,-2.5256371,-2.492844,-2.0298178,-1.5612454,-1.6452205,-1.619168,-1.493195,-1.3813466,-1.3179358,-1.20052,-1.0157876,-0.7649412,-0.6451302,-0.5280723,-0.4775076,-0.47621882,-0.55183876,-0.7835751,-0.8441657,-1.2664467,-1.5904174,-1.6786346,-1.6329691,-1.6175747,-1.6854918,-1.7000265,-1.3441312,-0.7408326,-0.3951657,-0.07039073,-0.19157563,-0.25610012,-0.41819036,-0.3089112,0.8829664,-0.3655463,0.8829979,-0.6499961,0.8861937,0.88635045,0.8852632,0.8864533
0.9636835,0.8749699,0.772601,0.47863543,0.2378467,0.23925465,0.20860931,0.37547994,0.32559842,0.13524592,0.3341878,0.47077134,0.390976,0.82561743,1.0827005,1.2998388,1.525431,1.7543187,2.0121078,1.9923797,1.8964456,1.7370658,1.4610928,1.000387,-0.10396908,-1.889889,-1.9390252,-1.2610614,-0.53305745,0.08387393,0.4559741,0.73025596,0.9560493,1.0145032,0.9631915,0.83836246,0.7286335,0.6065185,0.6112672,0.70604753,0.7946805,0.943341,0.8343848,0.4139974,0.02505425,-0.13712846,-0.11635419,0.1465427,0.4799093,0.89386016,1.1689065,1.4113388,1.5022063,1.4430938,1.3858244,1.2936468,1.2038679,1.1209483,0.75520855,0.17024536,-0.7580646,-1.3345878,-1.5108238,-1.5036858,-1.4426346,-1.278831,-1.0943043,-1.3037612,-1.2418361,-0.7675557,-0.31775633,-0.03726162,0.019055843,-0.113378696,-0.32652402,-0.38770455,-0.21231243,0.09233853,0.2929353,0.27842134,0.3958477,0.49379697,0.4801612,0.17555085,-0.61022633,-1.0865655,-1.32582,-1.0863383,-0.68300205,-0.44344252,-0.4555819,-0.013561349,-0.018076703,-0.24575588,-0.3133436,-0.45756906,-0.42033428,-0.4282307,-0.55479956,-1.3889351,-1.6720786,-1.0951823,-0.6006247,-0.17782275,-0.10076251,-0.10361334,-0.015445821,-0.037474506,0.20395464,0.399437,0.38144386,0.47799373,0.6060326,0.45518285,0.33925834,0.31434983,0.55539215,0.61498183,0.70398563,0.9437554,1.0750197,1.3097717,1.3503265,1.3366963,1.5333931,1.3303428,1.2886525,1.1579086,1.200532,1.3682346,1.4297628,1.450108,1.3053622,1.2058562,1.0883372,0.7706382,0.3742764,-0.087740704,-0.7443324,-1.3330027,-1.5256286,-1.0344565,-0.428811,-0.5195291,-1.0119652,-1.4913425,-1.4409889,-1.1164546,-1.0655892,-0.95169365,-0.69545954,-0.27195853,0.1459201,0.7356261,1.1561809,0.9817602,0.71285707,-0.11379495,-0.57549703,-0.63850844,-0.1439206,0.2067872,0.72438455,1.1161302,1.4416443,1.4848964,1.5685171,1.927583,2.2063892,2.2504044,2.2787313,2.1554198,2.0058224,1.8778172,1.8043896,1.7215942,1.4859316,1.108252,0.27246848,-0.75803256,-1.0310578,-0.9483242,-0.9238541,-0.95407426,-0.9073119,-0.861655,-0.7385559,-0.59845227,-0.38555145,-0.0825094,0.14755487,0.16723566,-0.06741453,-0.6880069,-0.722393,0.30922365,-0.6187525,0.30867624,-0.521681,0.30537587,0.30518818,0.30605733,0.3052071
-2.6051445,-2.6274161,-2.5451162,-2.3767993,-2.4092267,-2.3731217,-2.3031878,-2.3675308,-2.239273,-2.0535557,-1.7765075,-1.4888002,-1.3834444,-1.2409515,-1.1180284,-0.83159477,-0.5580374,-0.4041839,-0.3253137,-0.32448292,-0.26101267,-0.2395919,-0.33327764,-0.49814057,-0.7083293,-0.16789098,0.60329866,0.7325717,0.7460151,0.3441828,-0.13542025,-0.54625237,-0.930315,-1.0671456,-0.89707375,-0.6869396,-0.5087863,-0.24840592,-0.08091333,0.03882353,-0.014408946,-0.17944303,-0.38604558,-0.73363495,-0.99746686,-1.0459318,-1.1734331,-1.1866169,-1.2225505,-1.1059198,-0.98101556,-0.87862,-0.785447,-0.6362322,-0.57509774,-0.6418024,-0.70432514,-0.7757528,-0.8474208,-1.6455252,-2.3881664,-2.3449876,-2.1847143,-1.8261868,-1.3276682,-1.1084821,-0.4904542,-1.074976,-1.660883,-1.4956082,-1.2080073,-1.2480607,-1.2342334,-1.8650053,-2.1252675,-1.7242696,-1.8651223,-1.769487,-1.6229343,-1.8486686,-1.8890423,-2.2133973,-2.4432826,-2.4613152,-2.275249,-2.2562327,-1.4361064,-0.79558617,-0.27473444,-1.0723664,-0.8959953,-0.8388176,-0.5401626,-0.2155033,0.043225646,0.36504194,0.6509074,0.019307137,-0.6811276,-1.5368521,-2.0325181,-1.9198982,-1.0612195,-0.839656,-0.79283595,-0.5883273,-0.26978326,-0.0019202328,-0.2077871,-0.12099505,-0.088414416,0.15076846,0.3710878,0.60615087,0.6301693,0.17943598,-0.20194715,-0.6399278,-0.97375965,-1.1993353,-1.3061705,-1.271825,-1.1636941,-0.8944911,-0.6050942,-0.19485046,0.3152529,0.77380764,0.9981743,0.9366015,0.90584195,0.7767179,0.6240465,0.5269804,0.3732125,-0.049407348,-0.6305045,-0.8577581,-0.9318221,-1.0937006,-0.48243853,0.30450833,-0.16571666,-0.73710823,-0.6885459,-0.61755705,-1.067993,-1.5562298,-1.6808,-1.629272,-1.5474259,-1.4956185,-1.5383536,-1.367044,-1.0437576,-0.5934886,-0.21281707,-0.28029543,-0.55996615,-0.440372,-0.64113474,-1.0554262,-1.7053494,-2.6247628,-2.9066362,-2.394072,-2.125701,-1.7373815,-1.5900517,-1.535407,-1.6822064,-1.8271723,-1.76784,-1.9709785,-2.1090705,-2.2305827,-2.3986936,-2.2119482,-1.7956624,-1.281726,-1.0155703,-0.9300005,-0.92442304,-0.96429604,-1.0425932,-0.9373448,-0.88640386,-1.0858947,-1.6555836,-2.014216,-2.3991957,-2.3971605,-2.1340184,-1.7608033,-1.7001787,-1.0455662,-2.101797,-1.0452816,-2.032923,-1.0419362,-1.0417866,-1.0430357,-1.0420835
-2.7545938,-2.9118714,-3.0767553,-3.0909283,-3.1089015,-3.1957502,-3.1343524,-3.096092,-2.9496336,-2.7972445,-2.5251005,-2.3589559,-2.116987,-1.9772968,-1.6429112,-0.9307837,-0.672277,-0.5577395,-0.50565606,-0.42283797,-0.3393495,-0.35231543,-0.38517994,-0.44513053,-0.46466744,-0.055108953,0.35147783,0.44703054,0.512814,0.46851498,0.67685044,0.93615043,1.4135911,2.114674,2.2498047,2.363506,2.37813,2.3816156,2.5827312,2.9233541,3.2187226,3.2707071,3.0755482,2.4427984,1.5944812,1.2647943,1.0645313,0.8945328,0.73279333,0.6116273,0.49988392,0.42264655,0.37577552,0.3471164,0.34505218,0.34025168,0.30024314,0.2158583,-0.13322735,-0.45567206,-0.32391387,-0.38120818,-0.6617007,-1.0181432,-1.1312034,-0.9590302,-0.1562573,1.3184912,2.007299,2.189714,2.0522141,1.6630468,0.9699273,-0.5840406,-1.8560557,-1.3767304,-0.7528014,-0.14201997,-0.21077856,-0.4459758,-0.52430475,-0.7334387,-0.78669816,-0.81836283,-0.7296914,-1.2407687,-1.2437831,-1.3800457,-1.319149,-1.4766035,-1.8139863,-1.4984493,-1.226233,-1.064,-0.8597927,-0.5794606,0.0027641058,0.020330813,0.32671106,0.06818555,-0.91924465,-1.0986571,-0.3443162,-0.46137887,-0.5382685,-0.5148015,-0.30732268,0.19559379,0.4665624,-0.23628795,-1.0100015,-1.3115652,-1.4483694,-1.66318,-1.8905472,-1.9612318,-2.0090883,-2.0837173,-2.1016114,-2.104029,-2.0979257,-2.213222,-2.2346826,-2.0649853,-1.9053426,-1.7100217,-1.4706693,-1.2405944,-1.0190349,-0.8778237,-0.81043816,-0.79258245,-0.81395113,-0.91525054,-1.1090283,-1.424039,-1.6626012,-1.979893,-2.2016182,-2.180416,-1.9354686,-2.0872402,-2.1857424,-2.0958097,-2.023325,-1.8810396,-1.9999044,-2.1156275,-2.1105666,-2.1749942,-2.3737798,-2.522785,-2.5799584,-2.4703052,-2.0373983,-1.5374331,-1.1132562,-0.5850899,-0.1685895,-0.17894481,-0.77813226,-1.005163,-1.0104334,-0.8051895,-0.62660646,-0.51627326,-0.63571787,-0.7453959,-0.807704,-0.82611203,-0.99275815,-1.0378019,-0.95060086,-0.97234046,-1.0232822,-1.0758954,-1.1769316,-1.1805203,-1.3783804,-1.9096727,-2.5512285,-2.6808627,-2.665913,-2.7042627,-2.7361293,-2.7121203,-2.7306707,-2.9143207,-3.119173,-3.2279315,-3.340582,-3.3799658,-3.0960162,-2.3937857,-2.4015887,-1.9673035,-2.7868874,-1.96697,-2.7113237,-1.9637711,-1.9636092,-1.9644337,-1.9636105
-0.62646335,-0.6947911,-0.9027301,-1.1659646,-1.230267,-1.2539685,-1.2438745,-1.1971543,-1.0253298,-0.9017801,-0.4049864,0.052685797,0.43824422,0.6499476,0.6901881,0.09959096,0.024935067,0.33874166,0.64622766,1.0835621,1.5717943,2.3822958,3.5887387,5.3934693,8.272873,10.871937,11.514363,11.723852,11.952612,11.890911,11.550295,11.509815,11.746863,11.565713,11.024094,10.270081,9.416246,8.166993,6.991987,5.478849,3.7780402,2.0835772,1.1161377,0.19421268,-0.8300324,-1.1630895,-1.2243627,-1.3547492,-1.3953922,-1.425866,-1.4313068,-1.4098732,-1.3289034,-1.1003155,-0.8000009,-0.48391545,-0.06435883,0.48827076,1.3095232,1.5386685,0.16826107,-0.4336322,-0.61243045,-0.8210881,-0.6439081,-0.10738731,0.77170265,0.3761914,-0.24280149,-0.5508074,-0.32057405,0.6329568,1.6218948,3.055788,5.0075536,7.045516,8.076629,9.430905,10.411847,9.358217,8.2275095,7.1308203,6.265669,4.8008633,3.1505914,1.590565,1.122657,1.0867956,0.7753371,0.050025195,0.6047035,0.9195961,1.3406568,1.7983048,1.7854152,2.107777,2.321529,1.9062378,1.3065009,0.84224033,0.19738549,-0.70889413,-1.2304476,-1.2378997,-1.1372808,-0.78631836,-0.3707812,0.0031482968,0.13544409,0.14918755,0.06705123,-0.17568211,-0.3789074,-0.47318813,-0.5628365,-0.52724123,-0.44827265,-0.30787408,-0.25315288,-0.4341359,-0.5114757,-0.6171688,-0.5669276,-0.29101306,0.03236851,0.23892516,0.25121093,0.36864644,0.46998638,0.44360173,0.32529417,0.16034007,0.012156099,-0.1866727,-0.43918374,-0.5756211,-0.35345805,0.20416263,1.330715,2.102441,1.5693502,0.46472234,0.03996046,0.61584425,1.4525411,1.9795396,1.7634889,1.2571042,0.84427565,0.5963886,0.542992,0.47719553,0.34278387,0.2242689,-0.08406335,0.14518659,1.4732435,4.501584,8.305037,10.274726,11.483113,11.471334,11.473875,10.576234,9.050233,7.086957,5.8356466,4.026794,3.4275928,2.709696,2.1238775,1.7395872,1.3847914,0.87893724,0.7012395,0.5880446,0.42456323,-0.014669761,-0.40396392,-0.6937898,-1.4555626,-1.8248672,-1.9948257,-1.8468969,-1.734767,-1.6525091,-1.4820237,-1.0366595,-0.80235815,-0.8455504,-0.86779344,-1.0884533,-1.2750293,-1.4812016,-1.4440488,-0.005385846,-1.1576153,-0.0051760674,-1.3716767,-0.00081676245,-0.00057020783,-0.0019218028,-0.00030696392
-0.89864486,-0.9686542,-1.1201199,-1.204548,-1.174241,-1.076135,-1.0874943,-1.0703447,-0.8687111,-0.5441822,-0.2650867,-0.18551213,-0.27893803,-0.33529058,-0.32423943,-0.34641433,-0.1891787,0.19124272,0.5994458,1.0132233,1.3115394,1.463134,1.6540477,1.7852838,1.4082111,-0.014154717,-0.4753486,-0.55413824,-0.3707049,0.12381602,0.8432195,1.2357087,1.1184982,0.44701082,-0.26998615,-0.9427444,-1.2889514,-1.484512,-1.556763,-1.6276951,-1.7014291,-1.777885,-1.7250175,-1.366747,-1.0048184,-0.72651017,-0.6481878,-0.6921933,-0.6168622,-0.5135435,-0.4393963,-0.3606648,-0.1725401,0.12677845,0.4771518,0.8118142,1.027703,1.193621,1.3803321,0.77642596,-0.14686012,-0.789273,-0.8394475,-0.51067203,0.16997464,0.7240219,1.6031308,1.5471991,1.6882291,1.9483585,2.0471315,1.6009425,1.1728631,1.0319315,0.13104236,-0.24903724,0.19486761,0.4544759,0.3954066,-0.030562878,-0.5140252,-0.8363837,-0.60828793,-0.60149384,-0.2808486,-0.046466336,0.65874827,1.088852,2.15788,7.2640333,10.512079,12.492634,12.701105,12.8153715,12.890457,12.778513,12.253855,11.289331,9.885869,7.029788,3.7606702,1.1995374,-0.11149019,-0.94599664,-0.9744842,-0.92992723,-0.99209285,-0.96470535,-0.91649705,-1.0427058,-1.0468223,-1.0481699,-1.2273127,-1.5674521,-1.7982811,-1.7001321,-1.6386805,-1.5891006,-1.4268632,-1.2430811,-1.1813409,-0.9830531,-0.8619059,-0.78689754,-0.8852089,-1.0463023,-1.1206691,-1.063524,-0.89666706,-0.58852476,-0.39445624,-0.2304376,-0.07419367,0.005320728,-0.011672519,-0.25012124,-0.54495,-0.785462,-1.2125489,-1.2740538,-1.0746212,0.26090422,1.998932,5.325266,8.366545,10.43697,12.208694,13.04603,13.194037,13.103121,12.928243,12.671353,12.161839,11.259877,10.10465,8.385304,6.756146,5.6905794,3.6855762,1.6484643,0.052767027,-0.25556934,-0.17572162,-0.5149285,-0.8491329,-0.48134688,-0.3904918,-0.7436285,-0.97605705,-1.1287947,-1.2662556,-1.3975044,-1.4730886,-1.4727467,-1.4381347,-1.3574309,-1.2080848,-0.8187996,-0.6705362,-0.7932186,-1.210084,-1.2365148,-1.1846255,-1.1077719,-1.0469995,-0.98550546,-0.8303712,-0.63986915,-0.67251945,-0.91107213,-1.3428005,-1.7832054,-2.0984416,-2.3360405,-2.3886046,-2.1486738,-2.1028185,-2.14843,-2.1539135,-2.1489189,-2.1489599,-2.1486175,-2.1488445
-2.4485192,-2.3119018,-1.8509549,-1.285595,-0.9435154,-0.81283903,-0.67057246,-0.587416,-0.21450192,0.45123482,1.3131994,1.5392554,1.4765928,1.5344026,1.7657664,2.4613094,2.6647565,2.5021634,2.2923896,2.134944,2.020153,2.0006359,1.8603945,1.4552827,0.19245769,-1.902329,-2.4726574,-2.5157986,-2.3770976,-2.2033744,-1.9287724,-1.4856945,-0.6716784,0.73499537,1.652517,2.3897307,3.0156262,3.7552068,4.235669,4.698493,4.999073,5.188082,5.1341286,5.167868,4.919215,4.5353084,4.1288943,3.8088355,3.735246,3.7740538,3.744812,3.6935549,3.6112528,3.352766,3.068884,2.825873,2.6561184,2.4826794,2.1074226,0.7581261,-1.0264375,-1.9529049,-2.1160975,-2.2188072,-2.168554,-2.2862415,-2.5155122,-2.2277403,-1.8179803,-1.6003549,-1.5044262,-2.0325694,-3.1364608,-4.5351524,-4.562223,-3.1275253,-2.0827327,-1.6420107,-2.4087665,-2.3904753,-2.444817,-2.5703983,-2.6853304,-2.7303178,-3.0202441,-2.9224799,-2.4116292,-2.1026227,-1.9070183,-2.151984,-2.449142,-2.0941617,-2.0284054,-2.0719576,-2.1784182,-2.3101387,-2.3613071,-2.3827424,-2.665914,-3.5007758,-3.5798378,-2.8885567,-1.9756056,-1.4785426,-1.1753632,-0.97659236,-0.6111783,0.033770606,0.7179928,1.0116024,0.85475576,0.8114146,0.7645085,0.54914004,0.14555477,-0.3084331,-0.51934206,-0.7864406,-0.9064398,-0.9810573,-1.0542666,-0.97058564,-0.83006614,-0.69515234,-0.61044466,-0.71589714,-0.72277755,-0.76000965,-0.8281094,-1.0306251,-1.2676066,-1.5090044,-1.7899231,-1.9746217,-2.1689296,-2.1830113,-2.0440986,-1.7701237,-1.2376897,-0.720983,-0.2399244,0.21539581,0.070203334,-0.41637796,-1.0503428,-1.2588764,-1.7549901,-2.1688447,-2.3783784,-2.4365673,-2.5424716,-2.7860334,-3.0501533,-3.1665106,-3.3462873,-3.338131,-2.938291,-2.4862354,-2.6148214,-3.2871628,-3.040059,-2.4820313,-1.9002075,-0.9072182,0.11036408,0.74591595,0.8096682,1.0606973,1.1965214,1.2457694,1.1895272,1.0521412,0.8993174,0.63422877,0.38695842,0.105384216,-0.36887985,-0.9590404,-1.6673285,-2.1168358,-1.912719,-1.6155016,-1.5406098,-1.6054586,-1.6565533,-1.6690085,-1.6919479,-2.0878255,-2.6591372,-2.960478,-3.2526102,-3.2971876,-3.077158,-2.741703,-2.701829,-3.1151886,-2.956466,-3.1148057,-2.9061642,-3.116467,-3.1165483,-3.1160445,-3.1167016
