0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
13.15741,13.248819,13.102512,12.866718,12.667915,12.452915,11.41147,9.032142,6.747937,4.9864707,3.5598865,2.282998,1.3691645,0.72454953,0.44897327,0.41194862,0.24684095,-0.08296895,-0.26225474,-0.36712962,-0.39194247,-0.34019083,-0.07924798,0.06363043,0.089637846,0.19992861,0.29074478,0.5852722,1.0087116,1.3410778,1.2914156,1.321331,1.424849,1.6707284,2.1164858,2.749846,3.3900714,3.1370673,2.5367873,1.7575608,1.1454408,0.46008095,0.17176552,0.25179693,0.54582447,0.23630275,-0.377854,-0.4049894,-0.15365241,0.22773331,0.59385777,0.8040577,1.1998178,1.4340034,1.4621166,1.5428529,1.775976,1.9488882,2.1432717,2.4777555,3.1302714,3.63911,3.7055156,3.650486,3.7065828,3.4881194,3.382907,3.0262616,2.5165484,2.4509432,2.3963914,2.326191,2.1678257,2.067957,2.0357807,1.7573833,1.5211014,1.267168,0.9333006,0.7582069,0.6724328,0.5012393,0.30033594,0.047435135,-0.27647337,-0.5600115,-0.843253,-0.9120381,-0.7423425,-0.66498977,-0.27242216,0.4825777,0.84113646,1.0197953,1.1340135,1.2790898,1.5397277,1.8881338,2.824859,3.1977568,3.0285954,2.4203143,1.9898757,1.4925113,1.1057914,1.3034158,1.3544233,1.0096434,0.8990259,0.9336567,0.28870338,-0.27963004,-0.14246178,0.035625078,0.34189692,0.6303394,1.0375426,1.3975652,1.3122067,1.2232119,1.0877653,1.0112559,1.067234,0.953552,0.8937845,0.8346652,0.79103625,0.63387984,0.3477995,0.3033638,0.4521653,0.6445404,0.6845972,0.7906337,0.9251199,0.69944626,0.44610214,-0.048662774,-0.6152239,-0.67832524,-0.10999015,0.6400541,1.0052065,1.5002193,2.6228428,3.8970687,5.0127935,5.7187624,6.679619,7.510249,6.911931,5.147236,3.6104615,2.6315603,2.3680694,2.3814476,2.317999,1.9388571,1.556483,1.4753487,1.6291215,1.5776024,1.3272153,1.084274,0.8120105,0.26789346,-0.21820939,-0.70013785,-0.35104495,0.34455705,0.6945138,0.6358191,0.75153923,0.7256474,0.446662,0.24995387,0.12339032,0.2933654,0.8864216,1.4791747,1.9652655,2.4271333,2.671136,3.2379174,4.3010244,5.080958,5.8886843,6.48746,7.3386745,7.8685827,8.323608,8.352995,9.087418,9.794391,9.896969,10.129747,10.231709,10.760905,10.82296,10.70295,10.807853,10.848712,10.830287,10.700804,9.9387665,9.938133,9.93824
-1.8890388,-2.078777,-2.0829654,-1.8980632,-1.8218753,-1.7093052,-1.6233168,-2.1797974,-2.7583737,-2.9849346,-2.6784678,-1.5912861,-1.0330342,-0.7600205,-0.47771809,-0.40875274,-0.33902943,-0.35016492,-0.49431232,-0.7362608,-0.8101244,-0.70798457,-0.6290182,-0.63929063,-0.57012004,-0.7278438,-1.1989962,-1.4914997,-1.4561243,-1.8543735,-2.2766275,-2.5693638,-2.7774587,-3.0379965,-3.4935427,-4.1514926,-4.460371,-4.3429112,-4.07508,-3.731679,-3.2803097,-2.7567182,-2.298688,-1.7870622,-1.4341524,-1.185672,-0.93998134,-0.8556762,-0.44858953,0.712585,2.262867,2.9416418,3.2846584,3.8388166,4.380393,5.1384134,6.6623073,7.938032,8.864089,9.499883,9.380403,9.159882,9.051781,8.876374,8.355946,8.05628,7.7530985,7.0118465,5.5119224,4.706899,3.8383057,3.1619406,2.1643212,0.86850065,-0.057923775,-0.75863373,-1.4482387,-2.0735989,-2.5099711,-2.6763518,-2.718914,-2.6855025,-2.60808,-2.4801157,-2.3611846,-2.1674418,-1.9008986,-1.7143263,-1.6924155,-1.8951447,-2.3121662,-2.6492648,-2.7107935,-2.6615067,-2.6409678,-2.698564,-2.8565414,-3.2978888,-3.4450288,-3.133102,-2.8592782,-2.8377523,-2.861534,-2.9394264,-2.7581549,-2.6840024,-2.673975,-2.5649805,-2.3975353,-2.3652277,-2.0360842,-1.731301,-1.587584,-1.4416149,-1.5200275,-2.2766147,-2.6276035,-2.5307474,-2.1950893,-1.825418,-1.4979358,-1.240308,-1.1624064,-1.4185154,-1.8420639,-1.800386,-1.758518,-1.6652188,-1.5284233,-1.3499672,-1.2353326,-1.1461039,-1.1893376,-1.8985473,-1.951391,-1.443968,-1.1064852,-0.82063264,-0.44976076,-0.5549681,-1.266051,-1.6864882,-1.7957541,-1.58122,-1.2485266,-1.1134448,-1.1984764,-1.5973098,-2.2707272,-2.6834426,-2.9317446,-2.389613,-1.6129974,-1.0070157,-0.7390638,-0.8069608,-0.8739999,-0.7041417,-0.56922275,-0.63380116,-0.72648716,-0.69835335,-0.58757204,-0.5781536,-0.62924683,-0.6099057,-0.4347219,0.027998865,0.24545895,0.28887025,0.24581924,0.017065391,0.22219318,0.95436406,2.6496625,5.6048613,8.391205,9.845476,10.78285,11.197467,11.3600235,11.396793,11.380835,11.348608,11.1185665,10.888791,10.621973,10.429832,10.098574,9.811493,9.380543,8.963461,7.776476,6.497409,6.219009,6.0044246,5.6118,4.589221,4.4429674,4.509208,4.702536,4.842247,4.902194,5.1755047,3.9480772,3.9460068,3.9458487
-0.6847328,-0.3814703,-0.74226433,-0.93603563,-1.1017187,-1.2119892,-1.6390324,-1.8663145,-1.6482382,-1.4995208,-1.4676094,-1.5108633,-1.512934,-1.6795571,-1.8327222,-1.6566,-1.7121458,-2.004297,-2.341112,-2.6478179,-2.705882,-2.7154047,-2.7034144,-2.80441,-2.9784079,-3.018962,-2.9172559,-2.526938,-2.0878484,-1.2647634,-0.5287693,-0.1655496,-0.19715479,-0.37092477,-0.77875817,-0.8831586,-0.97063065,-0.8697294,-0.683918,-0.50841475,-0.42206362,-0.6934865,-1.1129936,-1.4834385,-1.7698882,-1.6448842,-1.1277913,-0.79037166,-0.64081836,-0.59813607,-0.6086998,-0.62159395,-0.6040597,-0.6531899,-0.72789127,-0.8091614,-0.820917,-0.89058423,-1.0457743,-1.5726943,-2.36902,-2.9501486,-3.2214522,-3.346239,-3.3945346,-3.4225159,-3.3705273,-3.091091,-2.667866,-2.5884686,-2.5413742,-2.5108266,-2.511493,-2.5637598,-2.4786186,-2.3225636,-2.3272352,-2.490666,-2.7201366,-2.8010824,-2.7816129,-2.735055,-2.715373,-2.6198893,-2.5401702,-2.4630966,-2.3744335,-2.052546,-1.6670642,-1.3698667,-0.92931455,-0.25955063,0.10029185,0.1073288,-0.051835477,-0.30279598,-0.88131565,-1.7262118,-2.4047937,-2.6678827,-2.99158,-3.2366433,-3.3064694,-3.308514,-2.9561903,-2.7256308,-2.6466086,-2.540995,-2.3417363,-2.1087751,-1.6970809,-1.4741269,-1.5048809,-1.6597849,-1.8174697,-1.7344058,-1.8000891,-1.8562255,-1.7448243,-1.6842214,-1.7070427,-1.7924278,-1.9190717,-2.2336507,-2.4994383,-2.4491668,-2.3632975,-2.223763,-1.7614379,-1.1485481,-0.89917135,-0.7815474,-0.44509557,-0.34140804,0.15416163,0.36396945,-0.22840482,-0.327966,-0.41179574,-0.453112,-0.61536425,-1.2495298,-1.3726003,-1.3684378,-1.4937646,-1.6898463,-1.902908,-1.9465615,-1.8599207,-1.7485474,-1.661902,-1.1208813,-0.5241381,-0.17339836,0.11417177,0.30387375,0.1722203,0.09592118,0.008598961,0.0946928,0.26041532,0.17747916,0.042911246,-0.057603374,-0.25932714,-0.6638248,-1.0826564,-1.4609977,-1.6838179,-1.8747158,-2.1700935,-2.1975002,-2.021243,-2.3078651,-2.585937,-2.6034389,-2.4583232,-2.31184,-2.184942,-2.1289668,-2.2212503,-2.3394794,-2.3003929,-2.1209,-1.9039202,-1.8087469,-1.8120403,-1.8095171,-1.9232819,-1.9444532,-2.1164272,-2.253905,-2.3301368,-2.2261996,-2.3280253,-2.3739157,-2.3607798,-2.01752,-1.9839735,-2.043397,-1.936167,-1.8637352,-1.8760698,-1.9448507,-0.40916377,-0.40795946,-0.40778822
1.7003319,1.8037744,3.0601916,3.890423,4.4856057,4.9190784,6.4403253,8.459518,9.37033,9.8840475,10.540749,11.188252,11.49432,11.495849,11.001246,9.910595,8.737893,7.276404,5.5696197,3.3512177,2.4177384,2.152706,2.0953517,1.9782791,1.7371206,1.2125293,0.61640286,0.19017199,-0.10993935,-0.65398175,-1.0691494,-1.4670043,-1.7431167,-1.8949311,-2.0971367,-1.8434783,-1.8679249,-1.9741358,-1.8077672,-1.5088986,-1.1236565,-0.45842195,-0.035115182,-0.038469076,-0.5713108,-0.92998964,-1.2088778,-1.4273345,-1.5873618,-1.4904189,-1.0512686,-0.8226788,-0.7475256,-0.6727415,-0.64249504,-0.6183169,-0.38037503,-0.19374135,-0.17039648,-0.27161676,-0.30779952,-0.17302197,0.064325035,0.1694755,-0.0480994,0.012358427,-0.012888074,-0.2167989,-0.3761955,-0.54591113,-0.74159276,-0.8504149,-1.0020096,-1.0245159,-0.7014764,-0.45337403,-0.51197714,-0.67687017,-0.85193557,-1.028914,-1.2168063,-1.3460122,-1.4296625,-1.5008447,-1.5422611,-1.4661598,-1.3300714,-1.0333521,-0.7691685,-0.6288438,-0.7354188,-1.1280171,-1.4172031,-1.4696538,-1.4474275,-1.47261,-1.4451122,-1.3706832,-1.2569232,-1.0907552,-0.9264065,-0.8481942,-0.8893425,-1.1034079,-1.2923619,-1.3917893,-1.5231576,-1.6693869,-1.6311626,-1.5723984,-1.3281412,-0.9215541,-0.81980664,-0.7678842,-0.7805533,-1.4057171,-1.4610647,-1.0900794,-0.5540207,-0.18393683,-0.20071115,-0.28197458,-0.72943187,-0.8891622,-0.7943778,-0.7812996,-0.69586354,-0.60739803,-0.5079826,-0.5996439,-0.5779246,-0.1954488,0.51308376,0.1493971,-0.48356283,-0.52273196,-0.46318626,-0.32276207,0.040854126,0.101049125,-0.17303324,-0.5468147,-0.6032704,-0.21951176,0.4599697,2.0508807,4.335238,5.796564,6.3679914,6.4430246,7.504734,9.238725,10.032765,10.161918,9.698087,8.866643,7.714538,6.2028456,4.1117973,2.43334,1.731906,1.1670396,0.63832474,0.08167353,-0.3175371,-0.3274017,-0.0036934614,0.7279861,1.1302011,1.2222893,1.5196557,1.3465166,0.99102235,0.38570482,-0.20035326,-0.47155958,-0.23096806,0.2311345,0.6402441,0.665671,0.4143785,0.09678078,-0.10683954,-0.28177088,-0.6205301,-0.7948444,-0.8349119,-0.82441694,-0.88139486,-0.8250817,-1.221709,-1.7399873,-2.2032182,-2.4180565,-2.207968,-2.108678,-2.2221968,-2.2856615,-2.4262009,-2.5677109,-2.3388145,-2.130898,-2.1415846,-2.0655706,-0.8132343,-0.81420517,-0.8143687
1.1387521,0.9572162,0.59588516,0.5301669,0.35960874,0.14274149,-0.0041184872,0.24889794,0.3449806,0.16825587,-0.39833564,-0.9528483,-1.2000431,-1.3731778,-1.5393605,-1.5262495,-1.1703837,-0.65787697,-0.14837524,0.38121656,0.5165718,0.365124,0.0388429,-0.1507936,-0.15316196,-0.16687231,-0.06414282,-0.6986345,-2.1284997,-2.7745483,-2.4554796,-1.9412942,-1.5301944,-1.41371,-1.4146154,-1.6828995,-1.7405179,-1.4143851,-1.2501595,-1.194097,-1.272316,-1.6011384,-1.7480111,-1.6279742,-1.0400772,-0.43033016,0.08352353,0.28799516,0.5980414,1.1020459,1.8996916,2.476637,2.8194323,2.9216747,2.8130627,2.4724987,1.6519861,0.7236029,-0.09028259,-0.5732078,-0.5083873,-0.45063418,-0.46025312,-0.5357894,-0.60820746,-0.47744262,-0.4260355,-0.44748035,-0.55667675,-0.4895103,-0.3870556,-0.33658725,-0.06408784,0.7253263,1.5834136,2.1558168,2.4397466,2.6664567,2.897958,3.0841641,3.2198005,3.2968502,3.3954048,3.4684343,3.5124323,3.5141206,3.5691557,3.235256,2.5302258,1.5797806,0.21434322,-1.3813598,-2.0685775,-2.2376232,-2.2549534,-2.3331354,-2.3198283,-1.6938188,-1.0855343,-0.91852987,-0.7489855,-0.58923477,-0.47133076,-0.459676,-0.73127484,-0.93552077,-0.9737594,-0.84138817,-0.9545241,-1.1647158,-1.2244573,-1.0080371,-0.91128117,-0.8688961,-0.83045053,-0.4748577,-0.08416862,0.11328093,-0.19592106,-0.61367047,-0.9930586,-1.2839823,-1.0077326,-0.38075998,0.34259397,0.7912093,1.0637584,1.3429724,1.9404607,2.5859718,2.6989884,2.6278028,1.8489201,0.68474567,-0.6134304,-1.2012088,-1.3818529,-1.6836207,-2.0826206,-2.41736,-2.3164659,-1.7415239,-1.0178834,-0.3955532,-0.2920158,-0.71020377,-1.0924729,-1.388515,-1.5006374,-1.3804164,-1.1756222,-1.3024529,-1.3077301,-1.0708915,-0.75927293,-0.51263106,-0.1261636,0.24088398,0.3033647,0.094444156,-0.03964442,-0.18814087,-0.32722628,-0.3474813,-0.23109142,0.17260653,0.69434714,0.387105,-0.28362605,-0.6977104,-0.9238187,-0.4679653,-0.4267159,-0.18666852,0.060177132,0.1469253,-0.05721291,-0.4652208,-0.8306501,-0.9082426,-0.8792635,-0.7934092,-0.70147294,-0.75779235,-0.61388296,-0.41674617,-0.14986487,-0.28409794,-0.18441764,-0.043286953,0.23728281,0.5246029,0.93168974,1.3112018,1.401698,1.284263,1.3685325,1.2321634,1.2519009,1.2535765,1.0043079,0.8812767,0.91762817,1.2685778,1.2639501,1.2613766,1.2610886
-2.5248199,-2.684945,-2.6548529,-2.5330348,-2.3685436,-2.2845669,-1.9904873,-1.6904266,-1.5573208,-1.3640108,-1.2814193,-0.8150281,-0.32814637,-0.015007392,0.6693898,1.1279992,1.3689357,1.4099633,1.154948,0.8021535,0.60731447,0.50520456,0.49020705,0.638555,0.53751576,0.24122536,-0.4654439,-1.5430553,-1.5510612,-1.2745255,-1.4871082,-1.620426,-1.7656302,-1.8478569,-2.2459626,-3.271649,-4.178498,-4.1626525,-3.670453,-2.7994492,-1.4645576,-0.3128257,-0.05328533,-0.42020652,-1.2846316,-1.8412629,-1.8356981,-1.7158215,-1.6412126,-1.5106635,-1.131444,-0.97834855,-1.1019275,-1.1199807,-1.0551553,-0.996575,-1.1252124,-1.2948159,-1.2804289,0.1359801,2.8762975,5.2920246,5.9573193,6.32246,6.9400663,7.363181,7.4176807,8.003356,8.864968,9.039439,9.168755,9.249156,9.2322235,8.994425,8.421024,7.6724577,6.9637,6.066428,4.997986,4.049323,3.1401825,2.5470877,2.103485,1.4898212,0.98132986,0.51667273,-0.01944115,-0.55150646,-0.9906844,-1.5028102,-2.0223591,-2.4985824,-2.8124096,-2.9853966,-2.8697655,-2.6178343,-1.8923664,-0.81842244,-0.4125849,-0.12167713,0.45162433,1.0718348,1.6617839,2.6615987,3.2421541,2.997735,2.898102,2.596341,2.4304404,2.3988543,2.0182915,1.793433,1.447854,1.0953214,0.8906679,1.3916645,1.5529417,1.4796548,0.9561973,0.54804134,0.30567324,0.54065585,-0.0685963,-0.39961442,-0.15340406,-0.23773766,-0.11468506,0.06364155,0.43250933,0.82397246,1.1144968,1.2939444,0.30948386,-0.48621982,0.3351244,2.1810317,5.6686687,7.774435,9.469139,10.758615,11.438548,11.000969,9.900646,8.837435,7.448517,5.5903788,3.3193946,1.7373465,0.92195183,0.51757234,0.07989612,-0.5071131,-0.115868576,0.19718343,0.026380405,0.250603,0.9876254,2.1124134,3.6659691,4.727698,5.036191,5.88335,7.2279305,8.487158,9.710822,10.579098,10.924522,10.222485,8.760041,7.3203354,5.1810284,2.2402275,0.43414807,0.23237586,0.39409283,0.4668792,0.23249778,0.06910027,0.01725313,-0.04360892,-0.12817976,-0.15875337,-0.68503124,-0.9874864,-1.3487763,-1.5251961,-1.8601733,-1.8655833,-2.1300054,-2.2250986,-2.1174877,-2.0834355,-2.331377,-2.5957093,-2.5009675,-2.6567473,-2.8609684,-3.4067464,-3.5151174,-3.67169,-3.7632468,-3.785159,-3.4117403,-3.2611403,-1.8252358,-1.8244567,-1.8245838
-2.0605245,-2.05032,-2.14267,-2.021458,-1.9336464,-1.832705,-1.8224872,-2.1858795,-2.3119745,-2.2913885,-1.8244735,-0.8019439,-0.2069208,0.32504648,1.0750742,1.3382655,1.444214,1.7241052,2.0043032,2.1955376,2.214315,2.2140212,2.1276717,2.0801647,2.0292032,1.8889908,1.6000268,1.002838,0.6509335,-0.39915103,-1.1850531,-1.630048,-1.9178159,-2.100935,-2.4118376,-2.193793,-1.4768394,-1.1496451,-0.9039852,-0.53171146,-0.042273715,0.7069347,1.4460235,1.9357462,2.3505995,2.5174234,2.501136,2.172646,1.7785554,1.3114533,0.675516,0.24683885,-0.06598285,-0.3031868,-0.42515206,-0.5637094,-0.84540296,-0.88999015,-0.89940894,-0.9813881,-1.0789814,-1.0292139,-0.98767364,-0.9150834,-0.9486611,-0.88698334,-0.72081006,-0.63605815,-0.55701214,-0.5769626,-0.7274016,-0.84308577,-0.97981036,-1.1891909,-1.4181995,-1.5309929,-1.5098487,-1.4310073,-1.3126905,-1.2401676,-1.2028804,-1.1669357,-1.1121001,-1.0350451,-0.9214378,-0.8707957,-0.84646976,-0.9422674,-0.9278259,-0.8396621,-0.9719465,-1.3108919,-1.6948786,-2.0035367,-2.1479158,-2.1162918,-1.9310069,-1.7132326,-1.572194,-1.4246458,-1.2399411,-1.0422739,-0.8602516,-0.6225052,-0.54439735,-0.68484384,-0.7288295,-0.7553524,-0.9186512,-1.1297843,-1.5204731,-1.4080586,-1.2051145,-1.086265,-0.6699427,-0.46165082,-0.58608615,-0.64729774,-0.6392719,-0.68150115,-0.6844825,-0.6591056,-0.6897109,-0.891312,-1.0835798,-1.0243161,-0.98644733,-0.9232317,-1.0095869,-1.08405,-0.88182807,-0.91690046,-1.2481611,-0.91131246,-0.51399946,-0.48400754,-0.46905214,-0.40588242,-0.4464374,-0.7177299,-0.85065967,-0.5456252,-0.2819485,-0.2605302,-0.64697176,-1.3953964,-2.0223002,-2.3918376,-2.5660026,-2.4438446,-2.2299457,-2.0890956,-1.8735311,-1.6153147,-1.6217701,-1.413408,-0.93488896,-0.48620445,-0.031827226,0.20084804,0.22062951,0.27548563,0.24494034,0.20435111,0.14674115,0.13645583,-0.17985393,-0.2996074,-0.056889456,0.022415064,0.23981953,0.52288115,0.74062264,0.9795575,0.9762722,0.6476804,0.2717485,-0.08403976,-0.58661866,-1.0016559,-1.1943383,-1.306361,-1.3783166,-1.5605011,-1.8898615,-2.0580156,-2.0466502,-1.9753301,-1.807049,-1.8244907,-1.710164,-1.7839618,-1.8168612,-1.7944554,-1.6259401,-1.6860504,-1.7082876,-1.8745606,-1.9272021,-1.8354938,-1.7901503,-1.8544109,-1.9727156,-2.0937703,-1.3485215,-1.3473125,-1.3473097
-0.660802,-0.90576756,-0.81359285,-0.69706064,-0.716633,-0.7212124,-0.7313848,-1.7536647,-2.532497,-2.7266066,-2.1152573,-1.2302594,-0.66190314,-0.27211988,0.27965134,0.44933486,0.7542733,0.848831,0.769622,0.5297824,0.50195175,0.70431846,0.91013163,1.0329064,1.3210838,1.484365,0.92472374,0.4297117,0.3529764,-0.36770135,-1.1627548,-1.6715875,-1.6669784,-1.3984518,-0.9077062,-0.64737546,-1.2385582,-1.5998895,-1.6272072,-1.2627857,-0.5832898,0.075708315,0.41826093,0.39754096,-0.050100997,-0.24061039,-0.3284014,-0.34088394,-0.17310831,0.10519557,0.17745188,0.09369643,0.0708313,0.15188608,0.2662989,0.43297967,0.9315298,1.398605,1.7005334,1.7018068,1.2682357,1.021956,1.0498102,1.0183904,0.66206163,0.65092003,0.54665697,0.25055224,0.21558155,0.13078517,0.08458821,0.0478718,0.009157264,0.026731614,-0.048892647,-0.35287684,-0.6346807,-0.68462944,-0.53343093,-0.42157614,-0.31296337,-0.18154895,-0.06551498,0.11053848,0.23732,0.4453181,0.6942616,0.7170678,0.32559112,-0.2995491,-0.91939676,-1.4382501,-1.7897196,-2.0070581,-2.029622,-1.995281,-1.9280641,-1.7015045,-1.3574643,-1.0396607,-0.6781342,-0.37306005,-0.09719886,0.19724275,0.9087855,1.199051,1.2305114,1.2832686,1.623821,2.0197723,2.5555668,2.3090668,1.9998641,2.0858777,2.1327934,0.81735885,0.13317421,0.101268396,0.6339757,1.2181184,1.7429119,2.0010133,1.7833921,1.3904212,0.96897686,0.9054074,0.82773733,0.70562017,0.14887953,-0.61890864,-0.9917157,-0.9064782,-0.5808194,-0.42560944,-0.056025162,-0.06780265,-0.51533103,-0.62807846,-0.52557313,-0.50789344,-0.6815481,-0.9305308,-1.1723944,-1.145535,-0.9379631,-1.0224677,-1.4893644,-2.0050414,-2.7148244,-3.0373878,-2.9761815,-2.4011312,-1.8413842,-1.2477984,-0.6675294,-0.17029098,0.17430717,0.41825226,0.39134803,0.058204114,-0.17501944,-0.10519154,0.12590949,0.29116806,0.84397167,2.0181446,4.4832473,7.759637,9.771144,10.567742,10.828396,10.194912,9.021412,7.6445484,6.2969036,4.8822966,4.1012025,4.304039,4.804097,4.9039216,4.8078046,4.618541,4.5488305,4.374951,4.0101533,3.6145759,3.396156,3.2235217,2.9323044,2.842472,2.1172051,1.3826044,0.32895944,-0.30781984,-0.1749721,-0.18049641,-0.23995484,-0.37030888,-0.53722274,-0.7376116,-0.6520652,-0.60070354,-0.57359457,-0.4707008,-0.35972345,-0.359928,-0.35999587
-1.0544457,-0.8450717,-0.87094104,-0.75732017,-0.70922935,-0.6132753,-0.51023054,-0.54119456,-0.6473935,-0.7108242,-0.57062054,-0.2720049,-0.36016107,-0.5335425,-1.0130496,-1.5350316,-1.7865691,-1.7122309,-1.4449384,-1.1572247,-1.0777354,-1.0637504,-1.1534376,-1.2330041,-1.283526,-1.3166265,-1.3480961,-1.267122,-1.1182839,-1.7483423,-2.0458384,-2.0349135,-1.7381368,-1.4798088,-1.2787665,-1.1927956,-1.1584569,-1.2325971,-1.1895148,-1.0522708,-0.7808724,-0.085428834,0.45596522,0.9163692,1.0160701,0.44038576,-0.27343202,-0.68576854,-0.88295525,-1.1387651,-1.598169,-1.8964914,-2.0931177,-2.1788566,-2.1564412,-2.1410468,-2.144062,-2.1138813,-2.1221595,-2.191924,-1.9512377,-1.2867715,-0.7130953,-0.5531336,-0.60745645,-0.5722922,-0.6428988,-0.94836426,-0.99802876,-0.9682288,-0.85968244,-0.7431155,-0.6208503,-0.5648129,-0.5980994,-0.59316033,-0.57020706,-0.40583584,-0.13934,0.058095343,0.24068451,0.38749224,0.55667245,0.7637812,0.96245754,1.1471639,1.4609228,1.7192137,1.8453717,1.9009663,1.5495615,0.68362045,-0.18759064,-0.83235836,-1.0479878,-1.0155737,-0.9689524,-1.1294703,-1.0821875,-1.0095822,-1.1915199,-1.3530262,-1.6121131,-1.8885728,-1.6214842,-1.4747218,-1.4100547,-1.271178,-1.175879,-1.1206872,-1.1219337,-1.271,-1.2385734,-1.0257468,-0.3748566,0.46837455,1.8875409,4.8263836,7.367606,9.010105,9.887032,10.524535,11.647949,12.003273,11.646316,11.194142,10.663937,9.967195,8.287996,6.304903,4.6108365,2.4791052,-0.7651221,-2.0593088,-2.1148176,-1.7096274,-1.3558214,-1.2508985,-1.2524271,-0.7160504,1.2407434,5.1383257,7.836632,9.06838,9.650335,9.762228,9.268284,8.444896,7.374708,6.4169493,5.2178116,3.8776846,2.5909119,1.2302288,0.3845234,-0.3506484,-0.6508621,-0.92761344,-1.2582562,-1.4725144,-1.5549166,-1.4607892,-1.2833174,-1.2395935,-1.1498071,-0.9869107,-0.79550403,-0.5068613,-0.36915943,-0.6764871,-0.9315926,-0.9214721,-0.6370415,0.22729266,1.0532289,1.1171902,0.55808926,0.005001098,-0.19530548,-0.28702724,-0.1244251,0.15917423,0.6221855,0.7642598,0.6267654,0.5749511,0.6588758,0.43823984,0.38733613,0.07908318,-0.16114578,-0.3740008,-1.0107393,-1.7631769,-1.9858336,-2.0336404,-2.0902786,-2.0534616,-1.8951311,-1.6457684,-1.5689347,-1.6795013,-2.07132,-2.1148272,-1.9027987,-1.9032202,-1.9032254
-2.9069252,-3.0475876,-2.910139,-2.8283749,-2.8025293,-2.8103573,-2.7585754,-2.658108,-2.4973164,-2.5750744,-2.6940396,-2.2404947,-1.6538409,-1.030507,0.17969207,0.84934074,1.3560933,2.040899,2.7378082,3.4559598,3.650787,3.4917994,3.2069368,2.8978548,2.607616,2.299249,1.6039063,-0.16792554,-2.4251428,-3.440105,-3.2690928,-2.9239583,-2.6100397,-2.5061603,-2.713962,-3.3150036,-3.3520527,-3.087696,-2.993991,-2.9753275,-2.8500845,-2.6650555,-2.7021294,-2.7993731,-2.7060683,-2.3848839,-2.0122607,-1.8322533,-1.5013756,-0.90978533,0.18536189,0.8277773,1.0025219,0.9802541,0.8486364,0.6123704,0.14966178,-0.31459638,-0.7282482,-0.8591855,-0.82808036,-1.1007949,-1.3896925,-1.3743774,-1.2601407,-1.2008395,-0.9827745,-0.752873,-0.5794016,-0.5512358,-0.64401174,-0.7419353,-0.71889067,-0.49213696,-0.00078332424,0.7606614,1.284531,1.6617533,1.9208188,2.0906558,2.2115214,2.2966416,2.3820863,2.465333,2.5084152,2.4530325,2.2222235,1.4744087,0.65824085,-0.27284032,-1.4105079,-2.3061419,-2.546471,-2.6076088,-2.6338053,-2.7265077,-2.6918287,-2.3367107,-1.7680969,-1.3205662,-0.75784814,-0.4380181,-0.27234405,-0.28530806,-0.6978295,-0.9500522,-1.0179888,-1.032411,-1.1255826,-1.2229156,-1.196068,-1.0929391,-1.0505015,-0.6120801,-0.25142142,-0.33083022,-0.33901042,-0.48166925,-0.8794565,-1.1083202,-1.2024425,-1.3107383,-1.8306321,-2.2008896,-2.4604628,-2.5547292,-2.556674,-2.4936342,-2.5424905,-2.5135443,-2.2882261,-2.015488,-1.6248869,-1.4503806,-1.490814,-0.9640129,-0.05226007,0.5111353,0.7981293,0.45003635,-0.29462618,-1.1465759,-1.4709109,-1.421501,-1.342643,-1.3295395,-1.5083455,-1.9458458,-2.2295425,-2.260904,-2.1608922,-2.1873875,-2.1111217,-1.8316745,-1.783226,-1.7363038,-1.4791372,-1.0164357,-0.6379695,-0.43090087,-0.42386538,-0.6805626,-1.0217116,-1.3252113,-1.7784518,-2.0158117,-2.358079,-2.505414,-2.3321443,-2.333933,-2.4741545,-2.0463886,-1.7088643,-1.7462926,-2.010157,-2.2698302,-2.3285007,-2.3421576,-2.3829103,-2.2418609,-2.0420516,-1.880493,-1.9957424,-2.0563903,-2.0292437,-1.9568791,-2.0291808,-1.9127634,-1.7791716,-1.7609723,-1.6284026,-1.5531024,-1.3983507,-1.2955035,-1.396574,-1.5945373,-1.4340448,-1.5241787,-1.5286062,-1.4967284,-1.5356363,-1.7026703,-1.553402,-1.4996744,-2.5108547,-2.5116606,-2.5117283
