0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
12.642935,12.621162,12.672498,12.635637,12.626878,10.653166,10.653612,12.529207,12.23348,11.191509,9.734976,8.223815,7.7034826,6.98291,6.3371444,6.7255135,6.3021054,5.329673,4.202072,3.241653,1.789362,1.3489568,1.1446323,1.1398457,1.0792603,0.97389615,1.4472705,2.9693427,5.06128,6.3588934,6.8538847,6.5524225,6.20717,5.8361053,5.252167,4.1117926,2.2351115,1.4441297,0.47983688,0.21097046,-0.09739858,-0.12317178,0.33253825,0.6854222,0.8311065,1.1935203,1.1933236,1.2631099,1.7916622,2.8272836,4.3174953,4.8381042,4.285093,3.669468,3.5138698,3.3623967,2.91168,2.3226948,1.9260854,2.0667164,2.3525903,2.4310079,2.720293,2.9750233,3.6655903,4.2191963,3.7554593,3.5918531,3.5080037,3.0632794,2.1553988,1.3031627,0.36882252,0.03484992,-0.04621823,-0.09587928,-0.056845807,-0.045335837,-0.11736237,-0.07264425,0.4934069,1.9321849,2.672244,3.0350535,3.1469607,3.316775,3.3123622,2.9384146,2.5402246,1.6294556,0.7552741,0.5632743,0.50179183,0.5552289,0.5545045,0.3841241,0.4073677,0.42779374,0.36394405,0.091857076,-0.1812201,-0.48912108,-0.7554998,-0.8488214,-0.8765117,-0.9101915,-0.9867871,-0.9280703,-0.50486696,-0.3232191,-0.2889267,-0.4800165,-0.3487801,0.83721304,1.4129391,1.5381739,1.1010617,0.66435015,0.1940078,0.005657509,-0.15616329,-0.27373406,-0.5225003,-0.5933405,-0.538429,-0.3126697,0.08066636,0.45356354,0.4424361,-0.17948824,-0.36883885,0.15579787,0.3308817,0.4374655,0.44647872,0.46279433,0.48699933,0.6673807,0.94003725,0.9490696,1.0427885,1.3699872,1.4378073,1.3963,1.258844,1.224101,1.3336394,1.2220665,0.7028669,-0.18712783,-0.6232919,-0.8061472,-0.75187445,-0.6261878,-0.6198451,-0.7582896,-0.93795455,-1.0613998,-1.1361371,-1.1699098,-1.1253178,-0.97775704,-0.24815115,1.1170895,3.0173526,3.813181,3.9717135,3.5931625,3.2865136,3.0883772,3.0113006,3.041181,3.0111268,3.2187376,3.0234852,2.1912405,0.92541385,0.02079235,0.0794537,-0.014957496,-0.11329377,0.16917051,0.63398564,0.8591537,0.9886266,1.2143,1.9170526,2.3957193,3.519299,5.2687807,6.3367863,7.3680124,8.466881,9.054691,9.182301,9.143875,9.544688,9.817915,11.032227,11.726744,11.764177,12.310898,12.490469,10.6556425,10.653247,10.65383,10.653055
-2.7825308,-2.7777925,-2.7207532,-2.732736,-2.7084544,-0.68903685,-0.689444,-2.6485426,-2.8845682,-2.9979668,-2.9850366,-3.067309,-3.0227187,-3.0353909,-2.7924552,-2.501472,-2.5926514,-2.8131905,-2.8065486,-2.7708623,-2.2373266,-2.2005231,-1.8523394,-1.3592398,-0.75597394,-0.49485305,-0.46424603,-1.5229157,-2.3220253,-2.5289946,-2.326247,-2.0755959,-2.0092785,-2.043347,-2.0709207,-2.0264819,-2.3837261,-2.566149,-2.6634245,-2.7012515,-2.5909638,-2.4984632,-2.5325534,-2.6150956,-2.885826,-2.7900424,-2.3831694,-2.0375702,-1.9728558,-2.7846532,-3.732803,-4.024561,-3.7271929,-3.4243631,-3.134035,-2.8579922,-2.6299474,-2.5584629,-2.068334,-1.5673313,-0.7115838,-0.3911236,-0.46164882,-0.5156902,-0.28905827,-0.05696152,-0.12514961,-0.2631851,-0.33404595,-0.4685295,-0.3646128,0.03009282,0.24695137,0.15650232,-0.1501501,-0.5661633,-0.7949678,-0.866957,-0.88234407,-0.89400053,-0.5407707,0.13106191,0.16964,-0.048274666,-0.27974856,-0.46920964,-0.7270529,-0.93341637,-1.1087669,-1.3005145,-1.2987928,-1.1520722,-1.1286838,-1.3715621,-1.7177408,-1.6670778,-1.5147494,-1.3741703,-1.3230829,-1.2854347,-1.3608696,-1.5105774,-1.649695,-1.7485558,-1.7929386,-1.80533,-1.8243942,-1.8942809,-2.0567696,-2.1735888,-2.1549416,-2.0315137,-1.6632166,-0.7339122,-0.38689017,-0.6244834,-0.91525793,-1.4405102,-1.8744594,-2.494323,-2.8135421,-3.1395955,-3.263609,-3.1911657,-3.0681949,-2.9655132,-2.7849393,-2.6873434,-2.7953646,-2.8742068,-2.9416826,-2.9143367,-2.7055752,-2.6874945,-2.719135,-2.7581587,-2.7811012,-2.825067,-2.8799357,-2.8695798,-2.8196282,-2.6468163,-2.572169,-2.520443,-2.5626578,-2.3773131,-2.26279,-2.2133327,-2.1013827,-2.098452,-2.2583978,-2.2893467,-2.0723355,-1.5616168,-1.0416224,-0.69207156,-0.28856495,0.1982399,0.7786946,1.406883,1.9656715,2.2985868,1.7587849,0.58681095,-0.05702591,-0.23395282,-0.605037,-1.0034331,-1.0934706,-1.1215488,-1.1401105,-1.1358954,-1.1766418,-1.1518124,-1.2410562,-1.4115851,-1.5552143,-1.7114836,-1.6125512,-0.5706538,0.8166145,2.1536307,2.8588972,3.0751727,3.1848757,3.485668,3.540697,3.4384534,2.8285534,2.033105,1.5047973,1.0451578,0.57476735,-0.03562054,-0.37638155,-0.3961334,-0.85444754,-0.9784013,-1.3549826,-1.4512808,-1.1661627,-1.3050296,-0.9973695,-0.6900523,-0.6890138,-0.68925446,-0.6888963
1.4077805,1.1330962,0.77087003,0.70099026,0.5968787,0.5783328,0.578849,0.1703133,-0.0386886,-0.31460094,-0.6890929,-0.7518971,-1.0044886,-1.1878474,-1.3701234,-1.4207666,-1.132308,-0.6825917,-0.6801762,-1.0158427,-1.3468063,-1.5190599,-1.6836946,-1.6922764,-1.4161804,0.016644314,3.4232333,7.846265,9.380793,10.499391,10.833967,11.199515,11.403905,11.642005,11.867113,12.036751,11.351039,10.633131,9.687065,7.7625914,3.9867477,1.7153125,0.53213495,0.06002432,-0.62647885,-1.2441498,-1.3169011,-1.1606776,-0.81002283,-0.974556,-1.6624992,-2.0848324,-2.1988835,-2.2104874,-1.9014555,-1.6728382,-1.5710117,-1.9459945,-2.4409518,-2.57171,-2.245663,-1.7529695,-1.5546846,-1.7142949,-2.165811,-2.3069768,-2.2956471,-2.4305806,-2.3259482,-2.0247846,-1.8982162,-2.2058687,-2.539227,-2.5120168,-2.395831,-2.2621608,-2.148153,-2.159855,-2.0104947,-1.5384732,-0.68566823,-0.16815743,-0.19912192,-0.52749795,-0.681352,-0.73676085,-0.81214726,-1.1131327,-1.0919377,-0.8799172,-0.8780413,-1.2008343,-1.5407505,-1.596392,-1.8063598,-2.2948496,-2.4009051,-2.3563886,-2.3090816,-2.256229,-2.2130194,-2.171423,-2.1793404,-2.1769817,-2.13048,-2.0760198,-1.9090701,-1.6275885,-1.4488921,-1.3456411,-1.2035536,-1.1092529,-1.0724999,-1.0604918,-1.4351498,-1.5025406,-1.4315059,-1.3560318,-1.3222084,-1.0393806,-0.9214786,-1.3284361,-1.7391552,-1.9256068,-2.107748,-2.272039,-2.3063622,-1.8500509,-1.0469716,-0.6185639,0.060397595,1.1925924,1.5723124,1.7537696,2.046383,2.3025117,2.472301,2.6019096,2.7541351,2.8116152,2.6878567,2.4971719,2.3566313,2.213778,2.1341407,1.9786801,1.9532673,1.9053072,1.681391,1.2900217,0.75945175,0.4272067,-0.13091561,-0.9117178,-1.4332789,-1.7026219,-1.9166195,-2.1522403,-2.3642273,-2.5241356,-2.6079874,-2.5246205,-2.00752,-1.5734293,-1.1055982,-0.9301239,-0.96423143,-1.0456187,-1.0869578,-1.1028244,-1.067459,-1.1461716,-1.0934738,-0.99806,-1.1064794,-1.4578741,-1.7938899,-1.7590754,-1.391913,-1.3228666,-1.6840928,-2.1080763,-2.460371,-2.5310092,-2.5914936,-2.687316,-2.599504,-2.4406176,-2.0679274,-1.7723478,-1.7639837,-1.7929031,-2.09024,-2.48623,-2.566914,-2.5261643,-2.665802,-2.7283883,-2.540578,-2.265217,-2.2771578,-2.002758,-1.3487024,0.57797116,0.5778365,0.57776684,0.577829
-1.7625662,-1.7392788,-1.6680559,-1.5946938,-1.5443959,0.12526995,0.1251145,-1.3157376,-1.337544,-1.1670151,-0.7445075,-0.4225688,-0.5269881,-0.60501415,-0.7167662,-0.9546691,-0.96982175,-1.0581557,-0.9092996,-0.7868536,-0.89609957,-1.1562583,-1.3251472,-1.5346112,-1.1846571,-0.9040445,-0.8722851,-1.3083687,-1.6357098,-1.8376102,-1.5630369,-1.5473026,-1.5668259,-1.7110355,-1.6429567,-1.1367925,-0.5467062,-0.41710705,-0.29733604,-0.35234264,-0.89354396,-1.2040728,-1.4270916,-1.5639681,-1.8587871,-2.095111,-2.2988563,-2.2724972,-1.8475451,-1.820576,-2.1224642,-2.1943407,-2.0280507,-1.7173941,-1.3879044,-1.2072648,-1.1414216,-1.5323418,-2.002733,-2.1324582,-2.102076,-2.05903,-1.9518073,-1.8140826,-1.330147,-0.79879606,-0.8911015,-1.0020268,-1.0731221,-1.1712114,-1.014076,-0.84499216,-0.6449299,-0.6682129,-0.72363406,-0.72016376,-0.72631437,-0.740767,-0.7042911,-0.69432217,-0.6114924,-0.40037733,-0.25475264,-0.42030182,-0.60402536,-0.6874924,-0.7458674,-0.6765622,-0.6517981,-0.7735775,-0.8879896,-0.94196546,-1.1116103,-1.1811147,-1.7002391,-2.216646,-2.424311,-2.4881008,-2.505917,-2.4206567,-2.3783636,-2.3271515,-2.2723567,-2.2239063,-2.092568,-1.8723657,-1.6761446,-1.5095431,-1.4772824,-1.3575429,-1.1054006,-0.75417495,-0.14738108,0.45895272,0.0577515,-0.5766774,-0.72869176,-0.8709414,-1.0057583,-1.4316826,-1.511814,-1.7871633,-2.2429838,-2.3545747,-2.3255053,-2.1756945,-1.7641737,-1.2205582,-1.04337,-1.048804,-1.031304,-1.1620202,-1.2516668,-1.4043427,-1.5172373,-1.5631686,-1.6467001,-1.7101996,-1.8012192,-1.8019595,-1.8686037,-1.9599552,-1.9979448,-1.9829696,-1.95703,-1.8544781,-1.8296201,-1.837311,-1.7375336,-1.4843028,-1.2058415,-1.0297437,-0.90889853,-0.81741035,-0.87946904,-0.91503537,-0.894843,-0.81898767,-0.71547,-0.62830675,-0.6151284,-0.7871063,-1.3620601,-1.8758352,-2.2744684,-2.650412,-2.7325528,-2.673276,-2.676254,-2.6628144,-2.7167892,-2.8321786,-2.796986,-2.649766,-2.3826532,-2.122269,-2.0146654,-1.7810645,-1.5027195,-0.82498354,-0.439682,-0.1232647,0.101131395,0.13009329,0.17193484,0.391658,0.40510842,0.3198129,-0.22856668,-0.9964247,-1.3159928,-1.7152728,-2.1027458,-2.3877084,-2.3968675,-2.3581462,-2.5832849,-2.7527013,-2.6538808,-2.2820346,-2.115881,-1.7535658,-1.5982187,0.12463558,0.12543312,0.12518257,0.12545696
0.10660887,0.13281563,0.1407873,0.04169041,-0.019611865,-0.47546744,-0.47538272,0.0041128397,0.28954226,0.48279324,0.83168614,1.0443522,1.2032701,1.1674807,0.6615484,0.3866223,0.4409374,0.4571486,0.14721586,-0.027617604,-0.8583399,-0.7838131,0.02537559,0.64278555,0.92054105,0.785874,0.4125101,-0.5796764,-1.4137075,-1.6676021,-1.4762672,-1.3622485,-1.3334544,-1.3187344,-1.2180586,-0.8305767,0.2286616,0.7987665,1.1817454,1.5933591,1.8145949,1.8286928,1.4335108,1.0187432,0.6037417,-0.25760376,-0.5198442,-0.7966963,-1.3179672,-1.2375455,-0.30232593,0.46054104,0.84725076,0.959414,0.9547976,0.9523026,0.6837917,0.40381113,0.117354244,-0.2574021,-1.0349807,-1.572731,-1.6482558,-1.5268244,-1.2608948,-0.98363334,-0.57898104,-0.33468887,-0.37605834,-0.4839839,-0.67121863,-1.101337,-0.6070763,-0.18934453,0.16068539,0.48096174,0.6191079,0.7057055,0.76887524,0.585502,-0.2747407,-0.9477148,-0.9767145,-0.72937274,-0.63500804,-0.5414041,-0.41473985,-0.49352744,-0.7648887,-0.82451665,-0.8097346,-0.85798746,-1.0145034,-1.0772865,-0.70792866,0.27360445,0.8173757,1.0485321,1.1532403,1.1988862,1.3177464,1.5213455,1.759721,1.9948264,2.1548402,2.1926765,2.022994,1.7723397,1.2908051,0.79518163,0.30600777,-0.04125965,-0.6296139,-1.7925607,-2.0212631,-1.8466619,-1.6816758,-1.3310411,-0.7087468,0.023165911,1.3697221,2.8687701,3.6561298,4.0752764,4.37175,4.447771,4.3735843,3.6783643,2.186303,0.25964344,-1.5605553,-2.401927,-2.328175,-1.6081892,-1.3589004,-1.3168186,-1.1994234,-1.1385915,-1.0432991,-1.0452257,-0.8922078,-0.70440584,-0.65899986,-0.6614232,-0.7136589,-0.8250135,-0.830918,-0.71490115,-0.4184305,0.45515588,2.0990632,3.5420985,5.078703,5.99013,6.288848,6.3515406,6.3365874,6.2754703,6.2209806,6.167753,5.9689474,5.485032,3.828292,0.9829548,-0.8288328,-1.013551,-1.0080514,-0.7737424,-0.7030231,-0.8190781,-1.0615429,-1.4322731,-1.6867732,-1.9570215,-2.4006033,-2.6718154,-2.7745652,-2.4833562,-2.1290007,-2.0947275,-2.0731487,-1.8959715,-1.6976023,-1.6930604,-1.5912496,-1.6274283,-1.6342361,-1.691337,-1.7883942,-1.5812052,-1.1008513,-0.72064847,-0.33419695,0.028001964,0.16126657,0.2491097,0.38316336,0.52796507,0.2430644,-0.11703512,-0.18640044,-0.25307673,-0.2609318,-0.47459033,-0.47534207,-0.47530746,-0.47546312
-1.9730598,-1.9857277,-1.9472005,-1.9626111,-2.0018885,-0.7275383,-0.7277801,-2.1860735,-2.2408552,-2.2128356,-1.9199986,-1.6131878,-1.5970265,-1.73945,-1.5376753,-1.5765601,-1.688473,-1.6613536,-1.5812074,-1.5381768,-1.350112,-1.3561587,-1.1775926,-1.0635309,-0.8255383,-0.70812327,-1.2311578,-1.4482205,-1.7060894,-1.7679491,-1.7361668,-1.5395839,-1.3006957,-1.0888282,-0.6560534,-0.021757977,0.31522202,0.06659479,0.010731857,-0.13951561,-0.04353121,0.063704416,0.19993472,0.2310383,0.47054917,0.41164738,0.068020165,-0.40369132,-0.9849563,-2.1690726,-2.7896037,-3.1085825,-3.4405894,-3.644194,-3.8172505,-3.7899756,-3.1487288,-2.519745,-2.1097844,-1.9914843,-1.851985,-1.8236747,-1.7877188,-1.754556,-1.7953743,-1.8607657,-1.8653433,-1.7278419,-1.5495012,-1.1334503,-0.20540346,1.1788976,1.3442175,0.7810947,0.58514833,0.6179415,0.68933743,0.592995,0.23583554,-0.34840107,-1.1107796,-1.889585,-2.192667,-2.2823992,-2.356377,-2.4133933,-2.465377,-2.509664,-2.3961887,-1.891886,-1.4198862,-0.9966264,-0.48792067,0.05989623,-0.35794437,-0.74762285,-0.9252241,-1.0321585,-1.100596,-1.1589123,-1.2176888,-1.2971247,-1.2847043,-1.1944556,-0.98552763,-0.5880453,-0.32470715,-0.32433343,-0.81139183,-0.8801173,-0.82396555,-0.7630365,-0.7506483,-0.6585834,0.0019615293,0.12664725,0.18304211,0.21273962,0.41428658,0.49487457,-0.008008584,-0.41259915,-0.38020116,-0.16383104,0.05029656,0.43676248,0.97418076,0.64064753,-0.53441787,-0.99078,-1.3585036,-1.6957557,-1.8703396,-1.9069858,-1.8788828,-1.7809687,-1.6923854,-1.6242086,-1.5087173,-1.4466538,-1.4832575,-1.3540478,-1.2781758,-1.2268323,-1.1916138,-0.90581167,-0.77363455,-0.53202915,-0.1579036,0.6999973,1.376774,1.2989689,1.0827023,0.98086756,0.9544313,1.0408254,1.1779398,1.2852542,1.3103993,1.1521157,0.95418525,0.57529867,-0.24270394,-1.619293,-2.6809382,-2.946428,-2.6614687,-2.272896,-2.0903873,-2.0488517,-2.11455,-2.1016161,-2.0145907,-1.9018724,-1.3302972,-0.5738709,-0.23575138,-0.4608785,-0.7475161,-0.7162906,-0.6247811,-0.5902471,-0.72141665,-0.88579714,-0.9228181,-0.95436436,-1.0955492,-1.3654886,-1.9106351,-2.337109,-2.3115482,-2.2442951,-1.8334434,-1.4008934,-1.2001805,-1.153301,-0.9471186,-0.8130084,-0.6247591,-0.4925511,-0.5212627,-0.7009341,-1.3099616,-0.72957337,-0.72746086,-0.7280381,-0.72735727
-2.4531302,-2.4883132,-2.4937403,-2.5467105,-2.6039305,-2.9908304,-2.9907045,-2.8171713,-2.9249713,-2.7656803,-2.9020689,-3.0559878,-3.036291,-3.1008646,-2.627697,-2.2999687,-2.2912006,-2.2565496,-2.1279097,-2.0045762,-1.1615622,-0.36289543,0.3336814,0.43380168,0.21603672,-0.25627944,-1.238847,-2.0483274,-2.1747777,-2.2639153,-2.3265364,-2.4115553,-2.3927028,-2.392705,-2.304068,-2.0776734,-1.7570024,-1.8381884,-1.8403763,-1.8465782,-1.1655673,-0.8256693,-0.99677145,-1.2835717,-1.6273158,-2.018794,-1.9535016,-1.8699592,-1.6702428,-0.6829283,-0.38068596,-0.7944894,-1.4720244,-1.741839,-1.9164301,-2.0270627,-1.822045,-1.4448749,-1.4286481,-1.575401,-1.7427592,-1.59833,-1.0341607,-0.54091775,-0.12998569,-0.5418619,-0.97919255,-0.9811655,-0.81954956,-0.9006294,-0.64207727,0.40840998,1.2622136,1.2330201,1.0060716,0.99334216,0.9558903,0.94590896,0.7601822,0.4367083,0.5128522,0.1953148,-0.28227875,-0.56240064,-0.808056,-1.1108599,-1.1456308,-0.70034593,-0.8835262,-1.4727887,-1.6958112,-1.6282461,-1.5523167,-1.6087711,-1.6900887,-1.5416608,-1.3084941,-1.2578169,-1.3214319,-1.3669122,-1.4219903,-1.4195473,-1.2836931,-1.1249567,-1.0622656,-1.0400138,-1.0547072,-1.157637,-0.7256603,-0.019487731,0.34407863,0.34267843,0.021164872,-0.39589143,-0.8478303,-1.36481,-1.6035899,-1.8613608,-1.9960878,-1.8860106,-1.6324258,-1.263891,-1.1512774,-1.048363,-0.8356329,-0.66861653,-0.73850715,-1.2104225,-1.7074897,-1.5610396,-1.5969036,-2.1173654,-2.3859646,-2.5037258,-2.5005355,-2.5151458,-2.521336,-2.542478,-2.5897415,-2.5763502,-2.600671,-2.6181462,-2.6424854,-2.6119385,-2.633061,-2.6044273,-2.6245537,-2.6250708,-2.5843897,-2.440253,-2.3376355,-2.3414793,-2.011734,-1.3395133,-0.97340316,-0.80659175,-0.679132,-0.5739677,-0.56735206,-0.7192558,-1.0094568,-1.4728397,-2.1196146,-2.4221015,-2.6851254,-2.8601208,-2.8482878,-2.800617,-2.8442545,-2.8264058,-2.704029,-2.548977,-2.5227146,-2.5756993,-2.590628,-2.5433054,-2.3771281,-2.295988,-2.3933413,-2.1583986,-1.5750585,-1.4138713,-1.5491794,-1.6078279,-1.6692736,-1.7977382,-2.176858,-2.36026,-2.646644,-3.0506158,-3.2281227,-3.3535655,-3.3556452,-3.2811432,-3.2556772,-3.315173,-3.3996682,-3.423172,-3.2978675,-3.1948,-3.1213355,-3.1637592,-3.2885523,-2.9922,-2.991097,-2.991398,-2.9909956
-0.7787629,-0.7203853,-0.6327275,-0.5407493,-0.47985107,0.13227504,0.1324166,-0.14046377,-0.13436767,-0.21185106,-0.20447482,-0.3907613,-0.34710732,-0.15187737,-0.013367455,0.21111777,0.16421539,-0.05351239,0.23293659,0.39416268,0.8734497,0.8202921,0.67684376,0.7858988,1.1646955,1.393745,1.1994133,0.01807122,-1.1229008,-1.8015836,-1.6620352,-1.6200013,-1.6876789,-1.9255916,-2.0019274,-1.679441,-1.351798,-1.2439731,-1.3646979,-1.5158596,-1.7463632,-1.8401835,-1.7653611,-1.5916517,-1.0732231,0.024608668,0.46379554,0.6428611,0.33541656,-0.6559321,-0.9849452,-1.0681345,-0.8960072,-0.5076648,-0.23499198,-0.040849835,-0.044413835,-0.28453803,0.096672714,0.7311767,1.8001337,1.9344679,1.3431673,0.894141,0.48821685,0.12107206,-0.46172327,-0.6891826,-0.8456997,-1.1353966,-1.0369172,-0.7222482,-1.0178622,-1.4691787,-1.9157331,-2.157522,-2.2269416,-2.2369332,-1.8716155,-1.3783925,-1.0003972,0.01081755,0.4213946,0.6301609,0.5588628,0.35429955,-0.10989661,-0.63034093,-1.0412916,-1.1536326,-0.96822596,-0.36834836,0.34197676,1.1176358,0.98047817,0.60085726,0.34762785,0.27086407,0.24328743,0.3357336,0.3714817,0.43823773,0.5583847,0.71515113,0.86300457,0.930683,0.69173735,0.14198698,-0.38163504,-0.41069198,-0.29110533,0.058628112,0.6971444,1.4255402,1.2689321,0.7476305,0.48978806,0.043640397,-0.3524922,-1.4057349,-1.5335319,-1.015016,-0.7632626,-0.5560734,-0.33319658,-0.0060986876,0.7302448,1.4017243,0.53676397,-0.14941712,-0.7317864,-1.7890245,-2.185135,-2.404243,-2.4495409,-2.3977838,-2.369999,-2.3346024,-2.3310962,-2.3240411,-2.331644,-2.2450342,-2.1995893,-2.167022,-2.1929927,-2.0535967,-1.9349186,-1.8174757,-1.4761412,-0.93087655,-0.4309558,-0.03324814,0.24146238,0.51864034,0.6779485,0.8176562,1.0236592,1.2901831,1.5588661,1.8054448,2.0066907,2.01859,1.301378,0.037151396,-0.9003825,-1.4259598,-1.6189959,-1.5880654,-1.6101056,-1.6328685,-1.8115889,-2.0313382,-2.1464844,-2.1141906,-1.928258,-1.5821141,-1.3033785,-1.3571638,-1.3113399,-0.4316134,0.41815212,1.1844395,1.5432888,1.6257507,1.6589072,1.8034097,1.7447823,1.6141863,0.92657256,0.091970265,-0.38640475,-0.8818146,-1.0539784,-1.0884645,-1.044459,-0.9991075,-1.0063542,-0.97748446,-0.78747046,-0.44289047,-0.21355292,0.05401951,-0.11283049,0.13187772,0.13222963,0.1320554,0.13225842
-1.4407104,-1.4739321,-1.5101575,-1.4562032,-1.4337542,-0.31977993,-0.3208832,-1.4869188,-1.7277989,-1.5617775,-1.4235181,-1.4273989,-0.91954654,-0.69316393,1.0460997,3.3700025,2.7964778,1.9751666,2.5474029,3.3172061,7.2966013,10.317796,11.309626,11.641399,11.320225,10.941571,10.233119,8.535715,6.073569,3.0824137,1.3831565,0.40733838,0.1406131,-0.45492375,-0.71585286,-0.5721483,-0.40840462,-0.6288658,-0.71945673,-0.72162306,-0.37949866,-0.38212472,-0.89259547,-1.4289902,-1.5263641,-0.45824382,0.24314138,0.4789033,0.18970084,-0.76929367,-1.2638,-1.3332914,-1.196135,-1.0960739,-1.0328025,-0.89532757,-0.7267445,-0.5588298,0.44338107,0.7864896,0.6545471,0.19566037,-0.025105111,0.019630095,-0.097969234,-0.43663895,-0.76717204,-0.91588044,-1.1523893,-1.5805842,-1.8373301,-1.515589,-1.291245,-1.0223914,-0.71894383,-0.46968734,-0.31396902,-0.06719907,0.052715853,-0.1488562,-0.14460714,-0.5422998,-0.68242025,-0.6279547,-0.6900365,-0.83594924,-0.94591355,-0.8144593,-0.32840616,0.51235855,1.3961205,2.790134,6.177521,8.776601,10.404376,11.273738,11.383331,11.339911,11.309992,11.316601,11.284557,11.159621,10.980335,10.775204,10.570249,10.275135,9.773501,8.761062,6.596326,4.036271,2.4190512,1.2059877,0.11322403,-0.89177006,-0.9651233,-0.7076423,-0.69535416,-0.85014784,-1.1202738,-1.4398193,-1.4192278,-0.94943225,-0.26307297,-0.004616469,0.13900118,0.045654655,-0.31975853,-0.9621323,-1.2187763,-0.7663647,-0.7743878,-1.546463,-1.9182303,-1.9470129,-1.8254087,-1.7262924,-1.6340613,-1.5475339,-1.4835149,-1.4558455,-1.4835217,-1.2474085,-1.15952,-1.0763803,-1.0984592,-0.9547447,-0.84149665,-0.6041753,-0.061303154,0.7583606,1.2437732,1.0861067,0.7740612,1.0473181,1.3500067,1.5505667,1.7398868,1.8905092,1.9489872,1.9629762,1.9262459,1.7576008,1.4713769,1.2012026,0.564023,0.45979363,-0.43515518,-1.1244061,-1.1379907,-1.168041,-1.0289671,-0.56215656,-0.41378468,-0.3779341,0.19866204,1.2937543,3.1862931,6.304165,7.761771,9.205055,9.99906,10.217161,10.187394,10.247761,10.311265,10.215788,10.134531,10.159874,10.052704,9.588767,9.356131,8.945923,8.376168,7.87045,7.7210817,7.6826982,7.1028414,6.5635805,5.149339,3.984344,3.7152574,2.121388,1.2036481,-0.3188848,-0.31951252,-0.31923586,-0.31957388
-3.7372756,-3.7317092,-3.6390553,-3.7122226,-3.6879086,-4.016158,-4.0159955,-3.7613573,-3.516281,-3.1570902,-2.8249223,-2.722858,-2.835289,-2.5795856,-2.6011767,-2.8231106,-2.914346,-2.6731658,-2.5620682,-2.5333242,-2.9680781,-3.6762912,-3.4105406,-3.3637195,-3.2185068,-3.2549248,-3.422377,-3.8143072,-3.9715543,-3.6674845,-3.396761,-3.0549753,-2.8820555,-2.6575422,-2.4357445,-2.1058073,-1.6865606,-1.4598187,-1.2118562,-0.94317925,-0.29484352,0.021633238,-0.056979686,-0.1578265,-0.019239023,0.06436469,-0.02563569,-0.3764603,-1.0782816,-2.1550517,-2.4374652,-2.4275882,-2.5202048,-2.6001158,-2.7729328,-2.8710415,-2.7075472,-2.3883786,-2.353732,-2.5292377,-2.7106102,-2.8061872,-2.9187458,-3.00658,-3.07882,-3.020471,-2.6617327,-2.5019486,-2.392972,-2.1140385,-1.7545635,-1.4185145,-0.92772824,-0.8255851,-0.7165782,-0.5882321,-0.60202575,-0.6598351,-0.85754037,-1.4414444,-2.7121835,-3.206584,-3.0588577,-2.8865895,-2.7452884,-2.562751,-2.3345635,-2.248847,-2.2672617,-1.8984274,-1.6462831,-1.6759,-2.1464467,-2.7953486,-3.163464,-3.0577908,-2.8931227,-2.8675766,-2.8679175,-2.8745966,-2.7819831,-2.6101623,-2.4502277,-2.2887068,-2.1415162,-1.9080602,-1.6730787,-1.4418184,-1.112321,-0.5355962,-0.13549745,0.17044437,-0.12687662,-0.9119536,-1.1047757,-1.1757265,-1.3312083,-1.4291692,-1.4888558,-1.3669606,-1.3111551,-1.2835288,-1.2017196,-1.1223848,-1.1085403,-1.1084775,-1.2186117,-1.6123426,-1.9174346,-2.040144,-2.777897,-3.0067377,-2.6594777,-2.186823,-2.0615737,-2.0909054,-2.0477328,-2.052116,-2.066584,-2.0829163,-1.9879805,-1.9977071,-2.039432,-2.0653481,-2.0833611,-2.1769733,-2.3003187,-2.4357333,-2.616192,-2.808489,-2.7694564,-2.4295998,-1.9266796,-1.7190852,-1.5832162,-1.4982238,-1.3880401,-1.2852871,-1.2456754,-1.2840314,-1.3934722,-1.5928378,-2.1245825,-3.0292597,-3.4527102,-3.2984118,-2.9693596,-2.6824017,-2.623886,-2.6843858,-2.679389,-2.7234101,-2.7020354,-2.7419944,-2.7870166,-2.8534975,-2.9475784,-2.961461,-2.8614178,-2.763054,-2.571106,-2.6246502,-2.84409,-2.9332323,-3.0110393,-3.202798,-3.4979668,-3.6625843,-3.8767781,-3.9482117,-3.8303878,-3.5850449,-3.3463278,-3.1788425,-3.0464656,-2.9661841,-2.7649746,-2.6017456,-2.538515,-2.5503898,-2.681602,-2.7284682,-2.9666083,-4.015993,-4.0160613,-4.016067,-4.016117
