0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
12.453174,12.506548,12.520399,12.554358,12.554316,12.587637,12.47796,12.183569,11.778615,10.577938,8.632875,7.0781307,6.0235214,5.3658414,4.95203,4.698394,4.385272,4.1848803,3.8699658,3.3548787,2.5553746,1.886428,0.8832317,0.6784842,0.49595338,0.18782526,-0.000106841326,-0.24125779,-0.4774093,-0.5330749,-0.60834295,-0.6194843,-0.5870532,-0.67029536,-0.7518319,-0.8355644,-1.0071907,-1.0460112,-1.2137887,-1.2370256,-1.021357,-1.0633229,-1.2176543,-1.3620293,-1.3090117,-0.74511147,0.26057824,0.80273706,0.7425281,0.98377424,1.8174286,1.7984314,1.6225691,1.0418656,0.838756,0.9539237,1.00412,0.7360129,0.6160468,0.44970956,0.3080183,0.09157446,0.061895013,0.26526433,0.7721532,0.96295965,0.93430096,0.6363809,0.5296706,0.7250141,0.84542334,1.0120339,1.2179006,1.6548114,2.2682672,3.2200508,4.392267,5.1972423,4.9076858,3.8924599,3.2671328,2.7719111,1.8348174,0.8822293,0.16370791,0.16048819,0.29423213,-0.049148664,-0.41661328,-0.5445405,-0.467831,-0.82204306,-0.38014323,-0.32515544,-1.0726184,-1.7381159,-1.9285396,-2.0099401,-1.9072692,-1.6355685,-1.1966075,-0.59494734,-0.31154764,-0.13609342,0.06350263,0.27661765,0.41067728,0.39793882,0.48436743,0.81699014,1.40038,1.7762843,2.9228702,3.9097548,4.68155,5.404847,4.581439,3.4123797,2.6220975,2.3448257,2.009564,1.6617002,1.321727,1.0613891,0.48047104,-0.14294952,-0.4896764,-0.61315453,-0.6226327,-0.47067764,-0.16308305,0.44877017,1.8192303,1.9677258,1.9030452,1.4714491,1.4550196,1.2663761,0.7302902,0.1961064,-0.086131714,-0.3524115,-0.5396552,-0.5541833,-0.5235423,-0.47252756,-0.3344993,-0.29111376,-0.11666026,0.2780734,0.1633803,0.104400866,0.40838778,0.64430046,0.75428224,0.8524111,0.90238297,1.2570875,2.0742028,2.7432332,2.5581582,2.4844847,2.405696,2.106863,2.233334,2.1115298,1.9721242,1.8159015,1.6874526,1.6105051,1.8686182,2.3594713,2.932735,3.4826207,3.7971058,3.9223456,3.967202,3.636654,3.2186122,2.9064064,3.435623,4.0471935,4.75836,4.932084,4.9333496,5.4403243,6.451915,7.823868,8.908424,9.580142,9.806433,9.46716,9.772778,10.039792,9.960561,10.087844,10.215641,10.872607,10.849993,10.845154,10.845491,10.845038,10.846216,10.845046
-1.9828156,-1.9299715,-1.8414803,-1.8409489,-1.7626402,-1.7121518,-1.7475781,-1.7818835,-1.8271297,-2.0518167,-2.393898,-2.333159,-2.1131206,-2.2108212,-2.0678067,-1.8901005,-1.8338844,-1.8341591,-1.7759571,-1.7486008,-1.821459,-2.0513215,-2.4454927,-2.9034734,-3.2808561,-3.3815942,-3.34663,-3.2354681,-3.1212897,-2.9985476,-2.9602313,-3.066361,-2.9804826,-2.8249836,-2.5937483,-2.3250954,-1.9679346,-1.5585446,-1.2164593,-1.0334607,-1.0266407,-0.9923705,-0.9092898,-0.6138294,-0.12477201,0.9993588,2.329252,3.0812554,3.0974493,2.3266373,1.1612889,0.5361855,0.27200484,0.016902968,-0.01184243,0.4787307,1.221689,1.6438801,1.4927909,1.217485,0.7720543,0.38310638,-0.30240792,-1.1499176,-1.6930685,-1.9627254,-2.1088724,-2.275177,-2.3774128,-2.4346807,-2.385385,-2.3079953,-2.2395937,-2.0519671,-1.7845542,-1.5689301,-1.5498377,-1.6144202,-1.2630253,-0.74030507,-0.5195215,-0.4699774,-0.14110745,0.013068557,-0.27708685,-0.8170164,-0.9621248,-0.8563086,-0.74240243,-0.44322896,-0.22307003,-0.168302,-0.13191068,0.28449434,0.09264937,0.2397215,0.34744346,0.1761229,-0.3392324,-0.8549265,-1.0946603,-0.9387672,-0.6932777,-0.4725572,-0.20590898,-0.11287859,-0.18559563,-0.32139987,-0.8651701,-1.4420455,-2.2164721,-2.4446707,-2.5507424,-2.70026,-2.9406614,-3.213234,-3.147315,-2.9247422,-2.6773891,-2.348536,-1.7633343,-1.3941109,-1.2105045,-1.0267204,-0.4713504,0.3709026,0.5756576,0.5255304,0.49667835,0.33422032,-0.19763298,-1.2085321,-2.5904164,-2.9602149,-2.9649515,-2.824169,-2.764007,-2.62843,-2.6414082,-3.0578842,-3.3381042,-3.2603612,-3.0419922,-2.8700764,-2.6694164,-2.5070386,-2.4560287,-2.5130439,-2.3372328,-2.1302981,-1.9828265,-1.8391833,-1.7567571,-1.9880191,-2.5394568,-2.3911998,-2.189249,-1.893672,-1.5599144,-1.2702423,-0.5461269,0.19236015,-0.039553255,-0.34453103,-0.51769394,-0.735903,-0.8099977,-0.91685367,-0.7502043,-0.5268661,-0.7832705,-0.9448478,-0.96641773,-1.2779605,-1.6792392,-1.9853874,-2.1310828,-2.253737,-2.236069,-2.1109753,-2.061309,-2.0397742,-2.2567186,-2.479138,-2.612446,-2.716144,-2.7314253,-2.7956538,-3.0347743,-3.305738,-3.3725333,-3.0867906,-2.8232665,-2.8177273,-2.7686615,-2.6367464,-2.6610446,-2.4158373,-2.1741838,-2.1714387,-2.1719737,-2.17137,-2.1721816,-2.1713524
-0.31746435,-0.32349935,-0.3480368,-0.37194845,-0.42505482,-0.32772118,-0.34099388,-0.37619478,-0.43591595,-0.43081093,-0.14286423,-0.119579054,0.015615635,0.015721962,0.18996806,0.16359106,0.21142785,0.12657376,0.118456006,-0.005635269,-0.35748902,-0.56787324,-0.77486163,-0.5160223,-0.40167722,-0.6193041,-0.8062425,-0.98771966,-1.1058452,-1.1682643,-1.1597743,-1.1378498,-1.2103562,-1.3347564,-1.492287,-1.5089779,-1.516566,-1.5312574,-1.4768445,-1.420211,-1.6191616,-1.9275885,-2.2424874,-2.5241244,-2.5445957,-2.7074459,-3.0858622,-3.271406,-2.9324987,-2.3542786,-1.1187453,-0.7173732,-0.8858744,-1.5916765,-2.2468083,-2.7132015,-3.0076776,-3.1869204,-3.2385693,-3.217945,-3.1046348,-2.8051472,-2.048154,-0.8636446,-0.33848622,-0.17843759,-0.09181891,0.3658163,0.8159609,0.9270652,0.9682771,0.97017324,0.84050035,0.66850936,0.4610162,0.1787838,-0.03613013,-0.308704,-0.33453995,-0.112500176,0.16510725,0.37172383,0.27171648,-0.24101706,-1.0760953,-1.638278,-2.0342848,-2.538464,-2.8154342,-2.9843736,-3.029524,-3.1296225,-2.853128,-2.6626918,-2.6271958,-2.613059,-2.71357,-2.703938,-2.7297835,-2.5324206,-2.5299063,-2.4012947,-2.2937102,-2.2981877,-2.4123135,-2.4515097,-2.3972347,-2.3945398,-2.4673483,-2.678875,-2.7786345,-2.5096111,-1.8424087,-1.3716664,-1.0295296,-0.848063,-0.9160738,-1.2776767,-1.8941264,-2.3424833,-2.8968072,-3.3353114,-3.3082635,-3.065658,-2.7366745,-2.0174692,-1.73767,-2.0499864,-2.4146345,-2.658022,-2.792297,-2.664074,-2.2124248,-1.8466828,-1.8408995,-2.0491107,-2.0391417,-1.6913214,-1.3149678,-1.0731368,-1.2634875,-1.6036166,-1.6667417,-1.606362,-1.4805268,-1.2975094,-1.1754761,-1.1348078,-1.0426075,-1.0954456,-1.2044635,-1.4545813,-1.604581,-1.4157987,-1.5643797,-2.1152399,-2.2911663,-2.2402697,-1.7063165,-1.6293702,-1.8903844,-1.2893667,-0.58201236,-0.4238683,-0.20397833,-0.12391101,0.10200058,0.14818332,-1.0221653,-1.8523967,-1.9894979,-1.9546604,-1.9696832,-1.8772404,-1.8211346,-1.7897995,-1.825944,-1.892113,-1.9079999,-1.8588617,-1.7327178,-1.367648,-0.6343278,-0.4473669,-0.56176937,-0.6308905,-0.56681395,-0.61978173,-1.0494943,-1.4138725,-1.7927678,-1.9215741,-1.9326389,-1.8559765,-1.9806944,-1.887954,-1.6972432,-1.4342436,0.39101934,0.39536345,0.39336848,0.39533067,0.39310157,0.39533553
-1.8653774,-1.8327149,-1.8013295,-1.7788192,-1.5138239,-1.3483214,-1.2648606,-1.1245625,-0.92627,-0.703433,-0.868665,-1.0907587,-0.94688785,-1.0168047,-1.1729684,-1.2934558,-1.2742773,-1.4447079,-1.4625796,-1.4395767,-1.234304,-1.0879524,-0.9768654,-0.97587883,-1.0775304,-1.3069332,-1.6078097,-1.8300371,-1.9608314,-2.001683,-2.0776286,-2.1999555,-2.1543238,-2.14088,-2.021806,-1.7903007,-1.5346353,-1.2872066,-1.1250287,-0.96267486,-1.0518333,-1.2419338,-1.2769473,-1.0692183,-0.4649105,0.7025047,1.5060902,1.7507648,1.4641845,0.8876488,-0.022665083,-0.49861416,-0.7787037,-1.0800838,-1.1810694,-1.289462,-1.3337839,-1.086208,-0.92338943,-0.92020917,-0.95274115,-1.0443546,-1.2254522,-1.4829772,-1.8714669,-2.087211,-2.0471807,-1.9319714,-1.9451817,-2.1397336,-2.3024888,-2.4972773,-2.6532552,-2.8497016,-3.026859,-3.070767,-2.8482754,-2.1592085,-1.4334687,-0.9741303,-0.79365236,-0.887563,-0.893862,-0.88628185,-0.95831746,-1.2043488,-1.4506593,-1.7479436,-1.9083731,-1.7343752,-1.3180463,-0.19549185,0.7223854,0.45237237,0.19211864,-0.11333567,-0.3204523,-0.31178188,-0.25613812,-0.27885056,-0.1329925,0.19938967,0.3994863,0.45109743,0.4721915,0.38453722,0.2910635,0.21923098,-0.22520396,-0.8460792,-1.9670186,-2.2522643,-2.2303886,-2.4315896,-2.7418613,-2.9534798,-2.8712935,-2.6407225,-2.56878,-2.4635248,-2.02969,-1.4774739,-1.05614,-0.9272477,-0.5902037,0.3746943,0.6942368,0.76077116,0.6683377,0.22304296,-0.21798155,-0.5431554,-1.3221362,-1.5935073,-1.6598792,-1.5186672,-1.3669909,-1.1211739,-1.0066402,-1.3115882,-1.5364449,-1.8363696,-1.9194964,-1.8636718,-1.7531177,-1.5695679,-1.3907795,-1.2825174,-1.3782258,-2.008571,-2.4936135,-2.7355402,-2.0949256,-1.6856477,-2.1800277,-2.8327222,-3.058277,-3.0304465,-2.455813,-1.6785197,-0.73814315,0.27911466,0.23228818,-0.017285615,-0.08439907,-0.22120678,-0.29937756,-0.5126457,-1.0483752,-0.6705036,-0.4052163,-0.15766111,-0.1576862,-1.0767653,-1.6150824,-2.1721365,-2.5149844,-2.8540492,-2.7921755,-2.6043725,-2.4123132,-2.184548,-2.2694623,-2.4026535,-2.623176,-2.7066014,-2.6235049,-2.4909456,-2.5752912,-2.739136,-2.5161974,-2.2682242,-1.9543455,-1.7641765,-1.6273161,-1.4289343,-1.5806944,-1.5483125,-1.0832245,-1.0802196,-1.0808357,-1.0801731,-1.0810645,-1.0801258
1.0339192,1.0311904,0.88785493,0.80195814,0.6280151,0.4973705,0.28005928,0.17415383,0.08926424,-0.34669307,-0.53396106,-0.623069,-0.8413447,-0.9497374,-1.1195731,-0.92449576,-0.8012028,-0.6279006,-0.5481595,-0.25229,0.3249724,2.072418,4.4224076,6.6501117,7.9881134,8.522652,8.68507,8.636256,8.479481,8.276131,8.063014,7.937956,7.396535,7.017472,6.5819254,6.0251656,5.2597575,4.2101593,3.513997,2.9305646,2.4571376,2.4528892,2.4866953,2.3957136,1.5688972,0.5039533,0.024840996,0.00393505,-0.031720467,-0.5253724,-1.885848,-2.5693617,-2.796391,-2.5325627,-1.7736077,-1.1310827,-0.7105054,-0.3956253,0.035373956,0.64198637,1.4343152,2.13784,2.3509045,1.6564536,0.57066005,-0.18734275,-0.6228704,-1.5517083,-2.0376434,-1.9893365,-1.8027818,-1.5316978,-1.257306,-1.0550461,-1.0484425,-1.1148975,-1.1536058,-1.3626912,-1.6617628,-1.9328523,-2.133323,-2.2620215,-2.1568468,-1.89897,-0.781283,0.7210536,1.7243235,2.5703402,3.2455058,3.7514098,3.7134206,2.7851353,0.74312985,0.063638285,0.17244919,0.07669771,-0.0815469,-0.20060295,-0.38775253,-0.2631359,0.17050198,0.10715142,-0.054909945,-0.105694324,-0.09122966,-0.14446014,-0.38017863,-0.57584757,-0.5741864,-0.4303621,-0.123625726,-0.06264787,-0.41221324,-0.83152425,-1.1905084,-1.6104485,-1.8474784,-1.799963,-1.5669475,-1.5743693,-1.7911313,-1.660463,-1.4804188,-1.2983427,-1.0497342,-1.0332834,-0.71608794,-0.15775491,0.2467151,0.47127244,0.75284106,0.2708863,-0.4418614,-0.14646949,-0.016136818,0.24941774,0.44508472,1.0461731,1.1638011,1.5141567,2.014018,2.649021,2.8015718,2.628179,2.3856895,1.9043134,1.3299732,0.68303144,0.22497162,-0.2361714,-0.4920184,-0.4307261,-0.6252079,-0.8450962,-0.33734465,0.3849484,0.61333597,0.39176714,-0.64666367,-1.5548805,-1.6552323,-1.8890747,-1.7650869,-1.5157485,-1.6071972,-1.3780707,-1.1570314,-0.9230024,-0.1666909,0.10453705,0.13744126,-0.012006044,-0.24330653,-0.323097,0.0010853112,0.31065813,0.6595742,1.1653674,1.2691805,1.0840986,0.93926114,0.26472685,-0.6468475,-0.9857744,-1.0117291,-0.9431558,-0.77504605,-0.3875169,0.20675261,0.6455622,0.9372777,1.1318139,1.1732349,1.2770542,1.1083167,0.8916827,0.84953016,0.4464,1.3036119,1.2993097,1.3005607,1.2992554,1.3005539,1.2992313
-2.9803593,-3.0339923,-3.0632644,-3.0849776,-2.8915646,-2.9114811,-2.9621348,-2.808497,-2.5130486,-1.78823,-1.5365669,-1.5134304,-1.2972243,-1.3748405,-1.3922427,-1.37415,-1.2740611,-1.1119481,-0.9419859,-0.47782508,0.6366787,1.421212,1.8810554,1.7526935,1.4259436,1.2319326,1.0578426,0.8907536,0.84204227,1.0731732,1.1117059,0.8722782,0.9553849,1.2330446,1.6431279,1.9980583,2.3348503,2.2002172,1.9483657,1.9578297,2.3163164,2.3305533,2.1600513,1.9161086,1.7258224,1.2275097,0.6193722,0.31364065,-0.09991874,-0.79273105,-1.7635694,-2.1294837,-1.9020975,-1.1706119,-0.763464,-0.6739631,-0.70864093,-0.95055133,-1.1286312,-1.3671132,-1.5818594,-1.6860547,-1.8082343,-1.6498291,-1.6315432,-1.7387757,-1.8202748,-1.9705217,-1.9657704,-2.083079,-2.1818752,-2.349021,-2.462542,-2.6691113,-2.8898501,-3.100535,-3.3174112,-3.4486542,-3.3256063,-2.7607567,-2.2844157,-2.1383958,-1.4889227,-0.607689,-0.0028494745,-0.28112954,-0.5530882,-0.34650892,0.05728948,0.60286117,1.0135404,1.9801742,3.2042093,3.728653,4.493818,5.0383625,5.079383,5.2579303,5.591149,5.7322087,5.3275223,4.3880844,3.7361336,3.1389194,2.5578415,2.1608896,1.9082599,1.8072143,1.5713918,1.5122068,1.4287629,1.0444977,-0.4159996,-1.6092685,-2.2374196,-2.7575455,-2.7459288,-2.3424625,-2.0545487,-1.5910932,-1.0463989,-0.63547516,-0.38609588,-0.34504062,-0.2843719,-0.25872666,-0.47601628,-0.6854964,-0.7563032,-0.5830231,-0.5263645,-0.6673294,-1.712975,-1.953819,-2.0943682,-1.8921448,-1.6234663,-1.199264,-0.9872899,-0.9730239,-0.64047897,0.061144933,0.47869888,0.660163,0.801982,0.75893885,0.35443294,-0.4139381,-0.96901584,-1.0046895,-0.42046756,0.1476333,0.3087238,0.23832357,0.082326084,-0.46224284,-1.1484503,-1.8867503,-2.5105476,-2.1278908,-1.743198,-1.9203337,-2.2044935,-2.2403586,-2.2305632,-2.1913254,-2.2450662,-2.6189833,-3.0786438,-2.843957,-2.69076,-2.5848289,-2.3697438,-2.2783217,-2.2447472,-2.1608567,-2.293935,-2.182354,-2.0810218,-1.9947436,-2.1143389,-2.506501,-2.813989,-2.8951883,-2.9715114,-3.0574448,-3.0206146,-3.0305123,-3.1153007,-3.2247438,-3.033947,-2.7390113,-2.4113896,-2.1536596,-2.2209716,-2.062343,-1.8513155,-2.0153346,-1.3068786,-1.306726,-1.3057618,-1.3066238,-1.3060346,-1.3066614
-2.259604,-2.331311,-2.3317144,-2.3570275,-2.4539807,-2.4893508,-2.4569483,-2.367598,-2.2061687,-1.8815224,-1.7628677,-1.6881611,-1.5878552,-1.6178758,-1.5120512,-1.5032978,-1.4267571,-1.357502,-1.3299756,-1.2951703,-1.0177429,-0.78508526,-0.5181989,-0.62303627,-0.56309485,-0.45244285,-0.48527732,-0.55220544,-0.5980629,-0.64623904,-0.6682018,-0.6686574,-0.60732514,-0.5707245,-0.50887775,-0.47646463,-0.43227124,-0.4732913,-0.47074676,-0.4600539,-0.43176562,-0.461124,-0.5138444,-0.7355766,-0.9705475,-0.96077365,-1.0113462,-1.2843314,-1.4086583,-1.791828,-2.3578367,-2.447608,-1.9984798,-1.1723982,-0.4700014,0.03584159,0.19251943,0.10487528,0.04415627,-0.027656987,-0.11657502,-0.21116662,-0.56283915,-0.7730863,-0.85526717,-1.0798286,-1.3861609,-1.5805671,-1.5830879,-1.6067967,-1.6019015,-1.6520797,-1.7138827,-1.8177614,-2.0216115,-2.2222474,-2.2901065,-2.2786052,-2.2866125,-2.188245,-2.088503,-2.0015779,-1.4937294,-0.67880946,-0.10694188,-0.07878797,0.33336478,1.0509512,1.5937287,2.0266347,2.1523032,2.0710173,1.2218843,0.8688364,0.91592515,0.8584382,0.84416634,0.7310512,1.1367595,1.352067,1.3980279,1.4092582,1.226924,1.0040863,0.6975041,0.38622832,0.04555787,-0.06399655,-0.25584176,-0.4460307,-1.0728886,-1.7253727,-2.150701,-2.3345165,-2.4941273,-2.6601367,-2.278141,-1.572254,-0.8775413,-0.4122766,-0.08397015,-0.036541395,-0.19009607,-0.3761179,-0.51552266,-0.24613354,0.12614463,0.11014311,0.013243467,-0.43534237,-1.1372675,-1.1819361,-1.8272679,-2.0682812,-2.0361638,-1.8065829,-1.5787859,-1.1722727,-1.0901191,-1.4827249,-1.5560094,-0.9437165,-0.6528586,-0.5598482,-0.60606277,-0.81981325,-1.3095267,-1.655714,-1.5004011,-1.041548,-0.7360474,-0.48745015,-0.3305778,-0.2704126,-0.20884323,-0.3547943,-0.7578185,-1.1748557,-1.4509974,-1.004913,-0.51585126,-1.080744,-1.6020172,-1.6431215,-1.6457186,-1.508178,-1.2952884,-1.2623765,-1.5272634,-1.0845307,-0.48588914,-0.19626933,-0.28230613,-0.57619214,-0.94126135,-1.346984,-1.5233167,-1.5718606,-1.468187,-1.4615406,-1.723475,-2.109041,-2.548493,-2.5427835,-2.473815,-2.4965248,-2.7448344,-3.0549173,-3.0775342,-2.941208,-2.5419464,-2.48834,-2.094263,-1.6357648,-1.5173483,-1.4095991,-1.5472379,-1.8594025,-2.2834806,-2.2843404,-2.2842855,-2.2843494,-2.2840443,-2.2843592
-1.0451734,-1.0085038,-0.9562692,-0.96697265,-0.79869634,-0.66951483,-0.66331667,-0.71590215,-0.78757167,-1.181985,-1.6327617,-1.6021236,-1.6273053,-1.6398565,-1.7781606,-1.8549277,-1.804152,-1.9112754,-1.7814441,-1.5406252,-1.1001513,-1.0374483,-1.1972051,-1.349617,-1.3908267,-1.3749572,-1.375679,-1.3172041,-1.2158473,-0.964427,-0.8676623,-1.1045161,-0.81463605,-0.6150271,-0.20414075,0.49327344,1.2687279,2.204256,2.9908547,3.6362183,4.40487,4.5702496,4.938271,5.8390584,7.0744886,8.688715,9.950882,10.126232,9.759,8.635739,5.884804,3.9374225,2.290259,1.1989604,0.9596019,1.1648586,1.4629357,1.7327404,1.7514497,1.6358417,1.3020906,0.9192263,0.24974672,-0.5784067,-0.89949685,-0.7686587,-0.48743057,-0.81132257,-1.6439285,-2.2677567,-2.4920275,-2.5544996,-2.514646,-2.5018249,-2.4293747,-2.1638753,-1.7262889,-1.0384954,-0.28798312,0.016431853,-0.15403593,-0.46800554,-0.49527395,-0.31979465,-0.13932273,-0.23053506,-0.15939441,0.5337505,1.6682992,3.1492107,5.0557184,7.896571,9.729588,9.803705,9.494383,8.959142,8.481013,8.07358,6.5069323,4.467977,3.3554692,2.7482486,2.4308968,2.4448283,2.4900036,2.6231315,2.6770935,2.7303483,2.672605,2.4398978,1.2668091,0.32581168,-0.83683425,-1.5041388,-1.9233913,-2.1736357,-2.0135658,-1.5482235,-1.0036931,-0.38935283,0.75907403,1.6338551,2.069224,2.5610967,4.2650833,7.84126,9.66825,10.64538,11.121225,11.513036,10.744312,8.443035,3.1211872,1.3492874,1.2179093,1.2943667,1.1080458,0.5390025,0.12933843,-0.5542025,-0.8515081,-1.0729555,-1.0661077,-1.0013194,-0.9202119,-0.75512195,-0.6284544,-0.69729125,-0.8560225,-0.957773,-1.0641887,-0.7890886,-0.124340475,-0.15147962,-0.4080087,-0.36531955,-0.08204669,0.3993174,0.66493213,0.8987756,1.7218134,2.1012387,1.279605,0.7603776,0.4277348,0.4236164,0.7734808,1.6310627,4.912296,8.011722,9.163815,9.9796915,10.566273,10.6142025,10.36555,9.879868,9.449955,9.1017,8.99439,8.691633,7.97949,6.4921,3.7864838,1.9345951,0.97290015,0.20371641,-0.046818156,-0.5484586,-1.2023585,-1.53738,-1.3995826,-0.8339095,-0.33316156,-0.067413464,0.2926123,0.49434218,0.37571618,0.52850366,-0.015435755,-0.015904158,-0.015071034,-0.01589632,-0.015565306,-0.015877753
-1.4668636,-1.5313535,-1.4800134,-1.4052045,-1.5736938,-1.6508725,-1.6250637,-1.7452174,-1.8655491,-1.9312505,-1.9754746,-1.936043,-2.0312915,-1.8979175,-1.8592842,-1.6697034,-1.5224876,-1.2521907,-1.14107,-0.9699439,-0.80434495,-0.76516306,-0.78902,-1.4048076,-1.933425,-1.9702765,-1.9055868,-1.8268852,-1.7962812,-1.8707743,-1.981363,-1.9942431,-2.0707784,-1.9997573,-1.9491612,-2.0262947,-2.060136,-1.9844692,-1.8330052,-1.6141728,-0.98400676,-0.7222725,-0.5720049,-0.48993492,-0.41140318,-0.41791376,-0.24720219,-0.40014362,-0.75692874,-1.2452769,-1.6245911,-1.5233998,-1.113578,-0.22395581,0.5689792,1.1204343,1.3443305,1.442883,1.4153966,1.548553,1.6257608,1.5918297,1.2863317,1.1772761,1.0023205,0.60774183,0.10515949,-0.46833223,-0.89049184,-1.0488961,-1.0097336,-1.0036688,-0.9355506,-0.834479,-0.7410653,-0.6747836,-0.83687824,-1.1856058,-1.5394187,-1.4978216,-1.321032,-1.1152639,-0.41642386,0.5143194,1.2761265,1.1930135,1.2707589,1.6362453,2.0333443,2.3844378,2.3206038,1.8065982,0.82521147,0.51053745,0.25842604,0.30746645,0.79141754,0.5012067,-0.26864985,-0.24066657,-0.3499453,-0.5532744,-0.48664424,-0.18535237,0.40933478,0.6910237,0.5567075,0.37595966,0.350305,0.45848888,0.54549766,0.36275682,-0.06783685,-0.36757603,-0.54819226,-0.80023384,-0.61592394,-0.20223771,0.61888283,1.2475948,1.5185832,1.6480057,1.5233519,1.3026309,0.9053267,0.07988602,-0.09037225,0.1360793,0.5781045,1.0732117,0.7502229,0.15895002,-0.5458946,-0.7338699,-0.6416285,-0.35150164,-0.24328578,-0.24884674,-0.2716873,-0.53358454,-0.5045874,-0.0102088,0.23980197,0.28855556,0.22473317,0.089266986,-0.0055187345,-0.09419164,-0.058356673,0.4632643,0.8875184,0.8108368,0.4575394,-0.09127787,-0.19800988,0.063222125,0.03936819,-0.16984151,-0.7450007,-0.92852974,-0.70801324,-0.88713914,-1.0858667,-1.0742052,-1.1782624,-1.1603218,-0.9851741,-0.97039086,-0.95901966,-0.75381196,-0.78353155,-0.69845736,-0.5036138,-0.0998703,0.015482799,-0.1644533,-0.40893656,-0.7445172,-0.791363,-0.7218883,-0.919163,-1.0625179,-1.3934065,-1.4519378,-1.2764347,-1.1472448,-1.0173938,-1.0632563,-0.8433505,-0.73043025,-0.40136606,-0.12806533,-0.046480298,-0.17321178,-0.050912082,-0.23769039,-0.6438947,-0.7780948,-1.2989635,-1.3013102,-1.3007162,-1.3013476,-1.3003159,-1.3013306
-2.285943,-2.2231393,-2.2667284,-2.339042,-2.243038,-2.2671103,-2.2880778,-2.0865319,-1.7857816,-1.1032078,-0.70418924,-1.2071301,-1.6573198,-1.8401496,-1.9144856,-1.9743237,-2.0477529,-2.0232482,-2.0942683,-2.1797042,-2.501282,-2.3884375,-1.7107408,-0.5647077,0.64662814,1.1827271,1.4909891,1.6996955,1.919881,2.1738906,2.3637333,2.3537383,2.5405016,2.8073168,3.279458,3.9241343,4.503912,4.8033185,4.6803775,4.3094764,3.2166255,2.3251042,1.796263,0.86666614,-0.39291847,-1.4677359,-2.1110969,-2.4460144,-2.4727473,-2.7892673,-3.664703,-4.089476,-4.362677,-4.5017033,-4.160075,-3.6388154,-3.2904038,-3.0919857,-2.9734778,-2.8780699,-2.714168,-2.5214972,-2.5952964,-3.312986,-3.9882092,-4.275294,-4.2281103,-3.7271123,-3.3447437,-3.1656778,-3.0853422,-3.0266335,-3.0135286,-3.0137472,-2.9257514,-2.8060036,-2.7312236,-2.93331,-3.3159363,-3.5622616,-3.6902556,-3.723057,-3.9235563,-4.0956182,-3.8948426,-3.1545498,-2.5805235,-1.8886384,-1.3442738,-0.85263157,-0.82809865,-1.2336285,-1.9698801,-1.5133916,-0.2747925,1.0457286,1.0841894,1.0573368,0.9697626,1.0227827,1.3099766,1.2434683,1.0555462,0.69357276,0.22057381,-0.08779505,-0.37896347,-0.5437188,-0.8893293,-1.1752261,-1.5091264,-1.6508734,-2.0690367,-2.5330963,-3.049581,-3.62583,-4.117119,-4.4502587,-4.500388,-4.2404213,-3.8999443,-3.8530488,-3.852643,-3.6421824,-3.1851907,-2.942557,-2.9911332,-2.8974228,-2.6611657,-2.2005906,-2.2782319,-2.8948877,-3.3888779,-3.1336205,-3.0379686,-3.0151591,-2.900875,-2.4872177,-2.3174925,-1.828971,-1.3868041,-1.0673349,-0.9241735,-0.9045003,-0.9273848,-0.99658763,-1.0229571,-0.93099403,-0.5014105,0.106817484,0.11297065,-0.08631587,-0.57477564,-0.7083108,-0.80713624,-1.2434347,-1.5407121,-1.9818496,-3.0154347,-3.6607199,-3.4240217,-3.4664128,-3.5447576,-3.460996,-3.4570541,-3.4375482,-3.245569,-2.8926241,-2.1643286,-1.5871668,-1.6399108,-2.2109838,-2.7009785,-2.9531016,-2.857236,-2.6927907,-2.4802132,-2.0189407,-1.7783859,-1.7162306,-1.6596531,-1.9792473,-2.5156405,-2.722872,-2.7567806,-2.757205,-2.8439236,-2.7704778,-2.6417716,-2.4761236,-2.4836779,-2.5546794,-2.5675602,-2.5720453,-2.7150993,-2.6981053,-2.6398091,-3.223477,-2.8535397,-2.8538227,-2.853637,-2.8537974,-2.853704,-2.8538222
