0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
13.297121,13.399967,13.4350815,13.320919,11.563197,13.004747,12.745543,10.932234,9.263423,6.5712924,3.6552186,2.0672765,1.7214391,1.5598283,0.5295432,0.70407283,1.2325654,1.2430129,2.18042,4.374317,6.6994524,7.6454096,6.826353,4.367244,3.065278,2.0462353,1.4669974,0.8901648,0.05424947,-0.64611995,-0.18342918,0.027426422,0.1405111,-0.035656214,-0.6925359,-1.2418047,-1.4140825,-1.0266148,-0.6121003,-0.53960335,-0.4750058,-0.64919084,-0.19720343,0.39215454,1.0731671,1.5462952,2.315446,2.723557,2.779479,2.7970495,2.4940405,1.9251868,0.6553227,-0.47267097,-0.4957604,0.07002785,0.04649584,-0.14845501,-0.28221238,-0.33975393,0.3188791,0.51688063,0.05755493,-0.41490722,-0.40519333,-0.25993827,-0.088185824,-0.060928486,0.09541765,0.3475802,1.460104,2.338543,2.3362017,1.3566437,0.15092936,-0.4907444,-0.63673913,-0.7415712,-0.73768634,-0.45943162,-0.32943782,0.02715163,-0.015927568,0.14497128,0.7718155,1.1112359,1.2358316,1.3773715,1.655497,2.168153,2.3242104,2.2427497,1.8872571,1.4746621,0.525703,-0.9806019,-1.2827315,-1.0075285,-1.3280096,-1.4470338,-1.268354,-0.9105677,-0.5971581,-0.30537418,-0.137806,0.14931755,0.38758954,0.5247306,0.6982044,0.7931485,0.6877603,0.90776557,0.9920259,0.87422574,0.5278992,0.53215706,0.4597181,0.4537937,0.28983217,0.03636262,-0.04445994,0.31746572,1.0155404,1.2477884,0.91374683,0.22101499,-0.02935727,-0.33497864,-0.66704774,-0.8159439,-0.9186062,-0.92002285,-0.8933007,-0.826742,-0.55340385,-0.14621039,0.2500298,0.7655491,1.1228443,2.631722,4.9281855,6.148369,6.711291,6.289626,4.3316894,3.1364036,2.6607387,3.1537733,3.472619,3.6825016,2.865035,1.8084283,0.48651204,0.11070484,-0.17393911,-0.20293559,0.023965508,0.18298343,0.4120804,0.42686233,0.41559947,0.65630066,0.704843,0.69769406,0.8367224,1.000308,1.2131368,1.3987751,1.5342984,1.5539734,1.6638285,1.4961414,1.4573587,1.3776187,1.2380911,1.0080405,0.82203513,0.9949282,1.8981724,2.574547,3.7403035,5.0750527,5.193674,4.8928366,4.174752,4.108585,4.3147345,4.473575,5.3748555,6.372966,7.588699,8.599228,9.81057,10.544308,11.156284,11.8892975,12.607731,12.739382,12.861939,11.560942,11.56115,11.561403,11.560972,11.560781
-3.007113,-2.9234638,-2.85627,-2.8868833,-1.1035211,-2.8977904,-2.929068,-2.9406998,-2.8461277,-3.07541,-3.0367553,-2.8015046,-2.5949965,-2.5617747,-2.679205,-3.46694,-3.7923164,-3.8298006,-3.7496345,-3.5312223,-3.192956,-3.0170434,-2.6917686,-2.2721868,-2.0474238,-1.9596822,-1.9367998,-1.9017982,-2.0488925,-2.416612,-2.5379014,-2.52212,-2.5664072,-2.7998168,-2.9779236,-2.8250277,-2.1941433,-0.53143394,1.3596323,3.8072026,5.6435633,7.962726,9.928841,10.118589,9.17552,7.0596867,4.163994,1.6375751,0.8174438,0.25189883,-0.89573646,-1.4935188,-2.1159313,-2.792502,-3.246573,-3.449143,-3.4416432,-3.1008265,-2.656859,-1.9873685,-0.71462893,-0.35521746,-0.57500744,-1.0723665,-1.5883183,-1.9343319,-2.0188107,-1.8065729,-1.6100131,-1.3244488,-1.6697372,-1.9485424,-1.71257,-1.646292,-1.8828381,-2.3839765,-2.1694703,-1.6749675,-1.2268008,-1.0331308,-1.1333921,-1.3908651,-1.5978642,-1.991385,-2.4094872,-2.4029667,-2.3553889,-2.336465,-2.2764246,-2.1476219,-2.0144324,-1.9203999,-1.7945647,-1.6492497,-1.5777928,-1.8041728,-2.1756368,-2.5730777,-2.002226,-1.6332966,-1.2947873,-1.0174094,-0.7218569,-0.60591274,-0.78402567,-1.1168652,-1.4426153,-1.7183518,-1.9131792,-2.2629843,-2.5715537,-2.568462,-2.2705564,-2.1220198,-1.6692638,-1.6234164,-1.8353945,-2.0587342,-2.0150213,-1.781558,-1.6426067,-1.6768601,-2.0957065,-2.3457875,-2.2095098,-1.5057356,-1.1041864,-1.0323603,-1.1589093,-1.2964233,-1.5016911,-1.5221832,-1.512568,-1.4979548,-1.5152526,-1.5151529,-1.4513953,-1.4479902,-1.7810929,-2.3525443,-2.3680506,-2.4235601,-2.5459948,-2.4675198,-2.5385654,-2.6273804,-2.627311,-2.6981707,-2.8186307,-2.7880063,-2.5685964,-2.5236812,-2.3947372,-2.2434688,-2.0508256,-1.6154302,-1.1816365,-1.064917,-1.1192306,-1.2123165,-1.1559758,-1.3863851,-1.4882838,-1.5366955,-1.6373967,-1.7269746,-1.6621562,-1.6730641,-1.8090487,-1.914624,-1.9635487,-2.164754,-2.5841703,-2.7424188,-2.8159096,-2.8312602,-2.9054322,-3.097896,-3.3023272,-3.6033044,-4.1673098,-4.186495,-4.117383,-4.1408267,-4.1472936,-4.055771,-3.9364204,-3.8971307,-3.6559129,-3.3880553,-2.9189687,-2.5002367,-2.1605058,-2.0999236,-1.7284815,-1.5243291,-1.2918811,-1.2441102,-1.156336,-1.1024202,-1.1024387,-1.1025442,-1.1025814,-1.1024867
-0.3634527,-0.33542702,-0.4810902,-0.5125438,0.3838862,-0.8054215,-0.8776399,-0.7107364,-0.33855242,0.0060103238,0.18874237,0.63543,0.56384337,0.6251872,0.13866036,-1.7059109,-2.32934,-2.339714,-2.0837636,-1.871449,-1.7848197,-1.4497354,-0.9441703,-0.6381744,-0.5633706,-0.49566546,-0.41657364,-0.2445013,0.40971804,-0.05190128,-1.419315,-1.7419696,-2.033758,-2.2956157,-2.1248865,-1.5857582,-1.2333457,-1.27682,-1.6496676,-2.0239453,-2.3494492,-2.7933476,-2.8480215,-2.1015332,-1.0153204,-0.615751,-0.46138066,-0.32690412,-0.4900038,-0.5800139,-0.99923104,-1.5126749,-1.8946756,-1.694027,-1.3347917,-1.234253,-2.2806625,-3.0006142,-3.2891378,-3.3799632,-3.0603006,-2.7135391,-2.677422,-2.5598404,-2.6899006,-3.057549,-3.2876024,-3.167904,-2.3200586,-1.2275993,-0.6007101,-0.028553933,-0.019715242,-0.50023496,-1.0580182,-0.7408898,-0.38540155,-0.59173894,-0.59135807,-0.24052444,0.0854601,0.89248145,1.9934121,2.7194812,4.172695,4.8475437,5.107467,5.0752897,4.610718,3.2980037,1.7379959,0.93894076,0.42294133,0.16652846,-0.051639453,-0.5711789,-0.30407876,-0.94570595,-1.9908648,-1.7192912,-1.3360195,-1.2345501,-1.1386292,-0.7812388,-0.38649598,-0.18673703,-0.0022262037,0.23888215,0.6676053,1.2439982,1.4307474,1.4306843,1.1147743,0.7808881,0.054189004,-0.108252436,-0.51123124,-1.1002722,-1.7911506,-2.1624517,-2.057764,-1.7640547,-1.8918626,-2.168741,-1.869165,-0.9611008,-0.46565074,-0.32924983,-0.28359184,-0.38219082,-0.5937814,-0.79342526,-0.91645145,-1.0592879,-1.3281794,-1.5184162,-1.5348363,-1.465554,-1.4235399,-1.4158093,-1.4094524,-1.6558268,-1.9133707,-1.8196716,-1.5799849,-1.3419118,-1.36481,-1.4732077,-1.3375137,-1.213288,-1.2965312,-1.2165463,-0.25775266,0.3377897,-0.20922445,-1.1244441,-1.5304353,-1.5826883,-1.435442,-1.3776939,-1.4089766,-1.2732329,-1.282912,-1.4369471,-1.4096866,-1.4033333,-1.2506063,-0.8404897,-0.39483237,-0.110316604,0.17650354,0.5863046,0.8726412,0.8132607,0.5421453,0.37747103,0.09362459,-0.06522832,-0.33117658,-0.6435609,-0.85137206,-0.7409296,-0.8191241,-0.9584548,-1.2351555,-1.2681296,-1.1957304,-1.0556775,-0.9412244,-0.8855192,-0.8731004,-1.0266349,-1.2612967,-1.278237,-1.264195,-1.1555518,-1.2032348,-1.2155885,-1.1532886,0.38389146,0.38373828,0.38366365,0.38392872,0.38398665
-2.8295171,-2.825822,-2.7421682,-2.6153822,-0.2834755,-2.2355268,-2.0499208,-1.1922293,-0.6919241,-0.67603433,-0.59147274,-0.28446567,-0.15867168,0.0073105544,0.0478293,-1.2362493,-2.017789,-2.0483232,-2.0609546,-2.0940356,-1.8053036,-1.6588717,-1.8297918,-1.8613591,-1.8530462,-1.9085989,-1.9281762,-1.9014332,-1.9233674,-1.4372367,-0.94103074,-0.8884237,-0.90408975,-1.0783892,-1.5340321,-1.766891,-1.6065075,-1.4633856,-1.188362,-0.5480179,0.22994165,2.0322573,3.8295617,4.3639545,3.901062,2.6718252,0.88712525,-0.46896,-0.9015499,-1.2842224,-1.7883947,-1.7918223,-1.8093973,-2.0440536,-2.158536,-2.0746949,-2.312416,-2.209281,-1.9754932,-1.6232085,-0.6914665,-0.5539145,-0.7873188,-1.2315106,-1.7232473,-2.0978222,-2.2563791,-2.1806383,-1.8317924,-1.0573645,-0.73876053,-0.67290795,-0.44911397,-0.22172266,-0.49798048,-1.2504572,-1.5186975,-1.502959,-1.3592007,-1.1729453,-1.3323407,-1.653558,-1.760079,-1.8258204,-1.8967946,-1.9044638,-1.9078834,-1.9097221,-1.8988361,-1.9711329,-1.9137458,-1.8268083,-1.6617339,-1.2967713,-0.8771559,-0.6999329,-0.9518713,-1.15159,-1.206109,-0.9096462,-0.49304014,-0.4233479,-0.46026924,-0.3631361,-0.23313588,-0.21125376,-0.21658504,-0.15342227,-0.28778762,-0.81682885,-1.4959228,-1.9620695,-1.9637002,-1.8419565,-1.3873518,-1.2169313,-1.1795543,-1.1991215,-1.2138337,-1.3234291,-1.1945937,-0.85487187,-0.76164836,-1.2455318,-1.4262875,-0.55338615,-0.03723198,0.11783956,-0.008768201,-0.3776356,-0.8842798,-1.1601614,-1.274362,-1.3687242,-1.554032,-1.7341902,-1.8157666,-1.883827,-1.8720442,-1.8230461,-1.7293142,-1.9709026,-2.0377324,-2.1385496,-2.352709,-2.376993,-2.470462,-2.7118115,-2.7662416,-2.727747,-2.6336732,-2.5399835,-2.4814632,-2.6221507,-2.568932,-2.284502,-2.1506703,-2.0907362,-2.0629704,-2.0708013,-2.026697,-2.0956707,-2.1243396,-2.0880415,-2.0539308,-1.964264,-1.760635,-1.50886,-1.2152156,-0.9893803,-0.7058695,-0.7207417,-1.2092335,-1.5508859,-1.7616321,-1.8059491,-1.8445011,-1.9051081,-1.7105644,-1.443585,-1.4168371,-1.821823,-2.0524225,-2.3658097,-2.3337274,-2.3274632,-2.3051734,-2.2663195,-2.016711,-1.7169821,-1.1765947,-0.7154579,-0.32340834,-0.43400458,-0.304451,-0.29775584,-0.33260107,-0.36972708,-0.310328,-0.2812193,-0.28140044,-0.28169012,-0.2814652,-0.28123027
1.2191505,1.109691,1.1138763,1.1115865,0.34837803,0.8024661,0.7116758,0.47073776,0.6677598,1.1625315,1.4649482,1.1044939,0.8644046,0.6816239,0.357805,1.0025828,1.7754365,1.1186707,0.22636975,-0.8293036,-1.0162158,-0.9831916,-1.1857431,-1.0589166,-1.003992,-1.1188498,-1.2114468,-1.3418523,-1.7053965,-2.0791755,-1.8412582,-1.6609571,-1.362087,-0.43662912,1.116404,2.6191149,3.2545133,3.6509812,3.6974092,3.5736485,3.15245,1.8877087,-0.010967851,-0.5508973,-1.0832968,-1.4049346,-1.5140122,-1.3851746,-1.178349,-1.2106308,-1.2100115,-1.1783457,-0.66385984,-0.035045058,0.528721,0.522692,1.0380088,1.4919976,1.5810375,1.3082316,-0.013640404,-0.77721685,-1.0889063,-1.4253529,-1.3379035,-0.7477534,-0.029494822,0.38071802,0.2174891,-0.28456894,-1.3628848,-2.1745625,-2.1082437,-1.7733381,-0.8589451,0.46957257,1.1770995,1.1783615,1.1193097,0.6173601,0.12214412,-0.45870295,-1.2165545,-1.4914503,-1.7454684,-1.8545716,-1.9280518,-2.0528445,-2.236481,-2.2037516,-2.123385,-2.0627923,-1.9872522,-2.1235356,-2.4532604,-2.0020528,-0.7711222,0.27137268,0.85941625,0.512614,-0.09601402,-0.43354914,-0.63684404,-0.9123739,-1.0180519,-0.92635053,-0.819436,-0.85230416,-1.206366,-1.469628,-1.3644261,-0.9110115,-0.50977105,-0.07001154,1.3759875,2.3476574,2.8091393,3.1399353,2.7179322,2.2475162,1.5723648,0.5489876,0.05512097,-0.52755964,-1.0721518,-0.9460662,-0.9282712,-0.79680467,-0.47782215,-0.0369927,0.46668848,0.7827809,0.9841108,1.1371936,1.3696033,1.5126805,1.523545,1.4572483,1.1950454,0.7843675,0.046493173,0.20644507,0.41229978,0.52053297,1.1009111,1.8009559,2.2048118,1.9446431,1.9330428,2.0345025,2.3224113,3.7380862,6.7413816,8.010206,9.230976,9.789243,9.953573,10.062971,10.147796,10.242882,10.328649,10.366204,10.395803,10.358007,10.30257,10.207176,10.1440325,10.036102,9.517676,9.01568,8.190187,6.803977,3.803247,1.4012661,0.24935852,-0.00078479946,-0.0105009675,0.06204672,-0.38966054,-1.0221378,-1.6455977,-1.5472692,-1.2458404,-0.8065923,-0.65232,-0.8193382,-0.84025276,-1.0244306,-1.1332188,-0.9477459,-1.0254374,-1.1463035,-1.0808764,-1.098673,-1.0014921,-0.96174926,-0.8629825,-0.8006871,-0.8307842,0.348193,0.34815678,0.34818876,0.34826297,0.34827077
-2.7743,-2.7472851,-2.836276,-3.0640807,-1.6580219,-3.0443072,-2.9664779,-2.3300161,-1.6430606,-1.227643,-1.0485563,-0.876734,-0.90095913,-0.89064837,-0.83221555,-1.2088501,-1.3869739,-1.6980478,-2.0939817,-2.5935655,-2.9104824,-3.2091875,-2.9940257,-2.404187,-2.0008442,-1.5304544,-1.0852267,0.098247066,3.806886,9.145318,11.239492,11.232521,11.044788,10.585172,9.623418,8.122665,6.2473726,3.0795276,0.8318221,-0.27623224,-0.77250504,-0.88081896,-0.46647704,-0.34889692,-0.3049507,-0.5245868,-0.844275,-0.760407,-0.5960076,-0.420377,0.32636926,1.4416677,2.4226766,2.3879812,2.0210202,2.23524,2.6898859,2.3487997,1.4620671,0.89587736,0.67826897,0.6832243,0.7227029,0.56015575,0.31934938,0.043022364,-0.19370829,-0.43412048,-1.0329733,-1.5497763,-2.203404,-2.5757236,-2.397451,-1.9804463,-1.6503081,-2.2851357,-2.7259145,-2.611506,-2.3532617,-2.0910738,-1.8515792,-1.7361635,-1.5397968,-1.4701368,-1.648819,-1.9325453,-2.134966,-2.2386765,-2.4352493,-2.62953,-2.5096846,-2.319808,-2.040051,-1.6494925,-0.9056461,0.22105901,-0.4277789,-0.79127276,0.053174675,0.28985912,0.40922713,0.32786852,0.6029506,0.8679821,0.66253436,0.3705505,0.027564287,-0.19487572,0.11684036,0.6708467,0.6912129,0.23118535,-0.1410287,-0.25956804,-0.4519666,-0.38485765,-0.07891336,0.20274982,0.72620416,0.48269242,0.11253192,-0.53980184,-1.2877796,-1.0529147,-0.5925443,-0.40511164,-0.2841556,-0.21693164,-0.19687814,-0.28473878,-0.4138944,-0.5013796,-0.50566006,-0.46875587,-0.36759856,-0.29260677,-0.32663372,-0.6723625,-0.96403164,-1.6653497,-2.5428808,-2.8627677,-2.659831,-2.4732552,-2.5178936,-2.0575433,-1.7452276,-1.8633147,-1.8824153,-1.635006,-1.1647356,-0.8239871,-1.171088,-1.7858143,-1.318206,-0.27985623,0.09594781,0.10762234,0.13080014,-0.015471861,-0.17007223,-0.2038827,-0.21629974,-0.12601863,-0.033058137,-0.040104598,-0.07602087,-0.37119663,-1.0171132,-1.3165812,-1.5904185,-2.0050998,-2.5406325,-2.744009,-2.5614614,-2.3212566,-2.1001706,-1.9298805,-1.9336097,-2.1443727,-2.8616753,-3.6406527,-3.728177,-3.5884428,-3.3679037,-3.3160105,-3.2519212,-3.0634365,-2.592104,-2.3813055,-2.0712206,-1.7026118,-1.9449339,-2.1764753,-2.7007737,-2.7611766,-2.6357102,-2.647395,-2.5556886,-1.6576201,-1.6576418,-1.6576576,-1.6576669,-1.6576022
-3.373939,-3.2900286,-3.2531612,-3.3638446,-2.565522,-3.5414724,-3.5603204,-3.6716714,-3.448646,-3.0367992,-2.7380266,-2.8109138,-2.8475952,-2.8944368,-2.1547027,-1.4552484,-1.527706,-1.4924376,-1.6411384,-1.6418785,-2.0146523,-2.3005266,-2.0612342,-1.6750064,-1.4819927,-1.3577547,-1.3475049,-1.2770562,-1.3879447,-1.0108254,-0.32815456,0.0693443,0.18953416,0.29658282,0.6150191,0.8851578,0.8688334,0.61094636,0.37540302,0.0025002956,-0.32044894,-0.6477299,-0.90616536,-1.6083657,-2.1215794,-2.2696033,-2.4050741,-2.510448,-2.4348073,-2.3940907,-2.1650033,-1.756453,-1.2010012,-0.8904131,-1.1936959,-1.5130559,-1.0508546,-0.8468974,-0.8104976,-0.89367634,-1.4828143,-1.8694236,-1.959135,-1.8022552,-1.4546103,-0.9824046,-0.6045032,-0.4770138,-0.9448168,-1.5875106,-2.314063,-3.310151,-3.3388891,-2.547134,-1.4203341,-0.3190164,0.29288495,0.57455873,0.36961055,0.052069783,-0.2126029,-0.5184115,-0.86421466,-0.8872665,-1.3155937,-1.709227,-2.0045006,-2.1575432,-2.3935604,-2.791934,-2.8498502,-2.699408,-2.5181072,-2.3453646,-1.830551,-0.49498883,0.43824086,1.5208335,2.558907,2.4137955,2.1094654,1.8273149,1.6258324,1.5350523,1.2292664,0.88294363,0.5722104,0.07774818,-0.37850165,-0.89119864,-1.505626,-2.103222,-1.7970299,-1.3810406,-0.21546292,0.04055503,-0.05665657,0.14303052,0.5989924,0.7409446,0.40681118,-0.19398253,-0.33998638,-0.18191132,-0.0574929,-0.3333285,-0.24934646,-0.17590299,-0.37413552,-0.6195107,-0.8681584,-1.050647,-1.1020796,-1.1151125,-1.1818249,-1.3302972,-1.4312494,-1.47172,-1.368201,-1.3514699,-1.4823726,-1.9049809,-2.2451282,-2.588274,-2.7922738,-2.9435792,-2.9396307,-2.866962,-2.8189619,-2.723413,-2.239375,-1.9497555,-1.7156222,-2.016437,-2.339265,-1.8027452,-1.5166347,-1.3947784,-1.4611347,-1.4595771,-1.4666119,-1.503271,-1.494823,-1.3672501,-1.3730029,-1.4189335,-1.6042682,-1.9793673,-2.3440983,-2.494586,-2.7239933,-2.8810506,-3.0653648,-3.1670632,-3.2158275,-3.1025453,-2.9756982,-3.0676835,-3.4079347,-3.6381555,-3.386715,-3.1476936,-3.1197143,-3.2152543,-3.2812839,-3.2594767,-3.2370048,-3.1900234,-3.125171,-3.1001782,-2.9671419,-2.559363,-2.1659534,-1.944149,-1.861795,-2.298777,-2.6954446,-2.7825866,-2.7643547,-2.5652437,-2.565237,-2.565254,-2.5652661,-2.56524
-1.4249651,-1.4729218,-1.4851987,-1.5551447,0.2634203,-1.5426514,-1.5304853,-1.3411427,-1.2083288,-1.1597267,-0.797847,-0.17696775,-0.009793103,0.24451917,0.6238823,0.13611628,-0.08231899,-0.037459135,0.2093095,-0.13147096,-0.89023376,-1.6281891,-1.8892686,-1.7357583,-1.5186678,-1.4404125,-1.389379,-1.2333909,-0.89361465,-0.19384754,0.055881828,-0.07631977,-0.23596734,-0.49594918,-1.0603731,-1.686474,-1.8116876,-1.7710506,-1.1583261,-0.13632035,0.9070134,2.5913408,4.2161336,3.9422326,2.3921256,1.0681543,0.037444323,-0.89412206,-1.1339557,-1.4217894,-1.6275594,-1.4376469,-1.413219,-1.6657602,-1.7090129,-1.5609617,-0.87631214,0.7382399,2.4806325,4.080086,5.618291,5.5714383,5.0358505,3.9232712,2.6852155,1.5399635,0.7216486,0.59403634,0.37021318,-0.33051252,-1.0264432,-1.1882336,-0.910812,-0.56055176,-0.6203593,-1.3583994,-1.11402,-0.1875461,0.72356737,1.4309621,1.3781694,0.8195151,0.38264436,-0.18788472,-0.94067556,-1.3913773,-1.7302673,-1.8780645,-1.8960444,-1.7928102,-1.6063448,-1.5331665,-1.4319673,-1.1208032,-0.5324569,-0.5338191,-1.240571,-1.5954958,-0.65810215,-0.06298858,0.29484475,0.32803953,0.54644203,1.035771,1.3659394,1.2982644,0.90338457,0.6386032,0.58198386,0.20000601,-0.39595056,-0.93259525,-0.9134704,-0.7569969,-0.24089111,0.25183344,0.90058696,1.3794874,1.7247922,1.720312,1.8409319,2.2811625,1.9768089,1.1058843,0.53659177,0.6449132,0.45257056,0.12462524,-0.16422564,-0.36885476,-0.46409994,-0.35565972,-0.29715335,-0.16280007,0.15459393,0.5511683,0.907663,1.3034172,1.4342387,1.0937452,0.5964528,-0.09908673,-0.825399,-1.5065231,-1.611572,-1.5025008,-1.686018,-1.8924155,-2.099704,-2.133796,-1.9863907,-1.8374892,-1.741292,-1.520969,-0.9042604,-0.4278285,-0.1733963,-0.08379185,-0.0747447,-0.051920444,0.09385824,0.00029209256,0.039249808,0.2557286,0.43495613,0.76403874,1.1476916,1.2991022,1.0699447,0.88048667,0.71400845,0.49422085,-0.2884765,-1.2935836,-1.974688,-2.1188264,-2.1192603,-1.8512456,-1.0244889,-0.16289166,-0.065781355,-0.57830846,-0.79509974,-0.9379511,-0.9288927,-0.8624178,-0.76477325,-0.71194506,-0.44938347,-0.20984587,0.101220936,0.33035398,0.52692115,0.2238829,0.33332804,0.3592848,0.39209762,0.49158394,0.552681,0.26435947,0.26426983,0.26412144,0.2642067,0.26431307
-0.8308266,-0.78478885,-0.7892631,-0.8845186,-1.6377282,-1.0580484,-1.1480943,-1.2971334,-1.2534773,-1.2467378,-0.9664817,-1.122042,-1.1298823,-1.2042179,-0.69947076,0.76057655,1.1522923,0.67676604,0.15075876,-0.31944457,-1.0118989,-1.442338,-1.3945788,-0.7365841,-0.25984,0.08608927,0.30684152,0.6357901,1.0075462,1.3273597,1.2332584,1.1234787,0.93755245,0.6798741,0.3285465,-0.11674282,-0.50040954,-0.525728,-0.5971955,-0.72278166,-0.8578796,-1.0607264,-0.98538053,-1.4121573,-1.5738418,-1.4830117,-1.8618953,-2.4359927,-2.5150967,-2.510861,-2.3743372,-2.0063956,-1.272135,-0.6677156,-0.64665717,-0.95177513,-0.8280155,-0.7528091,-0.5750995,-0.4495599,-0.6600499,-0.6943178,-0.37976572,0.3209197,1.0288057,1.5617207,1.6611505,1.3503722,0.7558236,-0.06954047,-0.73172355,-1.3094475,-1.2104939,-0.9524138,-0.111309975,0.4052728,0.60147566,1.010664,1.1810651,0.9691972,0.89911824,0.96253735,1.1470852,0.94490385,-0.06124089,-0.7483879,-1.2251625,-1.40937,-1.7039626,-1.9265921,-1.8050888,-1.676261,-1.6789745,-1.7992082,-1.9401863,-1.903329,-2.3997145,-2.542851,-1.977479,-2.2770422,-2.5530365,-2.5212114,-2.3621404,-2.2246768,-2.0300896,-1.7408222,-1.475931,-1.2713301,-1.2209761,-1.3192775,-1.133769,-0.3914407,0.232106,0.7035547,1.4847968,1.3700247,1.2439079,1.1376626,1.0080829,0.72683924,0.41498482,0.19198747,-0.031733572,-0.07911858,-0.2364998,-1.2470214,-1.6086619,-1.6210475,-1.5227926,-1.3693347,-1.3158118,-1.3061925,-1.3531201,-1.484314,-1.7617307,-2.0284932,-2.1665747,-2.0543437,-1.6969666,-1.5430031,-1.5522829,-1.553972,-1.6113102,-1.5190558,-1.5466194,-1.7875059,-1.7199186,-1.6804175,-1.663514,-1.6950481,-1.4146458,-1.1507448,-1.2005823,-1.5447748,-2.0797439,-1.6961474,-1.5749488,-1.4801294,-1.6028783,-1.6176014,-1.6082797,-1.6260674,-1.5931678,-1.4325428,-1.4203758,-1.4714302,-1.686047,-2.0437546,-2.294586,-2.3217218,-2.2381384,-1.9707845,-1.7253968,-1.7046708,-1.6201832,-1.5488437,-1.3856964,-1.1985949,-0.77577215,-0.4276526,-0.79038674,-1.2639252,-1.3346212,-1.2525811,-0.701668,-0.30940884,-0.044341028,-0.04288405,0.0254578,-0.2152052,-0.5678061,-1.0175848,-1.3170844,-1.5145433,-1.2937573,-1.2525989,-1.297971,-1.294763,-1.2962977,-1.6384511,-1.6384499,-1.6384299,-1.6383455,-1.6383908
-3.499944,-3.4028578,-3.2880156,-3.212048,-2.9213493,-3.1549704,-3.0974665,-2.7515364,-2.3960145,-2.082529,-2.1491344,-2.1397572,-2.2768238,-2.485266,-2.6894014,-2.6438222,-2.1755776,-2.0060508,-2.2678614,-3.207625,-3.6006613,-3.4601176,-3.1494122,-2.6673875,-2.2763383,-2.009006,-1.9509124,-1.8849281,-1.5967408,-1.7386942,-2.3364325,-2.5672686,-2.740578,-2.8433094,-2.057646,-0.6623796,0.17011242,0.70115316,1.016233,1.114275,1.0047874,0.3995535,-0.7458872,-1.6286663,-2.5999734,-3.1978664,-3.390913,-3.2834456,-3.103716,-3.1229577,-3.147947,-3.101172,-2.649231,-2.0363004,-1.4844286,-1.0720145,-0.8665531,-0.8496227,-1.1564989,-1.4711697,-2.321134,-2.6515388,-3.0251622,-3.2934504,-3.1378284,-2.787864,-2.5705454,-2.4549115,-2.9320474,-3.458819,-3.67475,-3.3414125,-3.072795,-2.858425,-2.690954,-2.7282023,-2.6813455,-2.5689862,-2.4877806,-2.6260166,-2.849173,-3.1964903,-3.5528185,-3.5310626,-3.3021543,-3.072229,-2.8274333,-2.7483704,-2.671046,-2.42684,-2.293393,-2.1395752,-2.0338507,-2.0296125,-2.1058555,-1.2701397,0.0435837,1.4174722,2.4268317,2.349437,2.2220318,2.0639975,1.7136779,1.1126709,0.5559344,0.15437575,-0.16954283,-0.5653606,-1.1048706,-1.538963,-1.8316936,-2.0467598,-2.0971854,-2.1299262,-2.0621061,-2.081078,-2.1500478,-2.2918763,-2.3852177,-2.2406607,-2.2647429,-2.5160193,-1.8187387,1.0887638,3.0580723,7.3347235,9.080703,10.315321,11.1628685,11.555114,11.744844,11.7607,11.736305,11.663971,11.452761,11.105829,10.725061,9.792671,8.764122,6.3849144,2.0178132,-0.81677806,-2.0495975,-2.2241745,-2.382648,-2.5401793,-2.3982673,-2.4841444,-2.592165,-2.6725593,-2.6721551,-2.330656,-1.6484492,-1.5346874,-1.3702234,-1.2647011,-1.3096414,-1.3968048,-1.4300306,-1.4300153,-1.4106461,-1.4705124,-1.472624,-1.565619,-1.6534727,-1.7499311,-1.8441871,-1.9649308,-2.0957742,-2.1828465,-2.3110785,-2.6728396,-3.1961837,-3.0118856,-2.487939,-2.309314,-2.231935,-2.346444,-2.621942,-2.921545,-3.409676,-3.4079108,-3.3081474,-3.1590896,-3.1379142,-3.263031,-3.4293344,-3.4122531,-3.6029348,-3.69446,-3.4069784,-2.9587557,-2.4117851,-2.3246303,-2.2532,-2.3174424,-2.6319652,-2.7515612,-2.796754,-2.9215198,-2.9214346,-2.92137,-2.9215462,-2.921581
