0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205
12.729073,12.821451,12.84445,12.783657,12.601092,12.580251,12.532635,12.210481,11.630652,9.288838,6.7934246,4.5731115,4.4912148,3.5759635,3.3213406,3.2175148,2.9959917,2.9522223,3.1035197,3.3620791,3.4020581,2.8101118,2.2488146,1.6765242,0.80953103,0.53023636,0.5974079,0.6089597,0.39582002,0.30814123,0.117093265,-0.11484568,0.04944274,0.1304171,-0.19756636,-0.81696033,-1.0565994,-1.1913359,-1.2299312,-1.1676769,-1.1447567,-1.1852684,-1.2230697,-1.2901564,-1.2622838,-1.2894974,-1.5361508,-0.90877616,0.019336462,0.12095879,0.08388633,0.2981267,0.8609606,1.4736975,1.732866,1.5662589,1.0090209,0.47690773,-0.12796935,-0.629043,-1.0576142,-1.1881315,-1.069789,-0.7491465,-0.47355282,-0.20522004,0.069370866,0.46107167,0.80321157,0.639958,0.44249335,0.367082,0.5630401,0.8148184,1.130587,1.3360693,1.7364771,2.9998481,4.755562,6.058592,6.468626,6.047194,4.2645845,3.7582138,3.5274029,2.9358416,2.4349551,2.0263567,1.7097409,1.457937,1.0776563,0.7294105,0.40745825,0.17386518,-0.009142667,-0.4533539,-0.85767853,-0.9689443,-1.2465149,-0.7802629,-1.2753601,-1.7403973,-1.3055966,-0.60056496,-0.16047303,0.11608659,0.25006092,0.30402175,0.28241825,0.123268895,0.06400986,0.08848691,0.12446681,0.24842077,0.3102136,-0.06323401,-0.44381493,0.0035273805,1.5395178,2.6355782,3.0070071,2.5531054,1.9311757,1.1913428,0.97724026,1.0975168,1.0937822,0.8001443,0.44524315,0.54583424,0.68499905,0.35834545,0.40534285,0.57591057,0.6060927,0.54799694,1.1468077,1.2654967,1.1094413,0.80352837,0.17480265,-0.076997206,-0.6129919,-0.9604745,-0.86069536,-0.7160117,-0.5585897,-0.41002637,-0.29126048,-0.40404052,-0.5757424,-0.76622915,-0.9493511,-0.7252748,-0.5441247,-0.105298035,0.16817382,0.6653413,1.2103517,1.8807817,2.456169,2.69269,2.7152367,2.483177,1.9694779,1.7046351,1.6128956,1.3599231,1.1796353,1.3581649,1.5708351,1.6947072,1.7337902,1.8322141,1.9388244,1.730546,1.7108991,1.9221264,2.19566,2.2181478,1.6699053,1.0706785,2.2477603,3.3173833,4.2138658,4.848325,5.2794676,6.1976,6.942803,6.9213033,7.2808304,7.326375,7.800605,8.279017,8.582682,9.243274,10.404735,11.5542145,12.256464,12.368154,11.274936,11.275493,11.274752,11.274796,11.274749,11.274676
-2.6083083,-2.6264768,-2.5364087,-2.3839903,-2.3229706,-2.3241086,-2.2346635,-2.2490127,-2.2389526,-2.4956274,-2.5115063,-2.283156,-2.1642265,-2.1308713,-2.124681,-2.0764055,-2.0426548,-2.0507543,-2.1125612,-2.0822911,-2.0029774,-1.8287039,-1.7129503,-1.8165407,-2.1214259,-2.3918316,-2.4819257,-2.535932,-2.5720894,-2.5853472,-2.4372659,-2.06142,-1.7019353,-1.7951663,-1.8251127,-1.9133546,-1.6943319,-1.4602492,-1.2479289,-1.1467505,-1.1874593,-1.252739,-1.4059038,-1.594474,-1.3744686,-0.78331506,0.8442632,2.91159,4.4244657,5.4759245,5.7925625,5.1522875,3.5345774,1.7494917,0.52381885,0.05375434,-0.040265195,-0.08211054,-0.28528166,-0.20807974,0.23205659,1.0471755,1.6647061,2.0500932,1.8626561,0.5408288,-0.332359,-1.0355939,-0.9659432,-0.7850524,-1.181415,-1.4408717,-1.8062235,-2.059744,-2.1871738,-2.2484574,-2.3278718,-2.368558,-2.2913074,-2.1076717,-2.0161152,-1.9161885,-1.5555396,-1.1582172,-0.5394228,-0.13844931,-0.073503524,-0.1394216,-0.13446078,-0.029964283,0.08695233,0.124741256,-0.014956027,-0.21869451,-0.29343057,-0.34074253,-0.33677375,-0.3591983,-0.8474658,-1.0357507,-0.93151236,-0.90338993,-0.94714034,-1.112917,-1.4732802,-1.6848147,-1.8700995,-2.0290542,-2.161803,-2.4131925,-2.3425922,-2.2902524,-2.0060081,-1.6968971,-1.5116267,-1.43189,-1.8478608,-2.014964,-2.392513,-2.613319,-2.5507803,-2.4066753,-2.1972532,-1.6433225,-1.3684496,-1.2219443,-0.83469176,-0.21124049,0.26952624,0.21778464,0.1274908,0.13549441,0.1493887,0.15713133,-0.25907314,-1.1079636,-2.3256378,-2.9667726,-3.0018697,-2.8668087,-2.7043617,-2.5833519,-2.6373253,-3.0166936,-3.1894178,-3.038704,-2.807743,-2.5799642,-2.4922543,-2.402206,-2.2047958,-2.2017279,-2.16843,-1.9575511,-1.8459278,-1.9147568,-1.5643883,-1.5552737,-1.6263247,-1.5117192,-1.385517,-1.0144763,-0.19260937,-0.015035585,-0.16012433,-0.27439868,-0.34059054,-0.4606174,-0.6726862,-0.85949814,-0.80614865,-0.33415115,-0.10629083,-0.15900698,-0.25963634,-0.3733286,-0.51408195,-0.5133731,-0.74375284,-1.1765888,-1.5348172,-1.6293917,-2.2336707,-2.702827,-3.1761026,-3.437127,-3.4981875,-3.4548929,-3.3999698,-3.3527994,-3.395011,-3.5170143,-3.6860406,-3.635734,-3.4602666,-3.0595136,-2.9342408,-2.8049755,-2.6408582,-2.5638232,-2.0879526,-2.0882537,-2.0878494,-2.0878851,-2.0878506,-2.0878062
0.63211995,0.6576058,0.57922727,0.5426458,0.4651174,0.41020036,0.30901206,0.14360666,-0.007675737,-0.1312578,0.035502076,-0.2116578,-0.27172047,-0.11739541,0.10518476,0.0670146,-0.033338934,-0.08422731,0.09180827,0.109540984,0.03392958,-0.19079083,-0.4591054,-0.7463826,-0.8930019,-0.69749165,-0.38038132,-0.48212528,-0.6775838,-0.7659962,-0.82649827,-0.86634326,-0.81322074,-0.6360807,-0.91938496,-1.1897022,-1.2435882,-1.2199177,-1.1407032,-1.0954491,-1.1221683,-1.2028834,-1.4594351,-1.9988675,-2.447176,-2.6954584,-2.6769454,-2.6131177,-2.8206134,-3.0059283,-2.8856032,-2.4767547,-1.6952456,-0.49002546,0.21160631,0.44546264,0.46177444,-0.0065326095,-0.6160112,-1.2228564,-1.672746,-2.0923786,-2.3558786,-2.4809878,-2.350231,-1.9532878,-1.8786242,-1.8590065,-1.5319793,-1.1885357,-0.76722085,-0.34695926,-0.06562601,0.12829559,0.07890087,-0.00822553,-0.06458012,-0.40921745,-0.6165213,-0.78333986,-1.0108981,-1.1307384,-1.180015,-1.1385568,-1.1523764,-1.0952866,-0.88660836,-0.6348021,-0.49567443,-0.6496501,-0.89750016,-1.2835648,-1.5856087,-1.6182487,-1.476896,-1.4963288,-1.9436485,-2.2202272,-2.403467,-2.4073138,-2.113875,-1.9325933,-1.6476643,-1.7990459,-1.9788134,-2.0703564,-1.966901,-1.8699348,-1.7800466,-1.7765985,-1.8809767,-1.97297,-2.1268888,-2.2591944,-2.2395306,-2.0942023,-1.5401057,-0.9947984,-0.62156427,-0.4391078,-0.38709766,-0.40657672,-0.62525725,-0.86879313,-1.3916285,-2.23151,-2.518313,-2.285337,-1.630107,-1.3224881,-1.5474575,-1.9566206,-2.42864,-2.5739555,-2.8027046,-2.6433473,-2.3920162,-1.7621062,-1.6728915,-1.6640297,-1.5165966,-1.4082804,-1.1751599,-0.9866595,-1.1168911,-1.3360038,-1.2539103,-1.0381331,-0.6757096,-0.42596802,-0.40363932,-0.69811505,-1.1446266,-1.1841412,-1.0824454,-1.2915443,-2.0480738,-2.3171642,-2.2445807,-1.917705,-1.6189127,-1.6772904,-1.50164,-0.6597109,-0.2603265,-0.13658741,-0.14708552,-0.1862291,-0.15782067,-0.54480165,-1.1186086,-1.7704988,-1.8259864,-1.829632,-1.9925563,-2.1148067,-2.3425474,-2.5876224,-2.620804,-2.55044,-2.415158,-1.910145,-1.3993046,-0.86938655,-0.50615203,-0.5818346,-0.630183,-0.74370587,-0.8435093,-0.89702636,-1.0117669,-0.91682583,-0.72718424,-0.5589087,-0.52802074,-0.699842,-0.8099632,-0.26299217,-0.027730525,0.035130233,0.73886037,0.73864424,0.73891306,0.73894715,0.7389332,0.73894924
-2.6624591,-2.679352,-2.5693195,-2.3578641,-2.1834226,-2.1677668,-1.9054508,-1.7171947,-1.3814667,-1.0597786,-1.3413795,-1.2037269,-1.1384825,-1.2694037,-1.5025086,-1.6933302,-1.7811557,-1.8143603,-1.8471212,-1.8543451,-1.7763479,-1.5219568,-1.2069225,-0.86149895,-0.7675031,-0.7719235,-0.7545697,-0.893803,-1.3136632,-1.6495997,-1.7183695,-1.4966805,-0.91930807,-0.4996934,-1.0025862,-1.2883558,-1.5377191,-1.6118712,-1.450824,-1.2088836,-0.89604545,-0.678559,-0.80120593,-1.4272673,-1.7417574,-1.5847299,-0.8926507,0.59671867,1.7334665,1.886424,1.7348254,1.3427582,0.719869,-0.10033347,-0.9348095,-1.2738053,-1.3240907,-1.0817347,-0.7224115,-0.5098134,-0.5644667,-0.7690998,-0.8210203,-0.86948246,-1.1515049,-1.6789088,-1.8917007,-2.128827,-1.8962606,-1.557414,-1.6656879,-1.7767978,-1.9222928,-2.029073,-2.1072512,-2.166651,-2.179433,-2.2079992,-2.2848198,-2.317923,-2.1579459,-1.8336687,-1.2445917,-0.86597866,-0.26548648,0.10764602,0.0027392358,-0.26579064,-0.33563805,-0.39661512,-0.4518907,-0.5641892,-0.4882996,-0.48813227,-0.61912465,-1.1285152,-1.5472426,-1.2701199,-0.63493276,-0.8715787,-1.43237,-1.560914,-0.7529235,-0.03916204,0.02161704,0.096728094,0.1290797,0.10443615,-0.29993406,-0.8497909,-0.9142557,-0.9983958,-0.95106435,-0.9333092,-1.0090716,-1.7439736,-2.7078946,-2.4052744,-2.3807068,-2.4609013,-2.2841716,-2.0296037,-1.8182901,-1.298033,-0.92734313,-0.94340634,-0.976176,-0.3869321,0.40952316,0.4356476,0.18917319,0.018922195,-0.2468468,-0.39578933,-0.35080272,-0.3094073,-0.98905313,-1.4272771,-1.3968269,-1.2821376,-1.0380589,-0.91395754,-0.93274486,-1.4116504,-1.7290815,-1.9913828,-1.9563524,-1.6857998,-1.3185741,-1.1267433,-1.2109742,-1.4880211,-2.1179233,-2.2122505,-2.062563,-1.9779716,-2.2548647,-2.3240056,-2.4111211,-2.2243063,-1.6630597,-0.98948693,-0.04024057,0.21073219,0.03489047,-0.049611736,-0.08191021,-0.116468735,-0.19586357,-0.57812554,-0.9024878,-0.9550467,-0.83807236,-0.56685466,-0.42021316,-0.25149354,-0.12290487,-0.30347133,-0.82488203,-1.3114333,-1.4499242,-0.94589907,-1.620669,-2.2265766,-2.749969,-3.1351767,-3.2728465,-3.212678,-3.147099,-3.2168689,-3.2109728,-3.19585,-3.2070892,-3.0584636,-2.876538,-2.470318,-2.1242979,-2.1711848,-2.0374143,-2.026059,-0.9956566,-0.99605376,-0.9955523,-0.9955857,-0.9955419,-0.9954847
0.2388095,0.23867343,0.03639266,-0.22406286,-0.3977108,-0.45022005,-0.6421741,-0.79989946,-0.8188492,-1.0453465,-0.95255625,-1.0788238,-1.3285623,-1.3734701,-1.3971541,-1.145296,-0.99498165,-0.8831209,-0.88172936,-0.7693801,-0.5412357,-0.2132785,0.34533823,1.8410038,4.1904607,6.4444895,8.129329,9.426567,9.983765,10.207225,10.335281,10.1974535,9.087311,7.525053,6.739589,6.702121,5.6762524,4.041808,2.3365116,0.8805623,0.22891495,0.07584861,0.36377576,1.330636,1.9900374,2.1404972,1.5276077,0.046911523,-0.5942656,-0.58076024,-0.6707736,-0.7755374,-1.4227209,-2.2776227,-2.5639186,-2.7358222,-2.8780656,-2.8379035,-2.289838,-1.4402143,-0.77364737,-0.04232584,0.50965255,0.8529756,0.6940748,0.016850295,-0.49659485,-1.060173,-1.7275403,-1.8676181,-2.3172235,-2.5265331,-2.6740513,-2.6643627,-2.5934873,-2.547926,-2.6098967,-2.793645,-2.4896977,-1.9043226,-1.6234637,-1.5042483,-1.6318254,-1.7034048,-1.9255787,-2.1333137,-2.3448827,-2.4287596,-2.380919,-2.3279128,-2.2929935,-1.9799232,-0.93409723,0.25896874,1.3701017,2.310083,3.048822,3.10293,2.2469234,1.1612235,0.8607825,1.0030118,0.5431894,0.020458296,-0.039136484,-0.08580232,-0.19300067,-0.1404928,-0.03675303,0.18538122,0.38507602,0.5757947,0.7577793,0.6893711,0.20886475,-0.36263022,-0.343778,-0.95687056,-2.022338,-2.4685533,-2.5153759,-2.4176898,-2.1751835,-1.6177928,-1.2598331,-0.88385576,-0.6068634,-0.68427503,-1.1084193,-1.05296,-0.49551213,0.016135156,0.28422236,0.05109501,0.47048277,0.29831585,-0.49808413,-0.42408162,-0.4425338,-0.24453011,0.28883094,0.9759637,1.3028129,1.75934,2.2984633,2.585978,2.522448,2.1073966,1.5708123,1.156128,1.1090269,1.593574,1.5949545,0.6718342,-0.18001632,-0.95154166,-0.89266205,-0.7691332,-0.6963884,-0.96825254,-1.4189249,-1.6246591,-1.8289278,-2.0652118,-2.140541,-2.205485,-2.1197116,-1.8733181,-1.5966614,-1.1296325,-0.7056684,-0.22493684,0.04592914,0.08609666,0.03552836,-0.29632258,-0.44152296,-0.01959689,0.26072714,0.3866335,0.23924203,-0.7861576,-1.4653493,-1.6731756,-1.4482464,-1.2834543,-1.1792052,-0.5664637,-0.33227456,-0.146,-0.029785912,-0.44738746,-0.6616365,-0.78085804,-0.6380789,0.12712398,0.61046845,0.8518487,0.688596,0.82900816,1.367032,1.3675135,1.3668286,1.3667914,1.366799,1.3667591
-2.511048,-2.4294138,-2.4965944,-2.5956812,-2.5908985,-2.5872762,-2.545835,-2.496293,-2.145002,-1.4527051,-1.3182306,-1.1498613,-1.1957084,-1.1485654,-1.1128405,-1.07152,-1.0396266,-1.0426167,-1.0363522,-0.9668472,-0.76361084,-0.27857977,0.2036858,0.7238101,0.6813679,0.42222893,-0.039124995,-0.4853244,-0.6080196,-0.562991,-0.27147216,0.22702512,0.38518843,-0.43102467,-0.89393383,-1.1772237,-0.9691842,-0.47167948,0.1613846,0.6849264,1.0820315,1.0857859,0.6782017,0.05557333,-0.87362397,-1.3515562,-1.5876088,-1.5227733,-1.3889863,-1.1684563,-0.90695214,-0.89993817,-1.5021552,-1.976073,-2.2478437,-2.190586,-1.7338343,-1.007788,-0.37503383,-0.4511752,-0.7233307,-1.1048564,-1.1782935,-1.1380353,-1.2209086,-1.1864818,-1.2664096,-1.4223995,-1.8136164,-1.9055929,-1.9632968,-2.035955,-2.0538554,-2.0214157,-2.0773447,-2.098078,-2.183068,-2.4575925,-2.9765804,-3.3597562,-3.2843597,-2.9635496,-2.385104,-2.1679034,-1.8695004,-1.5148641,-1.4920275,-1.4586277,-1.2176027,-0.9525811,-0.36409396,0.15115571,0.29160365,0.010895938,-0.5597273,-0.8681055,-0.45115203,0.018003792,0.83388126,1.502248,1.820351,1.3441899,1.2913003,2.185049,2.8696291,3.287836,3.706057,3.7330852,3.1467943,2.8281264,2.694091,2.4567945,1.7273183,0.9224621,0.28343955,0.2758915,0.26942503,-0.6481157,-1.7050048,-2.2228587,-2.3984466,-2.4064837,-2.3341613,-2.163291,-1.7348107,-1.0660267,-0.57316273,-0.46961254,-0.4536377,-0.70325387,-1.2131677,-1.5295637,-1.4517968,-1.0234599,-0.8614714,-0.7161476,-1.3368368,-1.8510913,-1.9730052,-1.8944657,-1.1573513,-0.57236505,-0.31532103,-0.38276184,0.0153724775,0.5744863,0.9243307,1.0777526,0.94826066,0.48954025,-0.014662072,0.035073906,0.18840992,0.69179463,1.3762559,1.1591294,0.422431,-0.19724904,-1.0925307,-1.9009291,-1.9204123,-1.5419953,-1.5229104,-1.9075392,-2.0880232,-2.073329,-2.0643213,-1.9505614,-1.9051981,-2.132609,-2.342783,-2.3744504,-2.353932,-2.3473482,-2.2842631,-2.0793886,-1.7932615,-1.3088863,-0.9818557,-0.83713543,-0.8588305,-1.1983967,-2.0442705,-2.569631,-2.934771,-3.0528288,-3.0257716,-3.0811112,-2.9997487,-3.0631511,-2.9951086,-2.9137568,-2.792138,-2.7745757,-2.78182,-2.7030072,-2.569014,-2.6042619,-2.5861735,-2.657195,-1.2354823,-1.2355273,-1.2354934,-1.2355399,-1.2354891,-1.235466
-2.5332344,-2.5146937,-2.5459423,-2.613678,-2.622501,-2.6302648,-2.6405044,-2.6443205,-2.451767,-2.037588,-1.8758092,-1.4838436,-1.4224975,-1.3765874,-1.3179629,-1.2950301,-1.3280623,-1.319843,-1.3471007,-1.3505291,-1.3587915,-1.2271998,-1.0616113,-0.8774808,-0.7944212,-0.91000783,-0.8405689,-0.6851352,-0.6134614,-0.69205654,-0.7781252,-0.97222584,-1.152187,-1.0453467,-0.7643148,-0.74132043,-0.87434864,-1.0243144,-1.0650795,-1.0693479,-0.9298042,-0.7982792,-0.7202018,-0.75375867,-1.063955,-1.0630904,-0.9398767,-0.6668989,-0.61508554,-0.9134911,-1.1206714,-1.1050819,-1.3947377,-1.7666004,-1.9150088,-1.9047761,-1.762423,-1.4403701,-0.98697245,-0.4308768,0.51517713,0.9791005,1.0690682,0.93261147,0.69901514,0.3263467,0.33260638,0.21922678,-0.111583695,-1.0716184,-1.1263118,-1.2331305,-1.2735772,-1.2280412,-1.2785438,-1.3410852,-1.4946392,-1.8848405,-2.4959996,-2.929893,-2.838763,-2.5199213,-1.9297119,-1.7181484,-1.4801733,-1.3124409,-1.2523781,-1.2110803,-1.1336389,-0.9200563,-0.4997535,-0.04507993,0.0034747273,-0.1650584,-0.19789329,-0.0066836104,0.5882123,0.79954326,1.154365,1.0763872,1.1135788,0.98591256,0.08300796,-0.34591234,-0.38803086,-0.15714261,-0.13998634,-0.28743818,-0.47966486,-0.5115581,-0.44863492,-0.49480703,-0.60178053,-0.6280465,-0.59505206,-0.7859628,-1.6062654,-2.0555582,-2.1584895,-2.6409714,-2.7782664,-2.5010986,-2.0116315,-1.2070467,-0.7683595,-0.43510774,-0.42842048,-0.5220382,-0.30010414,-0.19388145,-0.4949088,-0.5209741,-0.5099761,-0.73749685,-1.3227866,-1.4035789,-1.7100778,-2.1324098,-2.1063855,-1.9884436,-1.5424302,-1.1656699,-1.1491517,-1.648845,-1.5017707,-0.96832454,-0.81841534,-0.9925185,-1.4355798,-1.8554661,-1.9182308,-1.5040781,-0.8551289,-0.48605913,-0.41085848,-0.53883326,-0.51472795,-0.5648469,-0.97415525,-1.282699,-1.2165939,-0.7979162,-0.90114766,-1.4652245,-1.5867698,-1.4834112,-1.4330809,-1.1317221,-0.93629056,-1.0853549,-1.1822952,-0.94704497,-0.45433033,-0.32562098,-0.26706272,-0.303205,-0.31183863,-0.63685787,-1.0643407,-1.3066379,-1.2855407,-1.1198717,-1.7851343,-2.2020373,-2.4328318,-2.4152546,-2.3918505,-2.478816,-2.4580379,-2.4523227,-2.5065377,-2.566556,-2.8289204,-3.1083152,-3.3540685,-3.672218,-3.5768986,-3.3362126,-3.0663943,-3.0373826,-2.5687015,-2.5687194,-2.568654,-2.5686572,-2.5686398,-2.5686364
-1.9514439,-1.9639078,-1.8895191,-1.729433,-1.6460325,-1.6705475,-1.4566228,-1.3654311,-1.3418541,-1.6934396,-1.5874342,-1.3607063,-1.4999355,-1.5942643,-1.8109957,-2.0093904,-2.0971224,-2.0856857,-2.0769067,-1.9502469,-1.7447842,-1.3767467,-0.9601648,-0.60190827,-0.6318393,-0.7584809,-0.7316595,-0.674605,-0.7875619,-0.8076743,-0.5322686,0.33195883,1.2965858,1.1166818,0.63236123,0.40514603,0.21998405,0.50275946,0.79217696,0.8294771,0.51725656,0.12615392,-0.07305695,0.1276461,1.2188383,2.882784,5.900652,8.599819,9.742543,9.847197,9.551319,8.993035,6.9595394,3.654675,1.0002081,-0.001563251,-0.2701956,-0.07337922,0.20701462,0.5249265,0.6408546,1.0982767,1.6873611,2.2573736,2.4328911,1.6454126,1.094207,0.60655236,0.5593895,0.66366994,0.050067097,-0.31273702,-0.9598683,-1.3924106,-1.5866965,-1.6606786,-1.6741078,-1.4860897,-1.4043849,-1.381997,-1.3159211,-1.0035934,-0.29426843,0.1409493,0.60081,0.6137105,0.30836955,-0.1982862,-0.37534392,-0.3821206,-0.2302512,-0.17156583,-0.03663048,0.14699507,0.4329255,1.2456825,3.7601295,6.2327023,8.903719,10.140517,9.956594,9.544939,8.407844,6.2112827,4.242095,3.0112188,2.2631576,1.3843992,0.41267425,-0.2725274,-0.27552503,-0.25114822,-0.04628317,0.23137437,0.68226695,0.77066207,-0.33810413,-1.513415,-2.1671035,-2.1953015,-2.2047532,-1.9276749,-1.6337752,-1.0241926,-0.07512173,1.0833461,2.5402231,4.813519,8.230789,10.172855,11.128349,11.136763,11.297408,11.814619,11.148998,9.068121,3.8624303,1.4639397,0.8717104,0.7970079,0.87949014,0.5698112,0.24615464,-0.22164863,-0.3867173,-0.557281,-0.562312,-0.29271862,-0.04471861,-0.13183248,-0.57478464,-0.99216616,-0.85208035,-0.4782125,0.13672431,0.7540144,0.53242886,0.41335395,0.5982608,0.83083856,0.8781196,1.4804097,2.113593,1.5257117,1.0336791,0.74796116,0.6976135,0.8564627,1.3287654,2.258837,3.6941068,6.844281,8.646076,9.560665,10.226839,10.742241,11.324406,11.663188,11.527575,11.155367,10.570181,8.94236,5.200966,2.0886977,-0.6357245,-1.6192474,-1.8362639,-1.7685525,-1.804651,-1.6041921,-1.7710512,-1.9091809,-2.0754087,-1.8666842,-1.7235596,-1.4489716,-1.4802964,-1.5239134,-1.2529385,-1.1493894,-0.45753342,-0.4577217,-0.45750597,-0.4575393,-0.45750165,-0.4574676
-1.603923,-1.6235981,-1.6474202,-1.688691,-1.789807,-1.7691108,-1.7187505,-1.7318966,-2.0393908,-2.217609,-1.976732,-1.7579138,-1.7616315,-1.646096,-1.5904809,-1.4196892,-1.3007597,-1.2411519,-1.1179993,-0.9050018,-0.8020742,-0.6699586,-0.56546324,-0.3009004,-0.14373754,-0.6415911,-1.2357728,-1.4191799,-1.3453364,-1.3294405,-1.360225,-1.516283,-1.3741715,-1.4791777,-1.5374001,-1.4450431,-1.3557856,-1.2872442,-1.2230144,-1.0633273,-0.91095996,-0.75387007,-0.5635169,-0.07519929,0.50334775,0.6324851,0.42235723,0.28980047,0.56296796,0.5984287,0.087458245,-0.60085773,-0.885731,-0.62077045,-0.115809456,0.59597826,1.8366424,3.8053813,6.0791163,7.351424,7.911583,8.290365,8.233349,7.9161325,7.4974537,6.50421,5.934025,5.1116147,3.704596,2.5463963,1.8969967,1.2970517,0.42550367,-0.19271848,-0.38866043,-0.4392861,-0.49527293,-0.497079,-0.6828171,-1.012811,-1.0418599,-0.9310305,-0.8027301,-0.8668562,-0.8090803,-0.5346217,-0.16524787,0.22031832,0.45750737,0.93766737,1.6410806,2.3604162,1.9027681,1.2149988,0.70877475,0.7460307,1.2265882,0.9956975,0.17776664,-0.56376994,-1.2218876,-1.4446702,-1.9369521,-1.3436227,-0.8695477,-0.66600615,-0.67633545,-0.6649027,-0.47405845,-0.1836671,-0.115065396,0.09963353,0.24977946,0.34867674,0.3505745,0.5686269,0.92345864,0.3837239,-0.3596058,-1.0029597,-1.2014313,-1.1630857,-0.7730336,-0.34861124,0.015975446,0.41697106,0.4235863,0.13843665,-0.42773962,-0.5963919,-0.39846703,0.1407361,0.7874321,1.0529888,0.75941694,0.4052008,-0.10895282,-0.47655696,-0.40974158,-0.23634392,-0.021173388,0.037285358,-0.1706959,-0.5060088,-0.25841662,0.22055604,0.24605,0.11861014,-0.14222121,-0.4199838,-0.5334129,-0.53660256,-0.45283908,-0.57070434,-0.6552144,-0.4733353,0.023473918,0.09745501,-0.15395984,-0.51625144,-0.78141016,-0.6949047,-0.7932818,-1.0946417,-0.9440174,-0.7466706,-0.6186037,-0.20528093,-0.050822996,-0.05509848,0.10522748,0.14169088,-0.3000961,-0.59107137,-0.50155765,-0.2831195,0.15997964,0.6445792,0.6998427,0.6371779,0.61195886,0.36004132,-0.2346882,-0.7022831,-1.1175278,-0.9969634,-0.76288587,-0.44875866,-0.2530665,-0.18662184,-0.18040149,-0.24150956,-0.5414833,-0.87152886,-1.0544883,-1.3808966,-1.5640492,-1.6161926,-1.4528557,-1.4654835,-1.6218648,-1.6217195,-1.6219146,-1.6218928,-1.621907,-1.6219276
-2.479288,-2.4336967,-2.4069626,-2.3953547,-2.2815485,-2.2594123,-2.2920246,-2.2774801,-1.9548512,-1.2699713,-1.478369,-1.6799333,-1.7055899,-1.8684407,-1.9586663,-1.8802314,-1.8340824,-1.8481299,-1.9886973,-2.1004949,-2.1811247,-2.3201447,-2.3980634,-2.313266,-1.8605096,-1.2881211,-0.7593883,-0.5496042,-0.6175435,-0.68725365,-0.650552,-0.5001691,-0.08660567,0.22740304,0.95258325,1.1809226,1.9257184,2.2939591,1.9853226,1.2353786,0.5191662,-0.10756792,-0.6783992,-1.0249484,-1.2990136,-1.21369,-1.4832041,-2.3248277,-2.6246853,-2.4821556,-2.5146194,-2.7826934,-3.3493867,-3.7320576,-3.8036592,-3.8105702,-3.8440986,-4.1433687,-4.196262,-3.786017,-3.310719,-3.067047,-2.9436662,-2.977686,-3.2811806,-3.8449895,-4.2845726,-4.514967,-4.674657,-4.7103577,-4.6280193,-4.5809884,-4.307799,-4.0070257,-3.8654583,-3.7934203,-3.8090274,-3.8570836,-3.6021802,-3.1645255,-3.0473938,-3.2177582,-3.53758,-3.676374,-3.5980387,-3.4320245,-3.432867,-3.4016984,-3.2986226,-3.2453475,-3.2415543,-3.2681665,-2.9923306,-2.6589336,-2.4751763,-2.2297573,-1.5476005,-0.95360154,-0.8365535,-1.1762269,0.45252576,1.6662142,1.9149454,1.6454333,1.3970166,1.1498548,0.87044215,0.43871444,0.027932093,-0.5154502,-0.69913477,-1.0479009,-1.2841743,-1.399628,-1.4610994,-1.5511417,-1.5455698,-1.4029632,-1.928828,-2.4938388,-2.9792473,-3.3227425,-3.6428597,-3.8155198,-3.85828,-3.692922,-3.1709836,-2.8198721,-2.795283,-3.104319,-3.1309144,-3.0698085,-2.901516,-2.421123,-2.3053522,-2.6056843,-3.2928762,-3.174292,-2.9787004,-2.8246717,-2.6108818,-2.0667915,-1.6454684,-1.1769996,-0.7613763,-0.4947455,-0.25545722,-0.16715237,-0.23416954,-0.22972037,-0.19988044,0.068933085,1.013702,1.2775549,0.98137134,0.13284782,-0.89000946,-1.3938941,-1.8211882,-2.5397644,-3.1598697,-3.2731261,-3.2741055,-3.5214853,-3.6551642,-3.6730502,-3.7141182,-3.5498323,-3.208026,-2.8828175,-2.5382288,-1.8314989,-1.1698997,-1.3577275,-1.7409683,-2.0568275,-2.3044024,-2.31929,-2.2460294,-2.0837185,-1.9122591,-1.9265301,-2.491718,-2.6815276,-2.4581017,-2.3559852,-2.4430459,-2.6140084,-2.8370576,-2.9841428,-2.7387629,-2.5896163,-2.3323808,-2.1089857,-1.951452,-1.9742639,-2.4682796,-2.9352508,-3.073059,-3.043162,-2.934075,-2.933815,-2.9341784,-2.934183,-2.9341931,-2.934219
