0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
9.084669,9.0819,9.069325,11.966896,11.368135,9.66216,7.578219,5.837538,4.88902,3.6514025,3.1512103,2.7812114,1.6063961,1.4070117,1.4494956,1.9026394,2.2605464,2.1927104,1.9225554,1.6145172,1.1339812,0.6622975,0.36825353,0.030931443,-0.31388,-0.57017213,-0.6093696,-0.39673316,-0.05422771,0.24408875,0.7854714,2.0164587,4.113158,4.9002886,5.3005834,3.856749,2.6893523,2.1839542,1.7288759,1.46067,1.3554751,1.488573,1.6525126,1.8320551,1.952879,1.6674201,0.9509367,0.51082397,0.5318116,0.8534134,1.0002108,0.9807993,0.9675454,0.8038371,0.66933817,0.6702466,0.27958357,0.22112124,0.28347933,0.8590338,1.6408,1.8682339,2.1550784,2.0609252,0.8494853,0.8449986,1.1788025,1.3602421,1.4416038,1.4956812,1.5952108,1.6021403,1.2403092,0.659521,0.42922214,0.09940323,-0.014201492,0.08937234,0.11239791,0.06754129,-0.037356272,-0.12597978,-0.20072412,-0.29452252,-0.4030679,-0.45251432,-0.4359122,-0.37599108,-0.24396306,-0.15806434,-0.06228221,0.16720518,0.6110363,1.0289028,1.6053526,2.4818044,3.2009478,3.7104971,3.5849884,2.873527,1.8747358,1.4913745,1.6388335,1.6092974,1.6326778,1.6389766,1.6108037,1.6734923,1.7802644,1.662376,1.3223937,0.70072263,0.14494085,-0.64329106,-0.88662237,-0.72742593,-0.743477,-1.0767326,-1.1792073,-0.4133352,1.2938073,2.0473359,2.427597,2.494317,1.9967102,1.5330453,1.3905504,1.4130383,1.096002,0.81379426,0.40029466,-0.0047903806,-0.27482778,-0.23733795,-0.16115838,1.08037,2.1946373,2.5869107,2.935721,2.8828168,2.41158,1.2490995,0.16905989,0.1531159,0.15348312,-0.10765073,-0.28321627,-0.24791637,-0.23932734,-0.20543724,-0.21465546,-0.06553228,-0.2045263,0.7342493,1.939276,2.5398912,1.9071097,1.6820371,1.4017576,1.1866865,1.1124157,0.9564681,0.9518511,0.9562004,0.90065485,0.8116592,1.0391939,1.4163352,1.6990417,1.845968,1.479836,0.944167,1.0974696,1.1876919,1.145081,0.8694409,0.7389866,0.9335581,0.97814965,1.0938971,1.5147122,1.9162452,2.5042124,2.5809383,2.6321197,2.847953,2.69964,2.4913335,2.1653721,1.7580655,1.2757068,1.3484678,2.1631746,3.2180085,4.2679152,4.9579554,5.3359394,6.07339,7.63706,8.577091,9.337525,8.992457,8.991726,8.991751
0.012264192,0.01720199,0.0227938,-2.1830068,-1.978259,-1.7187395,-1.7561911,-1.8566387,-1.613509,-1.2810786,-1.0711854,-0.99680746,-1.0536534,-1.036486,-1.2384473,-1.3078113,-1.4730674,-1.6097065,-1.7646892,-1.9006323,-2.0363352,-2.371303,-2.6749787,-2.75937,-2.6769114,-2.5150518,-2.3665416,-2.316852,-2.4129896,-2.5633116,-2.9245992,-3.8589587,-4.1321936,-3.9236546,-3.979216,-4.0691996,-3.9484053,-3.7786326,-3.4842997,-3.1067052,-2.826961,-2.732112,-2.612237,-2.5031755,-2.3941848,-2.4415317,-2.6637979,-2.9436572,-2.9961164,-2.6451705,-2.0456748,-1.9039929,-1.7686683,-1.4404215,-0.9891698,-0.35597813,0.2507507,0.3281624,0.31833482,0.2816286,0.15014914,-0.54770684,-1.6137326,-1.9962518,-1.8260903,-1.8733718,-2.0874245,-2.378765,-2.484079,-2.4617226,-2.3785295,-2.2994812,-2.217276,-2.2259815,-2.2942371,-2.2808363,-2.1619823,-1.9543184,-1.7501936,-1.6554748,-1.5749955,-1.5672221,-1.5647892,-1.5766923,-1.5746497,-1.5650737,-1.5029318,-1.4371488,-1.4166901,-1.4182858,-1.162191,-0.9124547,-0.6627251,-0.44513407,-0.13509685,0.30102783,0.32523912,0.30816472,-0.4753599,-1.0000728,-1.1578442,-1.6057956,-2.1275868,-2.5466948,-2.673038,-2.5570972,-2.3766859,-2.2847457,-2.27444,-2.2302961,-2.0125966,-1.7614833,-1.483979,-1.6579545,-1.9593439,-1.408215,-0.9259013,-0.13180155,-0.19749993,-0.56085646,-0.98027027,-1.1396784,-1.6141541,-2.0083816,-2.0671754,-1.9541886,-1.7040002,-1.4521672,-1.4981673,-1.7945335,-2.022021,-2.0078468,-1.9760625,-1.8895414,-2.0208144,-2.5401688,-2.4725423,-2.2810311,-1.9651451,-1.9260677,-1.8306656,-1.1530282,-1.2106988,-1.7431855,-2.148938,-2.1999376,-2.103349,-1.9834788,-1.7176707,-1.3935053,-1.0282078,-0.56704724,-0.58054006,-0.516273,0.46976405,0.16858292,-0.7429122,-1.0439217,-1.1204728,-0.9379131,-0.80125874,-0.9127225,-0.99804425,-1.0848174,-1.1200691,-0.9404685,-0.8212519,-0.64657927,-0.5471766,-0.69861615,-1.2722261,-1.7409226,-1.916372,-1.6725063,-1.5390236,-1.561039,-1.7169313,-1.8350472,-1.83077,-2.0752103,-2.6577923,-2.816461,-2.7345853,-2.614396,-2.5676007,-2.559262,-2.5361652,-2.5421634,-2.5303292,-2.4559228,-2.3826888,-2.3012424,-1.6467617,-1.3720367,-0.8727263,-0.37003595,-0.11956939,0.03702128,0.4003038,0.41733804,0.1802072,0.065834194,0.065804005,0.06576908
0.71597767,0.7095039,0.7048238,-1.9953854,-2.1918588,-2.192024,-1.7089036,-1.4275968,-1.0565982,-0.6585968,-0.8092071,-0.95045936,-0.5501803,-0.6750487,-0.701568,-0.38948327,-0.2139744,-0.1604026,-0.1040996,-0.17451233,-0.35506675,-0.6515769,-1.0108173,-1.3004229,-1.508497,-1.6091503,-1.65502,-1.7663684,-1.7418904,-1.6221031,-1.5073724,-1.5525899,-1.5452623,-1.5461483,-1.5858684,-2.003955,-2.1557868,-1.9638875,-1.2785048,-0.2782304,0.30034515,0.41838607,0.42437732,0.39350352,0.40964773,0.10812133,-0.48331112,-1.0223148,-0.44333017,-0.840338,-1.3592817,-1.4641469,-1.5614476,-1.7520673,-1.9722093,-2.0224972,-1.6319301,-1.4679897,-1.5469332,-1.627068,-1.7893317,-1.8474793,-1.3793571,-1.1209956,-0.8752334,-0.28839412,0.3238402,0.76289,0.9369016,1.0215213,1.1037017,0.79011834,0.31693175,0.20328745,0.35066587,0.30624533,0.06968628,-0.23951072,-0.40769175,-0.46085703,-0.5854145,-0.72056645,-0.8514271,-0.9868064,-1.142775,-1.3307465,-1.5317268,-1.6926826,-1.8251581,-1.8793938,-1.9225171,-1.8208392,-1.7855961,-1.9450489,-2.3088298,-2.5565023,-2.5336256,-2.410834,-1.9868379,-1.526777,-1.1150069,-0.4323625,0.04420851,0.5941303,1.1616793,1.6194878,1.6154721,1.5994269,1.5321573,1.562001,1.8365281,1.8703889,0.95986307,-0.42078054,-1.1649415,-1.791073,-1.8788991,-1.6083655,-1.3375255,-1.7864585,-1.9130427,-1.4629886,-0.9265642,-0.51244915,-0.58799934,-0.67546827,-0.40394014,-0.4110786,-0.78895307,-1.1959486,-1.4047937,-1.396219,-1.2823817,-1.0897311,-1.0463513,-0.7966583,-0.26077,-0.058310516,-0.013618372,-0.06062849,-0.24599195,-0.03300435,0.19541518,-0.11647628,-0.706221,-0.9241469,-0.9806932,-1.0812838,-1.1681778,-1.1692054,-1.1900544,-1.1460268,-1.1127703,-1.1191677,-1.184926,-1.3802778,-1.2073143,-1.2308162,-1.4492354,-1.7570066,-2.0306962,-2.324432,-2.7400022,-3.1104817,-3.5878844,-3.8393657,-3.912461,-3.885847,-3.8489945,-3.735861,-3.2754092,-2.7211828,-2.2179794,-1.9516282,-1.3530354,-0.096340045,0.47818485,0.66703117,0.5554966,0.6694656,1.5260196,2.0989761,2.5333185,2.6596818,2.5997288,2.5163138,2.4207003,2.1950285,1.9353807,1.1996713,0.78430796,0.1003866,-0.92942303,-1.3510051,-1.4645333,-1.4410648,-1.351557,-1.2820296,-1.1238172,-0.9866648,-0.7439804,0.6631111,0.6647255,0.6647984
0.34009123,0.34363544,0.3533831,-1.9062442,-1.5033295,-0.59563416,-0.3242299,-0.21391168,0.014641613,0.16988376,0.10401106,-0.044692338,-0.5144455,-0.32491446,-0.10932785,-0.40569037,-0.87726843,-0.97593594,-0.97313035,-0.8484247,-0.57993686,-0.32148516,-0.3842019,-0.54471153,-0.7647954,-0.9408609,-1.1037205,-1.4041551,-1.8427395,-2.2062654,-2.4911115,-2.6985433,-2.280191,-1.8811297,-1.8735967,-1.7604866,-1.6742482,-1.6229299,-1.5000383,-1.5876408,-1.6611516,-1.6593066,-1.6482797,-1.5920438,-1.4665722,-1.1773893,-0.8374645,-0.8151624,-0.84413815,-0.9011381,-0.8599005,-0.86149937,-0.8550946,-0.7816633,-0.6149566,-0.06474194,1.1274754,1.7309397,1.5614516,1.4714,1.5931863,0.96771044,0.10241741,-0.705699,-1.1580288,-1.6586359,-1.7806578,-1.762114,-1.7062445,-1.655257,-1.6068363,-1.5602216,-1.268435,-0.84390426,-0.60234106,-0.20908517,-0.014940381,-0.042025894,-0.105597496,-0.111685395,-0.1549238,-0.2575208,-0.31133774,-0.4092986,-0.5236565,-0.64591837,-0.85883796,-1.0258276,-1.2004135,-1.2541535,-1.1600161,-0.85625553,-0.3547747,0.12099163,0.4094047,0.59821236,0.3810621,0.06714499,-0.63973176,-1.2310276,-1.4124191,-1.5888027,-1.626931,-1.62443,-1.7229035,-1.7457032,-1.7110744,-1.7224127,-1.7924113,-1.7807763,-1.558501,-1.1691365,-0.7460563,-0.45786077,-0.29810184,-0.02191034,0.60967284,4.0071235,7.3812137,9.129063,10.429435,10.791773,10.538319,10.215428,9.761724,9.017474,7.9171114,6.769595,4.4064226,1.9480302,0.5465196,0.17955323,-0.14129512,-0.40795803,-0.4576929,-0.835732,-1.0595804,-1.1609436,-1.112884,-1.0573069,-0.8538493,0.06788583,-0.16355997,-1.1996922,-1.9520657,-2.2462833,-2.2540665,-2.263596,-2.2707148,-2.2477574,-2.0515678,-1.3797622,-0.4563065,0.89528084,1.83422,1.7835912,1.2647947,0.82616174,0.5784022,0.26814482,-0.079211235,-0.51614875,-1.0445601,-1.258126,-1.3273263,-1.2173383,-1.1505756,-1.1067743,-1.0774249,-1.0743295,-1.1280487,-1.1179268,-0.9124489,-0.6885371,-0.53614765,-0.4240758,-0.39517406,-0.41442892,-0.3366079,-0.53258216,-0.9025056,-1.1014465,-1.3010561,-1.4040952,-1.4969614,-1.5756837,-1.572016,-1.5572543,-1.4562917,-1.2668226,-1.2885928,-1.7770156,-1.489351,-0.885625,-0.8208473,-0.87727857,-0.65413994,-0.47257864,0.102139354,0.32736653,0.31165603,0.41952345,0.41862255,0.41856226
1.2567106,1.2465373,1.2392678,-0.038545728,-0.39236543,-0.18027431,-0.05308138,-0.06585884,-0.46274018,-0.85133755,-0.9185834,-0.7336831,-0.26011735,-0.5229609,-0.9205437,-0.9141292,-0.75653,-0.7371288,-0.5573955,-0.54286873,-0.62712103,-0.51019555,-0.20266958,-0.11323466,-0.19865608,-0.24299091,-0.26815337,-0.2547753,-0.2201972,-0.2348513,-0.2698754,-0.22222613,-0.8175597,-1.0351553,-0.77176774,-0.09191875,0.119946346,-0.01698877,-0.55255574,-0.97942275,-0.9098768,-0.8602741,-0.81672704,-0.828153,-0.9259057,-0.96842337,-0.810712,-0.24541941,0.43013695,0.7580191,1.1692462,1.3727057,1.5466354,1.7030654,1.8165592,1.8471069,1.0016341,-0.03475965,-0.0079010725,-0.049229577,-0.072610945,0.3018092,1.0643505,1.3195665,0.9202224,-0.5347873,-1.4879752,-1.7235187,-1.6303327,-1.5776191,-1.5754185,-1.2757897,-0.72403765,-0.19259931,0.12435135,0.3887415,0.6723771,0.8285843,0.8435533,0.81781745,0.871721,0.9790839,1.1205814,1.2840841,1.4060426,1.5524321,1.7303925,1.8873503,2.1978755,2.2672858,1.9228678,1.3698212,0.5088563,-0.29967916,-0.8357656,-0.9034309,-0.4226756,-0.060013115,0.24840455,0.14996985,-0.6806937,-1.8755612,-2.4304516,-2.61159,-2.5135274,-2.3122091,-2.220413,-2.1871316,-2.1865025,-2.306446,-2.6396847,-2.897875,-2.844682,-1.47345,-0.06440568,0.98037565,1.0857021,0.8503187,-0.30181667,-1.2143319,-1.3848007,-1.2104001,-1.1264763,-1.1850815,-1.0897509,-0.95078444,-1.1982479,-1.5849771,-1.354296,-1.0123645,-0.8560236,-0.83546406,-0.9079597,-1.0298983,-1.1938533,-1.733598,-2.3113754,-2.4203835,-2.7024577,-2.8812976,-3.0565157,-2.895992,-1.4283377,-0.20665091,0.8732189,1.2012037,1.1626396,1.1163528,1.0329584,0.8776617,0.708397,0.36696643,-0.17408179,-1.3570241,-1.6095948,-0.5090722,0.29233202,0.21055752,-0.02167499,-0.49137235,-0.60288066,-0.36361006,0.053181082,0.3165109,0.40079695,0.5189908,0.63293755,0.58016396,0.4651848,0.22221541,-0.09316638,-0.28225502,-0.33059424,-0.46168834,-0.586771,-0.5765313,-0.5146414,-0.5116619,-0.46060288,-0.5140158,-0.75834626,-0.8389118,-0.93386596,-1.031218,-0.9723012,-0.92286015,-0.95955276,-0.932718,-0.88587326,-0.45969516,-0.12433794,0.20893589,0.49776018,0.02654931,-0.044967204,0.21514562,0.43389583,0.54155254,0.97944057,1.363159,1.6560621,1.207073,1.2067093,1.2067342
-0.52939355,-0.52591586,-0.526914,-0.57587844,-0.485457,0.12812205,1.3586302,2.2910662,2.9710913,5.2155,5.0715003,4.3859997,5.477249,8.11895,10.384151,11.332844,11.360348,11.34284,10.998021,10.371805,9.531146,8.067779,6.20051,4.6174526,3.3439903,2.1612387,1.2140993,0.46885473,-0.1828877,-0.8697445,-1.5785589,-2.1276684,-2.6300707,-2.9017262,-3.0789192,-2.8403935,-2.6217613,-2.4807286,-2.3392987,-1.8509755,-1.5152485,-1.4670724,-1.534281,-1.6421027,-1.6515372,-1.2973745,-0.550817,-0.299958,-1.2301342,-1.687542,-1.3089476,-1.1482122,-1.0533912,-0.91498685,-0.9723187,-1.3862412,-1.8629944,-1.8675938,-1.935058,-1.8568461,-1.614402,-1.3332317,-1.7015581,-2.0940716,-2.0513966,-2.153783,-2.029945,-1.6793683,-1.3906553,-1.1692582,-0.83135164,-0.5050291,-0.17684886,-0.17203924,-0.43114734,-0.72124517,-0.9444649,-1.0904832,-1.2036738,-1.2598283,-1.2451481,-1.166596,-1.0760834,-0.9932626,-0.915957,-0.8207992,-0.74275106,-0.7256282,-0.7613105,-0.7685063,-0.79838467,-0.81138897,-0.94322664,-0.7712767,-0.80830896,-0.9399245,-1.2187874,-1.3767892,-1.6038194,-2.0224233,-2.2404342,-2.3038993,-2.1632953,-1.8955395,-1.720478,-1.4571176,-1.3606832,-1.3482318,-1.4305663,-1.3917751,-1.1263437,-0.5835786,0.28262073,-0.31006318,-1.2713766,-0.9023011,-0.29338592,0.009179637,0.040478326,0.4294175,0.890355,0.9189929,1.0585456,1.2364587,1.7324405,2.160647,2.5277221,3.2474017,4.8693743,5.6155357,5.572821,5.3698854,4.9447794,4.3222775,3.1479807,0.6904117,-0.998714,-1.6512752,-1.9214346,-1.6560664,-1.0432808,-0.772297,-1.0430816,-0.94196725,-0.6203221,-0.17808282,0.1760233,0.5667492,1.0073725,1.2720692,1.106774,0.40411997,0.22748065,0.32646126,-0.11888929,-0.88663095,-0.72109485,-0.8013581,-1.0528475,-1.4593694,-1.621779,-1.5722241,-1.3136997,-0.9263575,-0.69105315,-0.75179887,-0.8863101,-1.0558205,-1.0398759,-0.92891824,-0.64901996,-0.3825873,-0.32384583,-0.4787453,-0.7174362,-0.91319746,-0.9105441,-1.1093762,-1.1611161,-0.71220344,0.15405998,1.059533,1.2880907,0.9151036,0.6037944,0.3495685,0.22008762,0.055739284,-0.1595777,-0.91726685,-1.5863062,-2.0450463,-2.098584,-1.9472729,-2.151278,-2.089995,-1.9552692,-1.8479791,-2.1735458,-2.345049,-2.6158571,-0.4972298,-0.4953842,-0.49538404
-1.5533305,-1.5480757,-1.5400045,-2.628795,-2.4046276,-2.3701503,-2.553265,-2.389781,-2.2311146,-1.9496896,-1.7110828,-1.6976304,-1.7693648,-1.9027312,-1.6994269,-1.1257533,-1.0187398,-1.0790943,-1.1005566,-1.1014197,-1.0511218,-1.0902066,-1.1750338,-1.1778878,-1.2179847,-1.2588291,-1.2892833,-1.2652218,-1.3362064,-1.3717067,-1.3263162,-0.46957088,-0.012999091,-0.6553977,-1.3759315,-2.1190424,-2.2649484,-2.2815113,-2.3110437,-2.4665968,-2.5612748,-2.6507761,-2.7659578,-2.8693213,-3.0264437,-3.1251552,-2.8448212,-2.323934,-1.6549568,-0.96080744,-0.5265049,-0.4860142,-0.4837536,-0.42005008,-0.47529846,-0.87612736,-0.84117454,0.00073346496,0.33911955,0.17474791,-0.30962822,-0.821344,-1.2228081,-1.3109109,-1.0537033,-1.8299768,-2.4186473,-2.6117735,-2.577203,-2.5053859,-2.3722558,-2.1575942,-1.7122098,-1.4378512,-1.4432709,-1.1589986,-0.8263655,-0.64738107,-0.66639876,-0.72695017,-0.78054273,-0.8076264,-0.8225483,-0.8406749,-0.8514421,-0.876205,-0.9394229,-0.9990374,-1.2130263,-1.3066363,-1.1620488,-1.1365197,-1.090803,-0.7688384,-0.38293603,-0.7638801,-1.4667797,-1.9651883,-2.246926,-2.07321,-1.978434,-2.2953207,-2.5549223,-2.6553547,-2.6088762,-2.5316448,-2.414874,-2.326581,-2.3030834,-2.2442648,-2.089209,-1.7164704,-0.7640116,-0.40496746,-0.4895147,0.19061482,0.4629475,0.20235774,-0.08078267,0.13837823,-0.110248566,-0.47535673,-0.86549,-1.0148128,-0.81357396,-0.7739617,-1.2116103,-1.5577507,-1.672296,-1.7507082,-1.990127,-2.1220205,-2.2121077,-2.311007,-2.4096262,-2.703483,-3.1779869,-3.3714967,-3.4383965,-3.334684,-2.9032526,-2.327642,-1.4965909,-0.77932,-0.70536685,-0.664089,-0.6406435,-0.60456717,-0.61816657,-0.7733892,-1.0573786,-1.4843364,-1.8659477,-2.1523845,-2.0360618,-2.1847186,-2.5819836,-2.7335958,-2.4727197,-2.1259346,-1.8575902,-1.597733,-1.319268,-1.1631202,-1.0026792,-0.9900706,-1.0436021,-0.9899028,-0.8719282,-0.62100613,0.021614313,0.7685248,1.3766007,1.4952826,1.6626258,1.8977995,1.6573427,1.2140043,0.78005964,0.023404866,-1.1621195,-1.7412689,-2.140987,-2.1874943,-2.1353478,-2.0901957,-1.9994476,-1.8282498,-1.6734502,-1.0686557,-0.4546912,-0.5294919,-0.7576262,-0.7580993,-1.030943,-1.615944,-1.800972,-1.9325621,-1.8967445,-1.8446343,-1.9721681,-1.4901309,-1.4894528,-1.4894749
6.132068,6.134117,6.1411457,-0.8700269,-0.7350423,-0.44516712,-0.86617726,-1.0297267,-0.97006226,-0.69647354,-0.446242,-0.53503406,-1.4152379,-1.5052627,-1.6400506,-1.8180122,-1.9756541,-2.0380528,-2.2694957,-2.2516615,-2.0470748,-1.7262399,-1.336313,-0.9955879,-0.58202165,-0.22699815,0.053506553,0.16224498,0.12948436,0.14564538,0.19991115,0.48091817,0.43907574,0.39302987,0.13845444,0.13306618,0.27713445,0.0576365,-0.61996186,-1.3680643,-1.6414167,-1.6306446,-1.4147269,-1.0741892,-0.60418195,-0.019202597,0.26889348,-0.25520855,-1.2686137,-1.5556076,-0.58089936,-0.2957878,-0.01787585,0.78412044,2.2543545,5.011911,8.560583,10.607319,11.464691,11.934924,11.946247,11.666571,10.81664,9.791192,8.700779,5.811941,2.5829554,0.22299248,-0.7981853,-1.0240631,-1.0342419,-0.8568268,-0.62889767,-0.5078689,-0.57601684,-0.4649957,-0.3048395,-0.02139926,0.37712866,0.6971476,1.1256324,1.3707218,1.5953538,1.862295,2.3349137,2.802977,3.4337592,3.8849888,4.4414477,4.986693,6.3869133,7.693601,9.06201,9.931269,10.482921,10.924722,10.74629,10.14489,9.230711,7.906766,6.6082444,3.988379,1.613462,-0.17301777,-1.09396,-1.3555752,-1.3340746,-1.3637528,-1.4019918,-1.3686194,-1.2045499,-1.040857,-0.74070144,-1.0655515,-1.2660458,-1.261625,-0.8054277,-0.5848319,-1.093644,-0.8636938,0.07314068,0.47782856,-0.07028043,-0.98228186,-1.4466155,-1.3546336,-1.1907429,-0.89622724,-0.46319556,-0.16888303,0.10896823,0.2542203,0.13389555,-0.14841786,-0.71868944,-1.4426348,-1.5078237,-1.461446,-0.9409888,-0.5219694,0.087115645,0.97976935,0.48426628,-0.062085964,-0.09095162,0.032997876,0.30736917,0.6626446,1.583504,2.870042,4.4097323,6.9026403,8.813159,10.731886,11.066856,9.526289,6.643365,4.277392,2.7608352,1.9937266,1.6435046,1.4509456,1.2274749,1.0352595,0.96953976,1.1368005,1.2053485,1.2056926,1.1484015,0.9291142,0.45582223,0.12853974,0.24267948,0.6581894,0.96636724,1.2745478,1.2560581,0.9171909,0.8684362,0.51663035,-0.32427287,-0.76056653,-1.013353,-1.132673,-1.1635991,-1.1743357,-1.087978,-1.0147498,-0.90969265,-0.56001616,0.3822149,2.4816508,6.8369102,9.314713,10.208494,10.729885,10.730646,10.403961,9.6784,9.050328,8.365313,6.187795,6.186029,6.1859684
-1.5256839,-1.52548,-1.5331821,-0.37740993,-0.59676075,-0.96045816,-1.0218766,-1.088839,-0.99676347,-0.8554077,-0.77188396,-0.7062446,-0.7800392,-0.9374918,-0.68046844,-0.6410451,-0.9366908,-0.8905167,-0.8323809,-0.8349764,-0.80347544,-0.96090555,-0.9383595,-0.6362593,-0.11747652,0.43535703,0.82412255,1.0809324,1.0559446,0.8600626,0.79838824,0.77683246,0.2532956,-0.2587468,-0.557451,-0.87055194,-0.93792,-0.96340775,-1.1473819,-1.2476637,-1.2434957,-1.227087,-1.1925409,-1.2090594,-1.2700562,-1.274997,-1.21192,-0.75311947,-0.7005232,-0.46663785,-0.51463664,-0.54605615,-0.54624027,-0.5171963,-0.44892764,-0.48672435,-0.73124135,-0.4647693,0.11346339,0.42745745,0.24007514,0.049279407,-0.3500024,-0.4390733,-0.0057239896,0.09238214,0.080233514,0.052876256,0.16160649,0.2569687,0.48800606,1.0741403,1.785377,1.8151426,1.3887537,0.9357705,0.79443884,0.7710279,0.7669718,0.74373144,0.77127063,0.837459,0.90134245,0.9659866,1.0598866,1.124295,1.1776466,1.2500639,1.258029,1.1918314,1.1752837,0.9154092,0.27279747,-0.22123447,-0.48948514,-0.36879355,-0.35236844,-0.63529706,-0.99298227,-0.9168645,-0.7140026,-0.77349627,-0.75320715,-0.81701463,-0.79982865,-0.5853833,-0.37997612,-0.2835353,-0.21369013,-0.20097393,0.028448716,0.6289063,1.8153396,2.5617948,2.6241927,2.7347178,2.3473606,1.3370266,0.1665241,-0.09498206,-0.5333097,-1.1277895,-1.5873815,-1.7209489,-1.7181339,-1.8392668,-2.1300545,-2.3018844,-1.9149237,-1.4533373,-0.9944856,-0.66513973,-0.4351068,-0.369525,-0.46461424,-0.9263538,-1.306288,-1.3132834,-1.1031189,-1.0869668,-1.1661805,-1.4035528,-1.5183566,-1.3193057,-1.3530798,-1.4039111,-1.4581665,-1.4597678,-1.418616,-1.3505454,-1.207998,-1.0213583,-0.939059,-1.0439562,-1.0384791,-1.2105353,-0.7868326,0.36076152,2.0204177,5.115119,7.6004553,8.707125,9.320375,9.464445,9.597303,9.61915,9.413532,9.003366,8.590538,8.128999,7.116217,5.4259396,2.3279552,1.3454752,0.38089576,-1.0007261,-1.1938266,-1.2316737,-1.1164775,-1.1168658,-1.3408258,-1.197032,-1.0109224,-0.8991569,-0.8677498,-0.80251884,-0.7111079,-0.52102774,-0.388766,0.0639489,0.4030156,0.23459607,-0.2392633,-0.6810458,-0.5129791,-0.124189064,0.0022834837,-0.17893812,-0.68760574,-1.1120257,-1.3660398,-1.5573546,-1.5575085,-1.5575008
-2.9245172,-2.9280024,-2.9312284,-1.9424425,-1.8729311,-1.8312956,-1.8346609,-1.7386247,-1.9526571,-2.2274132,-2.179617,-2.0687687,-1.470668,-1.3031117,-1.6030769,-1.9995077,-2.0027595,-2.013985,-1.8793817,-1.7563695,-1.419436,-0.72122455,-0.20014775,0.06320137,0.20988429,0.27211136,0.28011873,0.247617,0.16648996,-0.0007991791,-0.53318506,-2.1412284,-3.532164,-3.774153,-3.6214404,-2.9718003,-2.5520887,-2.322168,-2.1858354,-1.9996954,-1.8179834,-1.7834285,-1.8240244,-1.9736722,-2.1646461,-2.377651,-2.457464,-2.339818,-1.6829839,-0.38892263,0.34302968,0.46017605,0.54799986,0.7142831,0.9364792,0.96962273,-0.10185194,-1.7247574,-2.0478468,-1.990686,-1.9247514,-1.3918478,-0.84460783,-0.8477298,-0.6716453,-1.031178,-1.4700074,-1.5862279,-1.5659347,-1.4861145,-1.348195,-1.0298821,-0.6999414,-0.41682208,-0.17348602,0.11817092,0.49676874,0.72188425,0.87434864,0.98345816,1.1988977,1.3304641,1.4322181,1.5474405,1.7105439,1.8293684,1.9364539,1.9623837,2.003214,1.8950632,1.4371176,0.8541147,-0.59678024,-1.5894134,-1.959088,-2.1058884,-2.0917554,-1.8629339,-1.7804279,-1.9435614,-2.0120173,-2.3293219,-2.558835,-2.6434627,-2.62281,-2.4417307,-2.3435845,-2.3151696,-2.3479872,-2.370511,-2.41927,-2.560296,-2.9397697,-2.9883194,-2.43742,-1.9593757,-1.8353097,-2.409346,-3.3011904,-3.887145,-3.3963742,-2.346064,-1.1875871,-0.5897463,0.06507391,0.50470304,0.5813848,0.3156919,-0.09035897,-0.45522296,-0.8451345,-1.1219289,-1.3952695,-1.6700313,-2.0228953,-2.8545852,-3.109809,-3.007205,-2.893311,-2.8381577,-2.6707585,-2.1786635,-1.3658967,-0.9932914,-0.51607746,-0.16587126,-0.041469194,0.07326844,0.26358816,0.36455932,0.4080538,0.17092006,-0.4112311,-1.9667015,-2.7695203,-2.4158804,-2.108556,-2.1491532,-2.2277284,-2.349383,-2.1104984,-1.7876928,-1.5538093,-1.3149147,-1.0464165,-0.7800516,-0.5660709,-0.31687087,-0.03434342,0.28803137,0.8085192,1.425701,2.0428445,2.0772767,2.0080485,1.6415544,1.2296424,0.6800089,0.1540404,-0.57050145,-1.2835634,-1.5203736,-1.682035,-1.7742555,-1.8256032,-1.9073851,-1.9683743,-2.0588944,-2.1131163,-2.2660284,-2.3983095,-2.280501,-1.785425,-2.2866857,-2.7046013,-2.633799,-2.6324253,-2.6616979,-2.6632357,-2.536013,-2.4323282,-2.9434319,-2.943578,-2.943574
