0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
-2.1373136,-2.0840058,-2.0106487,-1.635114,-1.3791462,-1.3489438,-1.3785315,-1.5153531,-1.5982225,-1.4367652,-1.09285,-0.7214298,-0.70062655,-0.61586475,-1.0546796,-1.8314649,-2.1107593,-2.089114,-2.435217,-2.90538,-3.249977,-3.330902,-3.0540814,-2.6648283,-2.469409,-2.0041103,-1.6856303,-1.2792807,-1.0791932,-1.1318114,-1.2088307,-1.3503585,-1.3842938,-1.4545469,-1.545727,-1.3959959,-1.1899102,-1.0900238,-1.1540406,-0.91176224,-0.8325021,-0.9086157,-0.96883196,-0.942098,-1.0030788,-1.0702956,-1.0345695,-1.3437757,-1.5857052,-1.8052251,-2.3262136,-2.7849283,-2.7899067,-2.663837,-2.6142488,-2.7225366,-2.876372,-2.839436,-2.5187345,-2.0277119,-1.5740817,-1.0635659,-0.5578733,-0.20533672,-0.19335987,-0.34767485,-0.6866722,-0.8202958,-0.7746787,-0.79099643,-0.7363201,-0.561599,-0.4159423,-0.32338494,-0.6413326,-1.3714461,-2.0193412,-2.3983078,-2.624708,-2.4266458,-1.1285794,0.53043807,1.0861456,1.3332756,0.88577664,-0.06598127,-0.4886675,-0.746629,0.07179779,0.21819481,-0.14154315,-0.7140813,-1.0355353,-0.93497443,-0.87940055,-0.8577306,-0.8600822,-0.8460473,-0.67152566,-0.7333037,-0.9046639,-1.7023304,-1.6541954,-1.3716092,-1.097132,-1.0519689,-1.0421574,-1.3671525,-1.8942586,-1.8374565,-1.4008838,-1.2461812,-1.7031077,-2.0964587,-1.2557272,-0.23465565,-0.057147443,-0.045177758,-0.081342906,-0.066091925,-0.14043388,-0.28807646,-0.4100337,-0.85367215,-1.16038,-1.0076653,-0.51538545,-0.64483094,-0.6665255,-0.4143672,-0.60751146,-1.1126329,-1.7265041,-2.253612,-2.3918493,-2.3955185,-2.3497906,-2.1936433,-1.9672483,-1.8208215,-1.7572024,-1.5224061,-0.8069065,-0.22388673,-0.27127343,-0.5762673,-0.73363477,-0.9651597,-1.9120553,-3.0123677,-3.0005074,-3.095906,-3.0510375,-3.2047076,-3.150589,-2.8998451,-2.6894908,-2.440341,-1.3816639,-0.27380407,-0.52549607,-1.1369097,-1.2518313,-1.2155414,-1.4739131,-1.8422205,-2.0980828,-2.0109243,-1.9655523,-1.9284534,-1.91909,-1.8737874,-1.786206,-1.4994943,-1.1670542,-0.6639211,-0.42048243,-0.32061255,-0.3354244,-0.4876954,-0.5432162,-0.48990244,-0.23900156,-0.10358239,0.023764983,-0.03187637,-0.12573247,-0.31831366,-0.6056518,-0.76109266,-0.81966203,-1.0661001,-1.3244076,-1.4247367,-1.5262852,-1.4452381,-1.4350986,-1.0982848,-1.0978775,-1.0975934,-1.0975506,-1.0975378
-2.425127,-2.381301,-2.3255668,-2.3746164,-2.3343701,-2.3133717,-2.3469694,-2.104612,-1.8955209,-1.7571218,-1.7476667,-1.8893567,-1.7760171,-1.387072,-0.6439781,-0.11012393,0.29100573,0.27732778,0.08515954,-0.3694593,-0.7633796,-1.1715267,-2.0485978,-2.2107625,-2.289154,-2.9075568,-3.1660779,-3.127919,-3.0560322,-3.1196516,-3.1931279,-3.2139506,-3.1920547,-3.2328665,-3.5281186,-3.960659,-4.3671017,-4.51079,-4.1051745,-3.734854,-3.1671433,-2.9273307,-2.846365,-2.7365613,-2.5207257,-2.314673,-2.0108416,-1.3942311,-0.3327002,0.21224543,0.64299846,0.9132043,0.8652937,0.77776784,0.7144733,0.73992145,0.84405684,0.6640667,0.28553262,-0.059047997,-0.50059605,-0.85400873,-1.3504611,-1.932567,-2.1399677,-2.2227304,-2.2844791,-2.2999527,-2.4784973,-2.6344965,-2.8803802,-3.1104984,-3.0554287,-2.9776833,-2.5624757,-1.2578373,-0.473588,-0.22227374,-0.26147696,-0.53597635,-1.151149,-2.0811932,-2.8079374,-3.4051828,-3.224722,-2.4509654,-1.841676,-2.2010462,-2.8919013,-3.4544196,-3.5179596,-3.292275,-3.2628486,-3.2203822,-3.2007542,-3.1745934,-3.1597161,-3.124741,-3.061641,-2.9575791,-2.4742446,-1.5996237,-1.7778447,-1.4866555,-1.3960981,-1.1779752,-0.50780773,-0.3778219,-0.47878253,-1.0554849,-1.6690062,-1.7058446,-1.2554079,-1.2813498,-2.0533595,-2.996585,-3.0161,-3.054347,-3.091054,-3.186784,-3.2863886,-3.3035102,-3.380764,-3.5088246,-3.3324268,-3.2009902,-2.7471523,-2.313508,-1.841023,-0.95311475,-0.42199355,0.017761528,0.5940988,1.0622852,1.2139018,1.3558297,1.531775,1.455241,1.1978422,0.8617104,0.6187767,0.60641897,0.30834216,-0.21505418,-0.6525177,-0.7928568,-0.87861943,-0.87423444,-0.39446265,0.6660463,0.65362215,0.2030587,-0.7336113,-1.3453435,-1.9302437,-2.2004354,-2.0475316,-2.1681051,-2.992234,-3.2919269,-2.6644936,-1.9727656,-1.5868856,-1.7000253,-1.7419169,-1.7894603,-1.7586926,-1.8433518,-1.798057,-1.873508,-1.9177163,-1.9650362,-2.0435753,-2.153905,-2.270294,-2.7523367,-3.1371174,-3.1404035,-3.1634207,-3.2699218,-3.3535018,-3.379058,-3.3899703,-3.389038,-3.4474857,-3.635889,-3.839088,-4.0569515,-4.290928,-4.326511,-4.364997,-4.4647017,-4.4267774,-4.3820276,-4.3281307,-4.3868346,-4.3608084,-3.1339068,-3.1319036,-3.1312642,-3.1308417,-3.1308222
-2.736015,-2.6714842,-2.4304981,-2.212696,-1.9620618,-1.8403704,-1.7345724,-1.486862,-1.2672026,-1.111572,-1.1203637,-1.1813723,-0.87869585,-0.6618394,-0.51702845,-0.9896035,-1.6893089,-1.9533556,-1.7041421,-1.1076192,-0.6435958,-0.6416637,-1.0446837,-1.159173,-0.99946964,-1.3295677,-1.7962596,-2.0306387,-2.0595198,-2.0871456,-2.102222,-2.065268,-2.0332394,-1.9620478,-2.048021,-2.0766106,-2.0529768,-1.8469118,-1.2140505,-1.0092697,-1.00458,-1.1550351,-1.3108592,-1.3599409,-1.5909212,-1.8614115,-2.1561406,-2.0512247,-0.9813391,0.032516062,0.9566225,1.6076051,1.7164654,1.7953132,1.8383129,1.9858197,2.2831192,2.5612452,2.6262321,2.6567008,2.3778393,1.449667,-0.29328126,-1.6888278,-2.241201,-2.6118798,-2.8674066,-2.9480295,-3.0292823,-3.1211715,-3.451817,-3.9736052,-4.2644467,-4.5032287,-4.600268,-3.750945,-2.5917737,-1.4320375,-0.39060977,0.1188364,-0.014003379,-0.85749847,-1.317164,-1.5801947,-1.6825817,-1.160629,-0.31249297,0.36244467,0.13532282,-0.944824,-1.8611042,-2.4826097,-2.805764,-2.6905642,-2.6594763,-2.6416163,-2.581645,-2.535272,-2.4327805,-2.2359695,-1.902175,-1.3453852,-1.1497242,-0.6835302,-0.66346776,-0.9446598,-0.97570217,-0.26268774,0.68361163,0.8782656,0.45138136,0.020017415,-0.18365878,-0.53334194,-1.1680858,-1.7930903,-1.6465399,-1.6000133,-1.600356,-1.611474,-1.5985364,-1.5601608,-1.645376,-2.0721407,-2.1644545,-2.0084734,-1.7078421,-1.3380603,-0.9247403,-0.29792118,-0.3893597,-0.75514174,-0.7921332,-0.6050474,-0.4154767,-0.14499688,0.2211501,0.50677073,0.7582315,0.93705916,0.7800981,-0.2392208,-1.0588242,-1.552428,-1.8902013,-1.993724,-2.1124873,-2.3963413,-2.8606765,-3.0519383,-3.171639,-2.6395617,-1.5247754,-1.085061,-1.1845387,-1.7739334,-2.2642593,-2.7776852,-3.1237676,-3.1223807,-2.9681835,-2.7076955,-2.2637498,-1.9683607,-1.4994977,-0.41031137,0.35725892,0.7155034,0.8403437,0.769408,0.6658039,0.4895513,0.23366791,-0.13369519,-0.35896665,-0.80792415,-0.89648944,-0.9122772,-0.8062981,-0.82498044,-0.876439,-0.8450469,-0.9856141,-0.9922959,-0.95867413,-1.170037,-1.4133315,-1.7357382,-2.0525994,-2.053646,-2.2004647,-2.4459286,-2.5504694,-2.56037,-2.7630436,-2.8262455,-2.809715,-3.9477093,-3.9487853,-3.9493709,-3.9499345,-3.9498649
-2.0529351,-2.0471666,-1.9216435,-1.740831,-1.9363708,-2.08786,-2.1070967,-1.9750426,-1.849465,-1.6642834,-1.6960441,-2.079521,-1.9493202,-1.8572614,-1.5940123,-1.4071282,-1.3512195,-1.3532201,-1.1694846,-0.88391685,-0.51036704,-0.48076198,-1.1775093,-1.7370669,-1.9314346,-2.189468,-2.3979926,-2.5063877,-2.538713,-2.5446043,-2.515159,-2.4287405,-2.343953,-2.1864996,-2.2458925,-2.515579,-2.844832,-2.87961,-2.7827468,-2.709559,-2.4900196,-2.409482,-2.4114528,-2.468842,-2.6557093,-2.8225045,-2.870454,-2.5044947,-0.90709496,0.5582069,1.6567998,2.251495,2.1716056,2.0012627,1.8554322,1.8433703,1.8027085,1.4579803,0.78461826,0.08162141,-0.6911738,-1.9944787,-2.906039,-3.022989,-2.8512034,-2.682836,-2.539406,-2.4610748,-2.43327,-2.4660861,-2.7739615,-3.1928177,-3.529582,-3.8082128,-4.0911336,-3.4518304,-2.3707685,-1.4204484,-0.83472455,-0.6555424,-1.0089331,-2.1021214,-2.5065198,-2.4252284,-2.2243693,-1.3011346,-0.7195976,-0.8143559,-1.4803376,-2.345879,-3.060243,-2.6273627,-1.8540915,-1.7370583,-1.7539778,-1.8299007,-1.8955935,-1.9636695,-2.1569157,-2.2688963,-2.3934047,-1.3066329,-0.47142488,-0.5540929,-0.5928216,-1.008887,-1.4287081,-1.2698365,-0.5792978,-0.5730381,-0.86513394,-1.0126114,-1.303593,-1.7056953,-2.1700902,-2.4327924,-1.9969809,-1.9225171,-1.9500899,-2.0647528,-2.0657887,-2.0216568,-2.2876031,-2.7602687,-2.7137213,-2.7773712,-2.5764623,-2.0321867,-1.6042874,-0.7301103,-0.19494581,0.16023065,0.51035166,0.90615904,1.0185161,1.0452291,0.97365624,0.846304,0.7681495,0.6270131,0.2619562,-0.3459788,-0.76535416,-0.8525382,-0.9285214,-0.92499614,-1.0301865,-1.3836284,-1.6853893,-1.4309971,-1.2985753,-0.75459874,-0.12625177,0.033383906,-0.10217349,-0.4679203,-0.9170114,-1.7726216,-2.2817564,-2.4987345,-2.2479348,-2.019261,-1.6972544,-1.0378883,-0.5007713,0.0031526703,0.41396633,0.5746736,0.68079054,0.6142833,0.57102126,0.53514916,0.38477457,-0.055528983,-0.65125495,-1.7603912,-2.2546756,-2.3623238,-2.3556871,-2.4193945,-2.464009,-2.487757,-2.7645588,-2.8641987,-2.968105,-3.0596366,-3.1585405,-3.2692804,-3.3970876,-3.3157167,-3.2469609,-3.2561622,-3.2308686,-3.1966996,-3.0617251,-2.728366,-2.427116,-2.7684388,-2.7694526,-2.7699938,-2.7703614,-2.7703223
-1.1036359,-0.9562886,-0.7659223,-0.6353258,-0.52247596,-0.5487132,-0.5151473,-0.3529232,-0.1478886,-0.09116265,-0.28560653,-0.7415818,-0.61919254,-0.4877718,-0.51183754,-0.18576032,0.0834537,-0.04805395,-0.0061553847,-0.060425002,-0.12104881,-0.51474,-1.2660558,-1.5040368,-1.5931427,-2.0927932,-2.4689662,-2.4576774,-2.271942,-2.1004038,-1.9507222,-1.881565,-1.8234572,-1.7366695,-1.668862,-1.6757326,-1.6315017,-1.846028,-1.5957249,-1.5113835,-1.3584603,-1.3067826,-1.3341238,-1.2381552,-1.0805068,-0.71684587,0.17081752,2.7556992,6.7296677,8.660109,9.640615,10.097309,10.274525,10.392098,10.370162,10.162967,9.8810425,9.5871725,9.185339,8.658598,8.00577,6.933765,3.8432496,0.51314825,-0.7508359,-1.1661084,-1.0163325,-0.9188179,-1.1465749,-1.4740094,-2.1119199,-2.8440568,-3.3248143,-3.6684139,-3.123724,-1.6105989,-0.34260035,0.28779697,0.70988625,0.7621338,0.5826921,-0.3531727,-0.96472204,-1.7852377,-1.7656617,-0.9920058,-0.13994783,-0.03592518,-0.38421413,-1.0211308,-1.3697875,-1.9781809,-2.4547215,-2.512557,-2.4753332,-2.4906135,-2.5022416,-2.559484,-2.6539695,-2.792409,-3.122566,-2.8551748,-2.5589886,-2.2300372,-1.9948053,-1.9667218,-0.96304643,0.0071378127,0.37798068,-0.007709995,-0.6387758,-0.82034004,-0.76869535,-0.9941474,-1.8494397,-2.6017053,-2.2369661,-1.9564,-1.8845835,-1.9631997,-2.0406213,-2.1054697,-2.2184405,-2.3858867,-2.108948,-2.0300827,-1.4406873,-0.626383,0.40920365,2.563541,6.0236206,9.055588,10.581205,11.283045,11.321504,11.1606245,10.817045,10.331111,9.696197,9.036911,8.216355,6.5910287,4.184702,1.7276502,-0.28631127,-1.2443469,-1.6321788,-1.8224293,-1.5229819,-0.4437538,-0.01796177,0.3912888,0.51154184,0.10118523,-0.6041182,-1.3031871,-1.4553097,-1.7449348,-2.8061495,-3.2756858,-2.8799174,-2.28621,-1.746752,-1.6329204,-1.3511562,-0.8964228,-0.77235574,-0.6694956,-0.51538277,-0.53643656,-0.5035781,-0.50282013,-0.50495017,-0.5506416,-0.5515655,-0.84226656,-1.3298686,-1.3395174,-1.3777388,-1.5090355,-1.4922702,-1.4510934,-1.377848,-1.6084224,-1.8070743,-2.016863,-2.18877,-2.2963705,-2.4323206,-2.4520946,-2.5504594,-2.4809682,-2.2126617,-2.085562,-1.8575721,-1.8492362,-1.7782865,-1.3639264,-1.3622825,-1.3618288,-1.3616276,-1.3615435
8.854314,8.814288,8.586826,8.157147,7.977433,7.8606157,7.7233086,7.5764537,7.717988,8.068674,8.302312,7.3766985,4.9081216,2.846309,1.676383,0.8705763,0.69910204,0.9479289,1.0336529,0.7269593,0.17175068,-0.17442611,-0.59933615,-0.5419878,-0.47879076,-0.21724138,-0.105881535,0.20758076,0.4699735,0.5876638,0.58162296,0.4602211,0.4097504,0.26508003,0.07502402,-0.07690052,-0.28999317,-0.5272014,-0.39994037,-0.09676134,0.41397637,0.58913076,0.7411877,0.9389702,1.5336508,1.884095,1.7907629,0.9154908,0.15955304,-0.0685184,-0.03912495,-0.2595244,-0.46895105,-0.5757033,-0.61930573,-0.7822813,-1.0327115,-1.3651106,-1.6007645,-1.4985104,-1.4003763,-1.3045412,-0.5262503,0.10393572,0.3705001,0.4064271,0.22245476,0.121661685,0.063622475,-0.03599766,-0.47286028,-0.61542946,-0.39921376,0.08575625,0.573786,-0.3702918,-1.2049485,-1.1270297,-0.92675877,-0.8505325,-0.9567368,-0.78722674,-0.40813637,0.048544526,0.53104705,0.24514696,-0.40000448,-0.98821545,-1.7237133,-2.0912294,-2.2198932,-2.321631,-1.4274156,-1.1558162,-1.0485946,-0.992957,-0.9751972,-0.95873284,-0.90721786,-1.0707341,-1.6413219,-1.9568272,-1.4476001,-1.2231183,-0.9002093,-0.45490074,-0.15164953,-0.08553137,-0.46115515,-0.8959682,-1.3367934,-1.6676464,-1.9236227,-1.8324096,-1.3492341,-0.67327356,-0.38356245,-0.4327433,-0.46707985,-0.18328807,0.4998005,1.5707067,2.3456292,1.7801119,1.7033937,2.0969293,2.0793474,1.4403865,0.59579533,0.004363686,-0.09530694,-0.14092383,-0.14353992,-0.1485855,-0.16834849,-0.31944847,-0.59738994,-0.82225657,-0.9853014,-1.0247921,-1.0941517,-1.1532469,-1.026172,-0.7811925,-0.41265675,-0.12393016,-0.017975599,0.029222148,-0.5768446,-2.0397158,-2.1040301,-1.4845642,-1.0625525,-1.1732466,-1.3619977,-1.8992896,-2.2646167,-2.3799264,-1.2972614,-0.18582016,-0.057898924,-0.54360557,-1.3574104,-1.5352705,-1.1344625,-0.6330259,-0.35901058,-0.46244496,-0.45653346,-0.46533614,-0.52233654,-0.6707332,-0.9802927,-1.5359348,-1.7602956,-1.5595945,-1.1604075,-0.9661263,-0.8560167,-0.7390287,-0.76172894,-0.84659547,-0.94782066,-0.8828447,-0.78713447,-0.72718334,-0.75785446,-0.8191421,-0.9048467,-1.0187619,-0.9808879,-0.92421836,-0.73457247,-0.607316,-0.3546602,-0.028382547,0.28916392,2.6807523,2.6845186,2.6860163,2.6877065,2.687468
-0.8097009,-0.70519,-0.82543623,-0.9491073,-1.0611391,-1.1122148,-1.0591056,-1.1317718,-1.2844086,-1.4246356,-1.5630255,-1.4844983,-1.443551,-1.2913227,-1.7228229,-1.8908956,-1.3104248,-1.085975,-1.4939531,-1.9675405,-2.0909104,-2.0027013,-1.0115082,-0.29384327,-0.14397463,0.39487493,0.7588183,1.195199,1.4779472,1.7535377,1.8736789,1.8973982,1.8726282,1.873056,1.9350884,2.1126125,2.1703944,2.011858,1.8077724,1.6066351,1.2641191,1.1071328,1.0515289,0.7613294,-0.020440323,-0.54711294,-0.89907026,-1.786382,-2.6008656,-2.9115057,-3.0085175,-3.2890534,-3.2606416,-3.1010752,-3.0127006,-3.0655932,-3.1993904,-3.0881844,-2.5382762,-1.6655176,-0.5429803,0.45352486,1.0833138,1.459717,1.527095,1.4659027,0.9319508,0.46263924,0.27726394,0.060956173,0.3339848,0.7880744,0.9749087,1.0049907,0.40283322,-0.83237946,-1.5116035,-2.0452595,-2.5953636,-2.810638,-2.3850408,-1.2256238,-0.97466487,-1.0077754,-0.96096975,-1.3042693,-2.1691446,-2.2898548,-0.5471964,1.1998243,1.4249302,1.5108768,2.7994583,2.7235723,2.456995,2.309073,2.1990693,2.0679696,1.8136932,1.442744,0.962985,0.8326155,-0.33513778,-1.531323,-1.6464726,-1.4907138,-1.2146341,-1.4891982,-1.9632868,-1.9383228,-1.4946136,-1.0733272,-0.625003,0.00940524,1.6548901,3.354583,3.4058414,3.1656134,3.289331,3.7156963,4.1382422,4.123197,4.213215,4.28346,3.549612,2.2713065,0.48199642,-0.13951747,-0.53262997,-0.8646546,-0.93336964,-0.68334365,-0.63426244,-0.88174933,-1.0323582,-1.1137822,-1.1740922,-1.2187525,-1.1439257,-0.88515073,-0.56062055,-0.2570876,0.6344966,1.4299781,1.8302069,1.7474606,1.6260266,1.4169528,0.9141079,-0.32236436,-0.98768747,-1.7500426,-2.273485,-2.3031964,-2.0721142,-1.357107,-0.7858196,-0.7318146,-0.5533192,-0.1989571,-0.124638915,-0.5521425,-0.9343637,-1.4033265,-2.0031347,-2.621766,-2.7449841,-2.5241385,-2.3185391,-2.1735945,-2.104941,-2.0314667,-1.8884528,-1.7127249,-1.6493605,-1.5188518,-1.2597411,-0.92093724,-0.7150122,-0.5191674,-0.5063334,-0.564763,-0.4809763,-0.16355361,0.19137716,0.31092697,0.47873956,0.7093561,1.0598254,0.8944333,0.7791164,0.75605446,0.5378533,0.5063803,0.14888903,0.048625857,0.00017613173,0.67819023,0.6785042,0.6786985,0.6788471,0.67883354
-1.631047,-1.7646382,-1.8414551,-1.7214442,-1.4741673,-1.4205931,-1.3834465,-1.4882089,-1.7138181,-1.6564614,-1.4051288,-0.881483,-0.9971228,-1.1908612,-1.2572196,-1.348022,-1.2651186,-1.45874,-1.5773382,-1.5730039,-1.5994542,-1.3123028,0.06685467,0.8604402,0.98470813,1.5430396,2.0356083,2.2895958,2.2755737,2.0607188,1.8107352,1.6608424,1.5848867,1.4394647,1.2441318,1.0997372,1.0539963,1.2464457,1.6754595,2.163865,2.864543,3.0382533,3.0134616,3.0706248,3.1453383,2.956479,2.3649416,1.4157498,0.7359972,0.33029687,-0.486047,-1.3258893,-1.6215284,-1.8078675,-1.923485,-2.102234,-2.2944016,-2.4565291,-2.4307542,-2.003172,-1.1309984,0.0076943226,0.97998154,1.7321453,1.9691792,1.418091,0.75359964,0.46162713,0.19748023,-0.05251745,-0.21535942,-0.07912089,0.23944809,0.4790773,0.2592607,-0.8693999,-1.6909074,-2.0570908,-2.208828,-2.207823,-1.8484664,-0.6580541,0.34012988,1.2916412,1.2707207,0.112271026,-1.4371538,-2.0963123,-2.1112363,-1.561782,-0.9284815,-0.3874985,0.054832608,0.30472264,0.39339095,0.4769273,0.5301002,0.60875607,0.85982746,0.97632223,1.0076369,0.5925158,-0.6714533,-1.2537224,-1.4557871,-0.9795982,-1.1682321,-1.716694,-1.9127207,-1.7145369,-1.1220064,-0.46954113,0.19376084,0.34269145,0.39025882,0.19003469,-0.02668468,-0.08019977,-0.1338338,-0.112435915,-0.10197206,-0.20931959,-0.47212443,-0.829001,-1.0677965,-0.84261036,-0.74458694,-1.0393193,-1.1315422,-1.4464858,-1.7688966,-1.9036849,-1.6954072,-1.5680231,-1.6199337,-1.8160555,-2.1579015,-2.4926548,-2.5915003,-2.4136605,-1.9427304,-1.0871618,-0.5264746,0.02336175,0.5426191,0.87306255,1.0229418,1.0866761,0.69957554,-0.14488216,-0.42689747,-1.0002633,-1.359592,-1.2059636,-0.79104024,-0.030634344,0.40237612,0.7176567,0.9429579,0.6515271,-0.22058308,-0.771179,-0.8448057,-0.82865214,-0.93537724,-1.3493159,-1.8401512,-2.0314698,-1.9713964,-1.8989117,-1.8770453,-1.8730311,-1.8721936,-1.9275733,-1.9092748,-1.6138945,-1.3636494,-1.4723686,-1.527107,-1.4473863,-1.4569635,-1.4164312,-1.1826758,-0.9813863,-0.86692494,-0.7186043,-0.5885802,-0.45240778,-0.48547515,-0.50886774,-0.45939022,-0.35797924,-0.22604692,-0.18431085,-0.048728883,-0.2562071,-0.53314817,0.75007117,0.7507393,0.75121164,0.7515848,0.75152147
-2.8496475,-2.977915,-3.1187482,-3.20309,-3.0836968,-3.0637333,-3.0753126,-3.1290278,-3.2395353,-3.0792885,-2.9498131,-2.6905289,-2.639761,-2.5995188,-2.585328,-2.2479825,-1.7264006,-1.5708144,-1.3907514,-1.1339161,-0.6046075,0.46911904,4.151275,6.8235044,8.054598,9.669064,10.439738,10.597494,10.601435,10.38479,10.167216,10.021112,10.011698,9.803136,9.398115,8.932912,8.398748,8.06996,8.743946,9.625789,10.739141,11.062215,11.120573,11.282749,11.45627,11.370392,11.176607,10.882015,9.886444,7.7652473,5.0241776,2.2796872,1.1660614,0.50840616,0.34708145,0.70506805,1.1535884,1.874154,3.094499,4.7055054,6.5038743,8.501662,10.5455265,11.096754,10.886108,10.336271,9.804209,9.515787,8.9603615,8.087568,6.828069,5.557742,4.636039,3.510715,0.6519193,-1.0786365,-1.4666822,-1.881882,-2.475158,-2.8472621,-2.8786833,-2.2599912,-2.024562,-1.9013972,-1.9168167,-2.502596,-3.086855,-3.4932284,-3.2032785,-2.4678597,-1.9285712,-1.2338152,-0.14944397,0.04991615,0.045978457,0.05483961,0.051262796,0.09314215,0.24327025,0.269602,0.10957217,-0.30685216,-1.3401897,-1.9361243,-2.256624,-1.8717862,-1.1415687,-1.1953986,-1.5938445,-1.7081566,-1.5778848,-1.3084688,-0.6667117,-0.04992786,0.30061024,0.29696757,0.015363842,-0.009391934,0.07365087,0.151526,0.11826044,-0.1156178,-0.6111753,-1.2847091,-1.5668485,-1.3090665,-1.4069195,-1.6374829,-1.8282851,-1.9882519,-1.9038062,-1.551075,-1.3257909,-1.1546807,-1.0522208,-0.94041806,-0.8629926,-0.6729884,-0.4075916,0.013480514,0.53863114,1.1505121,1.7155402,2.1026974,2.4819207,2.682003,2.7708154,2.794916,2.316849,1.2269605,0.8739464,0.12189105,-1.6116397,-2.1845672,-1.8920052,-0.9624196,-0.27636972,0.30649737,0.09891558,-0.5349234,-1.2623255,-1.6045395,-1.5937881,-1.5704744,-1.8600532,-2.6219163,-3.2645025,-3.6001863,-3.6994948,-3.6944757,-3.7228806,-3.7586555,-3.769498,-3.7456856,-3.672816,-3.4983013,-3.3847616,-3.425333,-3.4499326,-3.3898172,-3.4185045,-3.447698,-3.526164,-3.4545188,-3.4987197,-3.4691432,-3.4166777,-3.3940868,-3.4895756,-3.4956532,-3.5261917,-3.5609581,-3.5280843,-3.4966898,-3.461453,-3.3293333,-3.3102124,-2.3238778,-2.3226671,-2.3219886,-2.3213558,-2.3214586
1.769666,2.3991923,3.5256171,4.531808,5.5697603,6.0946064,6.525154,7.655404,8.496799,9.189823,9.59058,10.504423,11.509921,11.947346,11.85412,10.845737,8.561461,5.594261,2.6316228,0.0010213591,-1.0056605,-1.2143015,-1.6947479,-1.3552068,-1.134269,-0.89517844,-0.66083,-0.6722854,-0.7648764,-0.91414213,-1.0682113,-1.169955,-1.210823,-1.301547,-1.4506366,-1.5866647,-1.8006747,-2.1690779,-2.1023002,-1.7603998,-1.1190438,-0.90121245,-0.91088176,-0.7640696,-0.26582903,0.098416924,0.30597654,0.0913519,-0.0425269,-0.28449056,-0.85901415,-1.600136,-1.9801276,-2.188251,-2.3052669,-2.3775232,-2.455962,-2.612721,-2.7768764,-2.7315416,-2.5376737,-2.0461197,-1.2737799,-0.9187883,-0.906213,-1.1963071,-1.5397444,-1.678647,-1.8810508,-2.2552896,-2.9081495,-3.2557254,-2.9685025,-2.219092,-1.3501396,-1.2530766,-1.750701,-1.8155816,-1.7994201,-1.8265882,-1.8064967,-1.5671189,-1.2913353,-0.484175,-0.050293937,-0.48784268,-1.0668361,-2.1769862,-3.2442498,-3.2963839,-2.877164,-2.7310944,-2.3368392,-2.229517,-2.225556,-2.2443688,-2.1714287,-2.0708055,-1.907541,-1.7498502,-0.96301436,-1.4257259,-1.3609259,-0.7434804,-0.40942746,-0.7800938,-1.4097519,-1.8108922,-2.2574022,-2.4047825,-2.4576974,-2.6629863,-2.792965,-2.5566456,-2.2984457,-1.9535153,-2.3119006,-2.5334373,-2.551861,-2.360614,-1.9040201,-0.7347828,1.5375285,4.9547462,8.1167755,10.436639,11.698795,11.89613,11.8947935,11.626101,10.802805,8.984367,6.2638364,2.5453563,0.6341115,-0.7563566,-1.5549089,-1.9087533,-2.0740771,-2.1816459,-2.3746033,-2.0093405,-1.4506724,-1.1906023,-1.1574055,-0.9774569,-0.8335817,-0.57921153,-0.25601977,-0.71541226,-1.1308029,-1.2280177,-1.2001777,-1.1706717,-1.1956611,-1.4072323,-1.6295159,-1.8288071,-1.5385599,-1.0844359,-1.427215,-1.8102167,-2.183735,-2.4299579,-2.30118,-2.245442,-2.3397045,-2.2638664,-2.1374497,-2.0933685,-2.110659,-2.1107352,-2.157339,-2.2623467,-2.1760006,-1.5336555,-1.058629,-0.9272555,-0.831898,-0.94532275,-1.006556,-0.9480927,-0.8920715,-0.7042531,-0.7789146,-0.8983929,-1.1045218,-1.3266346,-1.5584235,-1.6725819,-1.6951216,-1.8906484,-2.017208,-2.0424895,-2.0801656,-1.9609072,-1.7619147,-0.18094684,-0.17719923,-0.17624807,-0.1754075,-0.17544071
