0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
12.0471115,12.1444,12.173744,12.217341,12.082107,11.978149,11.984778,11.932783,11.634144,10.746183,8.875525,6.687662,5.3406324,4.4243174,3.9968233,3.2116728,2.5099597,0.92285985,-0.13082218,0.62102073,0.95474446,1.4776113,1.961968,2.7345583,4.316807,5.2027054,4.50121,3.0175793,2.1609716,0.63115865,-0.2913491,-0.6967609,-0.6408751,-0.33011267,-0.28849608,-0.41637155,-0.55549514,-0.6245972,-0.6687896,-0.71671927,-0.7484744,-0.72132677,-0.77068996,-0.8117321,-0.8757937,-0.86806387,-0.7333689,-0.5078096,-0.1533997,0.1367093,-0.039020836,0.1593006,0.20163941,0.058805168,0.085160375,-0.16757037,-0.37215787,-0.7439272,-0.8041065,-0.952512,-1.0142379,-1.071524,-1.0286698,-0.935084,-0.8535525,-0.82739556,-0.81207216,-0.8100636,-0.8540092,-0.8414279,-0.7932402,-0.80355537,-0.8366722,-0.92561364,-1.0415236,-1.046212,-0.9413389,-0.9377408,-0.91633093,-0.8419621,-0.6479354,-0.57728714,-0.37850112,0.26263347,1.2274317,2.3269508,3.434619,3.9423494,4.247822,3.5328026,2.833293,2.0133066,1.4255278,1.222412,0.6283622,0.082499914,-0.2953055,-0.42903984,-0.54122305,-0.6735136,-0.7126474,-0.711102,-0.9533209,-0.92253196,-0.28620026,1.2865795,1.8104193,1.493204,1.2346667,0.73923975,-0.02629055,-1.0677137,-1.813736,-1.7618387,-1.63785,-1.4227734,-1.1662618,-1.0479159,-1.0012742,-1.047869,-1.144285,-1.1367404,-1.0194869,-0.78006804,-0.14771324,0.915914,1.5622123,1.5278904,1.7298229,2.0176787,2.1349306,2.6926658,3.6860542,4.3842897,4.1480913,2.5265288,2.1281698,2.4859204,2.83945,3.1074607,3.5269907,4.663691,4.9961777,5.235721,5.3155003,5.2663407,5.083066,4.8301573,4.8941994,4.910054,4.770386,4.8101463,4.771804,4.6464357,3.968207,3.1220865,1.4476348,1.1989548,1.4550388,1.5222843,1.5897813,1.5967634,1.6213045,1.7239419,1.900213,2.0529733,2.1920536,2.3590534,2.3714092,2.77342,3.3477833,4.7963147,5.406938,5.374975,4.8281345,4.725591,4.6910076,4.581948,4.893617,4.8915405,4.9551926,5.3409066,5.6714215,5.7327495,5.790782,5.8684244,5.978751,6.275317,6.7106733,6.9706745,7.2560863,7.934345,8.752811,9.430437,10.063356,10.499701,10.800878,11.258331,11.369523,10.166136,10.165888,10.165844,10.165848,10.165866
-1.8683585,-1.7590191,-1.7954528,-1.868293,-1.9437566,-1.9487095,-1.8319478,-1.8362535,-1.9742913,-2.4899638,-3.459698,-3.636572,-3.4447026,-3.2560823,-3.0947204,-2.7071743,-2.5470245,-2.6927586,-3.176079,-2.7503724,-2.503592,-2.4331493,-2.472577,-2.5345144,-2.717095,-2.6492357,-2.3424122,-1.9521792,-1.7246053,-1.4569573,-1.7974408,-2.2192426,-2.6623087,-2.9785562,-2.8670037,-2.598257,-2.324201,-2.1134098,-1.9225352,-1.8099716,-1.6807103,-1.5819007,-1.480587,-1.3338773,-1.0816418,-0.8073419,-0.60458624,-0.7057401,-0.94819975,-1.1462331,-1.4406434,-1.6941724,-1.7541249,-1.7240853,-1.3702717,-1.225107,-1.2764891,-1.6291631,-1.968478,-2.1814804,-2.5978918,-2.8660536,-2.9349494,-2.9175444,-2.88759,-2.8297896,-2.8324127,-2.8317008,-2.8113706,-2.805185,-2.7905834,-2.775889,-2.7904882,-2.767645,-2.7255023,-2.6722102,-2.6576343,-2.4861703,-2.1436224,-1.6916494,-1.5182594,-1.3970798,-1.4469382,-1.6965846,-1.8851054,-2.194261,-2.5583534,-2.7705786,-2.8967695,-2.693345,-2.3231082,-1.9536462,-1.554297,-1.2279823,-0.5551828,0.0031772256,0.51465136,0.8651386,1.1938941,1.667595,2.0067832,2.0813236,1.7256718,1.3247126,0.842359,0.120060384,-0.29005003,-0.4097085,-0.52967274,-0.6801779,-0.6762072,-0.7983147,-1.1698633,-1.684881,-1.2937334,-0.8786129,-1.0122957,-1.104242,-1.1093211,-1.003037,-0.8553099,-0.76702774,-1.258564,-1.523724,-1.7604299,-2.1808705,-2.3524299,-2.404916,-2.362241,-2.3308394,-2.3595018,-2.4031491,-2.6088734,-2.7937176,-2.9846315,-2.9860668,-2.6719747,-2.1095145,-1.1404911,0.079231024,1.0952114,1.3359473,1.467875,1.3923981,1.0041757,0.2847072,-0.53388,-1.1655115,-1.9229507,-2.1787102,-2.2761936,-2.3233936,-2.411963,-2.4535577,-2.417288,-2.3844256,-2.5025797,-2.8109827,-3.1347113,-3.185046,-3.1255918,-3.0692494,-3.0072775,-2.8693905,-2.768128,-2.6980305,-2.657821,-2.524693,-2.473628,-2.4659495,-2.6100292,-2.7895985,-2.6467142,-2.253034,-1.8968291,-1.7992804,-1.8515542,-1.9774165,-2.095446,-2.1282358,-2.1986833,-2.2568715,-2.2834754,-2.2697425,-2.2989712,-2.3182693,-2.3491583,-2.3503652,-2.3138876,-2.2594726,-2.2564416,-2.200941,-2.2019167,-2.112721,-1.9139588,-1.7818224,-1.7057527,-1.6187922,-1.5898137,-0.99941105,-0.9991549,-0.99903274,-0.99901456,-0.999017
-0.5796467,-0.5549769,-0.5074246,-0.5247012,-0.6439705,-0.7771435,-0.86188483,-0.87924844,-1.0932559,-1.4390737,-1.4612134,-1.0720878,-1.0998399,-1.1898224,-1.1993116,-1.087342,-1.2783488,-1.9941635,-2.7019658,-3.1435394,-3.340175,-3.179986,-3.1164002,-2.917499,-2.3366308,-1.6058538,-0.75454634,-0.5162952,-0.6187478,-0.9778851,-1.5726143,-2.057551,-2.1865883,-2.4489617,-2.9194021,-3.1090534,-3.1567593,-3.165175,-3.150199,-3.111534,-3.0973039,-3.0856857,-3.0819478,-3.0832615,-3.0320246,-2.8887982,-2.7471323,-2.7444086,-2.6705256,-2.500379,-2.1631837,-1.7240517,-1.7313724,-1.995218,-2.1119883,-2.029309,-1.9770786,-1.8431745,-1.7575854,-1.8497651,-1.8871225,-1.8061335,-1.8050747,-1.8414366,-1.8353462,-1.8090049,-1.829716,-1.8695848,-1.8745124,-1.8873415,-1.8847501,-1.8737783,-1.8518624,-1.774222,-1.692182,-1.5852611,-1.5414395,-1.5436058,-1.605072,-1.6299465,-1.3965713,-1.1443732,-1.3363335,-1.5518618,-1.6671066,-1.7867934,-1.8906158,-1.9286187,-1.8805596,-1.771179,-1.8073441,-1.9994152,-2.1961575,-2.3163986,-2.3816338,-2.1681547,-2.000688,-1.8620667,-1.7159395,-1.13456,-0.6080946,-0.19206029,0.3983925,1.0218785,2.0103269,3.5282207,4.2944365,4.7235045,5.1132298,5.176641,5.0437727,4.2984266,2.9068646,1.6845324,0.14792636,-0.7182936,-1.1123238,-1.6149986,-2.1356912,-2.7250566,-2.9668694,-3.0268855,-2.4841394,-1.5569344,-0.6514152,0.43519002,1.228864,1.3972871,1.3628432,1.4638999,1.4377226,1.2881954,1.2581427,0.80297875,-0.06936606,-0.89821684,-1.2258575,-1.9351133,-2.5004635,-2.6643462,-2.5304585,-2.2356057,-2.1569688,-1.9800577,-1.527142,-1.1963978,-0.9664705,-0.6904263,-0.042176064,0.23927793,0.46221563,0.6662468,0.7148187,0.8497397,0.8963609,0.7166123,0.35408175,0.27279988,-0.3514024,-0.91796017,-1.2094946,-1.2481596,-1.2126166,-1.1909139,-1.1320372,-1.098294,-1.0391212,-0.9340756,-0.5988843,-0.13065118,-0.011794232,-0.04223928,-0.096087694,-0.17889607,-0.26088643,-0.40442914,-0.19187245,0.12333376,0.39696997,0.31178585,0.14381011,0.10205284,0.11320987,0.015232187,0.023034543,-0.075186774,0.025034353,-0.05033593,-0.2314475,-0.61935294,-0.73233145,-0.72671664,-0.7311683,-0.8341183,-0.9298712,-1.0418435,-0.9790487,-0.88446784,-0.7308382,0.8486754,0.8489212,0.8490633,0.84910107,0.8491058
-2.4796736,-2.3711658,-2.355011,-2.2671604,-2.219571,-2.0783458,-1.8050435,-1.8522886,-1.8105572,-1.7419363,-1.8391049,-1.5438395,-1.2406491,-1.1529388,-1.0322028,-0.7593858,-0.6845471,-1.3789203,-2.217411,-2.3655615,-2.272134,-2.1994066,-2.2368479,-2.140626,-2.0674572,-1.959018,-1.7930489,-1.6327939,-1.4673054,-1.3013425,-1.5742317,-1.8835304,-1.808629,-1.4999192,-1.399307,-1.4851625,-1.6413431,-1.8215629,-1.9353697,-1.9505632,-1.9882364,-2.0770385,-2.118473,-2.1135578,-2.0701857,-2.020797,-2.0216825,-2.0601363,-1.9787979,-1.728234,-1.11984,-0.6393452,-0.61341494,-0.4614151,-0.006501466,0.07585372,-0.09962691,-0.031577826,0.23944804,0.4687125,0.09538715,-0.81298864,-1.2128545,-1.490682,-1.6039993,-1.6812623,-1.7350619,-1.7486541,-1.7429721,-1.7431922,-1.7682159,-1.8041735,-1.8128788,-1.7886653,-1.7305841,-1.6886294,-1.7080611,-1.634457,-1.5145135,-1.3063493,-1.1852378,-1.0369564,-1.0590403,-1.4138347,-1.5150534,-1.6967103,-1.7852538,-1.8937478,-1.9383832,-1.7143071,-1.322589,-1.0577295,-0.8742362,-0.76631236,-0.81909573,-0.87949854,-0.8836111,-0.85541147,-0.7801275,-0.5009214,-0.043727413,0.2795014,0.41427642,0.21793638,-0.5015524,-1.5144031,-1.8942621,-2.0928648,-2.274998,-2.4481773,-2.4027476,-2.3097315,-2.146782,-2.08749,-1.8859854,-1.909444,-1.9019992,-1.9805799,-2.1147685,-2.1548462,-2.163953,-2.1869502,-2.063147,-1.6923013,-1.5805929,-1.7433988,-1.8554748,-2.01875,-2.1382012,-2.2529123,-2.3305678,-2.3776019,-2.4781048,-2.4949758,-2.2677178,-1.7594416,-1.5768306,-1.6553172,-1.512976,-0.7221269,0.5112681,1.6197641,1.8606937,1.7681191,1.3425064,0.5686486,-0.36767858,-0.97347355,-1.546043,-1.8160611,-1.8892276,-1.9295725,-2.0789459,-2.0443718,-1.8910577,-1.5582592,-0.9900559,-0.7642876,-0.94617784,-1.1279213,-1.2257435,-1.179425,-1.1095877,-1.0428495,-1.0053873,-0.9779867,-0.946693,-0.8643856,-0.7371423,-0.58958757,-0.8106905,-1.1999613,-1.5153642,-1.6522281,-1.4883956,-1.3632593,-1.3631086,-1.3986301,-1.4024311,-1.4584119,-1.5585115,-1.6522248,-1.7322751,-1.7248907,-1.7035842,-1.680408,-1.623942,-1.5367641,-1.4256245,-1.3381314,-1.4842792,-1.4272944,-1.3254969,-1.1714802,-0.75018775,-0.63840526,-0.5758836,-0.5965458,-0.51546097,0.5754448,0.57564574,0.5756716,0.57566595,0.5756548
1.1732519,1.0728954,0.94311637,0.5547378,0.3533311,0.02311042,-0.35690096,-0.30835614,-0.34553704,-0.44207993,-0.3983398,-0.9423015,-0.99098575,-0.74466264,-0.7444644,-0.9600888,-1.0129461,-0.42295998,0.46905118,1.0869073,1.2924076,1.3221471,1.383081,1.135891,-0.30906826,-1.3344482,-1.6454544,-1.6310797,-1.7220628,-1.5808194,-1.0820078,-0.0043569207,1.416502,2.9123006,4.0521927,4.536518,4.7907495,4.9479637,5.124897,5.1355977,5.184441,5.1909876,5.140992,5.0623274,4.904524,4.723773,4.4624405,4.084923,3.448188,2.8370857,2.331059,1.148061,0.5599768,0.2657317,-0.14384335,-0.58777666,-0.6846846,-0.106520906,0.8071282,1.8618186,3.2012963,3.958763,4.241934,4.4577465,4.5381813,4.610687,4.696226,4.737422,4.6877794,4.673378,4.6593103,4.63167,4.584734,4.464859,4.3387675,4.119259,3.9633627,3.6779873,3.2888246,2.709315,1.8702409,1.184428,0.73486996,1.0826011,1.0096366,1.2541804,1.7990278,2.2217832,2.965589,3.5610414,4.157016,4.6705494,4.982843,5.156899,5.366781,5.4907484,5.6419783,5.7392273,5.743786,5.475191,4.861192,4.048109,2.8479223,1.6068797,0.4666741,-0.8360773,-1.1701308,-1.0629236,-1.2808722,-1.5766995,-1.7520477,-1.7446332,-1.1660519,-0.44760442,0.12465888,0.089163885,0.18237239,0.30410627,0.42460945,0.63928366,0.6934889,0.57465374,0.008210272,-1.2817734,-1.9979806,-2.1114295,-1.896742,-1.520706,-1.419322,-1.2767215,-1.1786525,-1.2247295,-1.332155,-1.1730237,-0.75134367,-0.48344478,-0.48360977,-0.3298697,-0.06394458,-0.11392179,-0.48759127,-0.7575434,-0.7860911,-0.82309175,-0.9411459,-0.9465393,-1.1945431,-1.5598134,-1.9652274,-1.9882329,-2.0882974,-2.1828113,-2.1498525,-2.2021608,-2.3719878,-2.392134,-1.8266568,-1.2294765,-0.4823051,-0.06621659,-0.012101293,-0.1116817,-0.25824088,-0.4503465,-0.6235137,-0.7707771,-0.9060507,-1.0945212,-1.2467866,-1.5725126,-1.7421271,-1.7349148,-1.5894387,-1.43086,-1.3469161,-1.4740543,-1.4844272,-1.4923238,-1.5325346,-1.5649922,-1.4376794,-1.2467976,-1.130867,-1.2273196,-1.305463,-1.2847018,-1.3782864,-1.3365183,-1.1738142,-1.1039047,-1.0436606,-0.97358453,-1.0017385,-1.0028522,-1.1129019,-1.1953204,-1.1972785,-1.1447704,-1.1300988,-0.60142016,-0.6018082,-0.6020162,-0.60205513,-0.6020578
-2.142423,-2.1249094,-2.1934333,-2.396789,-2.5744014,-2.667894,-2.6037128,-2.65617,-2.6359253,-2.7190633,-2.9255757,-2.9305997,-2.7046573,-2.5049086,-2.3957708,-1.9596305,-1.344133,-0.7434268,-1.20595,-1.385478,-1.4795705,-2.0143209,-2.2025418,-2.1334298,-1.8913863,-1.7668145,-1.3523111,-0.90097415,-0.42750257,0.5831975,1.2844028,1.3506763,0.93679327,0.5085995,0.50511307,0.5914624,0.6383456,0.60164803,0.4822256,0.47063315,0.41991276,0.35396937,0.34390378,0.3605762,0.34113395,0.06762874,-0.34816414,-0.52816916,-0.58291274,-0.67350936,-0.7190261,-1.0295547,-1.1017255,-0.75090367,-0.08713329,0.5491101,0.8585714,1.4501375,1.4543245,0.94839406,0.25256613,0.12076604,0.08488312,0.012753874,0.017853737,0.09074502,0.18656003,0.24982177,0.31944156,0.3231841,0.24437575,0.1936751,0.2073975,0.2640344,0.33860445,0.37976277,0.3933108,0.36975306,0.31482074,0.28164446,0.3757775,0.37618554,0.5633739,0.43849367,0.3415651,0.037497476,-0.12989391,-0.055478074,-0.22639887,-0.15263736,-0.02210772,0.07009667,0.16364187,0.26836774,0.4122257,0.42917922,0.24909128,0.040658996,-0.027645841,-0.011566535,-0.03838207,-0.12714721,-0.22306925,-0.32477015,-0.9068268,-1.9377661,-1.9948719,-1.6064954,-1.4341482,-1.3980753,-0.96674025,-0.2626731,0.37635523,0.026537366,-0.5971188,-0.6717951,-0.45243025,-0.12961313,0.14452952,0.150691,0.052953273,-0.366373,-1.0090337,-1.1202571,-1.5469258,-2.3066945,-2.754654,-2.7756596,-2.7044082,-2.6035495,-2.605332,-2.6543245,-2.7180252,-2.7774923,-2.7718062,-2.6044154,-2.8787453,-2.9214468,-2.7670941,-2.4571886,-1.8223772,-1.2286572,-1.0441141,-0.8685149,-0.8843142,-1.1553258,-1.429261,-1.5073807,-1.5379786,-1.5762496,-1.5831093,-1.54667,-1.3745033,-1.0732672,-0.40928018,0.51668173,0.48399955,-0.44612062,-0.2910986,0.33173126,0.83981293,1.2191665,1.5127833,1.7153795,1.7940526,1.8072406,1.682703,1.141857,0.47486407,0.22807093,-0.13448429,-1.0604157,-1.5674735,-1.4575222,-0.9685003,-0.97072124,-1.0631298,-1.1455259,-1.221579,-1.2716662,-1.2442448,-1.2321606,-1.2702324,-1.2235563,-1.2542567,-1.188197,-1.2094855,-1.1566384,-1.0159492,-0.9175483,-1.0139062,-1.0236403,-1.2034572,-1.4783599,-1.467488,-1.5477197,-1.6849883,-1.8202088,-1.8298323,-0.69387877,-0.6940229,-0.6942177,-0.6942668,-0.69428456
-2.4237242,-2.4747648,-2.5318625,-2.5736997,-2.61918,-2.6594877,-2.7068112,-2.7593937,-2.9118977,-2.8857515,-2.5303319,-2.5784562,-2.463315,-2.421347,-2.3560438,-2.0245469,-1.3715779,1.1799881,3.1609402,4.017391,4.132191,3.6278377,3.4291348,3.154645,1.6691372,-0.19565278,-1.8431863,-2.0903676,-1.9944701,-1.7197204,-1.4416282,-1.1142259,-0.91785973,-0.8916233,-0.84986615,-0.82547045,-0.7656089,-0.68457496,-0.67549574,-0.6679576,-0.61510503,-0.5904495,-0.54269964,-0.47047567,-0.3841052,-0.44994152,-0.5361724,-0.52962595,-0.7173128,-1.0587726,-1.4924786,-1.620877,-1.1525599,-0.23941204,0.06570132,0.1562486,0.18588299,0.19547358,0.07182409,0.16137083,0.034341156,-0.036078863,-0.069743656,-0.1312506,-0.2295096,-0.32482034,-0.37226388,-0.3947602,-0.41287863,-0.4343469,-0.43081635,-0.43085882,-0.42115963,-0.38799372,-0.37598115,-0.34683526,-0.29683915,-0.20826182,-0.15163827,-0.19857913,-0.3805135,-0.5467609,-0.5001455,-0.49085516,-0.5504891,-0.75086004,-1.1551971,-1.4705168,-1.8588078,-1.8229375,-1.6368291,-1.4761455,-1.3074892,-1.280652,-1.1466213,-1.0844193,-1.0284039,-0.98186255,-0.8969726,-0.9200711,-0.9705691,-1.0991728,-1.2132094,-1.1983408,-1.3215437,-2.0883298,-2.3488479,-2.2778835,-2.1510131,-2.0067303,-1.7900753,-1.3581235,-0.8051442,-0.61235285,-0.24004985,0.24691412,0.2905303,0.38567752,0.43971092,0.41193593,0.25918126,-0.04520318,-0.76067066,-1.156465,-1.3621767,-1.9542782,-2.4313369,-2.4984863,-2.520436,-2.5264056,-2.5127134,-2.5835333,-2.8564296,-2.9940724,-2.8739963,-2.2173872,-1.9451418,-1.5374337,-0.9498309,-0.6497861,-1.1201758,-1.7049406,-1.8471314,-2.0359502,-2.1074429,-1.9367917,-1.7849516,-1.8156787,-1.8803842,-1.8953586,-1.8341862,-1.7739714,-1.732486,-1.750412,-1.6760507,-1.6625439,-2.0620437,-2.8055913,-2.7997744,-2.4937556,-2.2541788,-2.205625,-2.1714067,-2.0887566,-2.066502,-2.0943737,-2.204689,-2.334147,-2.3779016,-2.067072,-1.4684665,-1.5346038,-1.5421917,-1.4688137,-1.2781744,-1.2205781,-1.3064972,-1.4095402,-1.4801052,-1.5123668,-1.5346296,-1.5344548,-1.5848361,-1.6163118,-1.7119069,-1.7756811,-1.8855289,-1.961651,-2.021358,-1.9687572,-1.9606701,-1.9670961,-2.0294466,-2.0190086,-2.0098524,-1.9127977,-1.8420208,-1.799156,-1.8237318,-2.1378088,-2.1379023,-2.1379685,-2.1379733,-2.1379714
-0.91936505,-0.8564016,-0.8621883,-0.8136595,-0.71817476,-0.6077687,-0.43544295,-0.43206835,-0.29477352,-0.34041646,-0.9723838,-1.2706454,-1.0024482,-0.71884453,-0.5060729,0.11898095,0.5688301,0.4270044,-0.0925502,-0.045122072,0.33707976,0.61310536,0.7755234,1.021269,0.63382494,0.3182353,0.13762,0.2815831,0.5574825,1.1544993,1.2696847,1.0661194,0.61975425,0.4695841,0.44117662,0.41517952,0.37433115,0.30017436,0.31037304,0.36513022,0.3962952,0.3663803,0.43258208,0.57457584,0.85252947,1.1909579,1.4493772,1.5563548,1.6583308,1.7470565,1.7270294,1.0100727,0.49915272,0.529756,0.924556,0.8848679,0.720655,0.28269815,0.21780959,0.17334488,-0.24094558,-0.9340863,-1.1914567,-1.2871748,-1.2932975,-1.2806679,-1.280363,-1.2374226,-1.1843549,-1.1503795,-1.1523248,-1.1584558,-1.1571101,-1.1504062,-1.0902487,-1.0177662,-1.0579003,-0.9137929,-0.5180882,0.095733374,0.5945658,0.6965152,0.68658745,0.37509054,0.35554683,0.12299904,-0.1162184,-0.16662803,-0.26086885,-0.11574325,0.38680056,0.8568704,1.244084,1.549917,1.8956255,2.1569223,2.348409,2.4506164,2.683152,3.2553823,3.8576794,4.0304103,3.959958,3.8278637,3.0296903,1.556936,0.8396124,0.3813829,-0.041988917,-0.35945597,-0.39145705,-0.37322903,-0.44297475,-0.8283572,-0.67563397,-0.40679675,-0.38540906,-0.33436698,-0.17889223,0.2763402,0.75382507,1.234423,1.3274963,1.1041453,0.48963133,-0.34814078,-1.0693296,-1.3272237,-1.3006467,-1.3878895,-1.5154169,-1.6034658,-1.6236017,-1.6740847,-1.2780981,-0.3240292,0.5788019,2.1029432,4.385839,6.9265585,9.076511,9.953529,10.078565,9.892782,9.360225,8.477979,6.845978,4.7989473,1.641191,-0.15138663,-1.006749,-1.6818459,-1.9142498,-1.7534199,-1.5076596,-1.2080016,-0.857764,-0.66301346,-0.6054772,-0.4258658,-0.2661266,-0.09333801,0.026399076,0.22894925,0.40242523,0.55629504,0.7332205,0.97653854,0.63728946,-0.12312548,-0.8428017,-1.4367055,-1.8869361,-1.8978019,-1.6358066,-1.4815605,-1.6565233,-1.8590518,-1.932403,-2.0327573,-2.065472,-2.0598497,-2.0114026,-1.8708647,-1.8688312,-1.8198193,-1.757399,-1.5830846,-1.3323473,-0.98623276,-0.96577847,-0.7142107,-0.36726287,-0.08285442,0.41140416,0.6340891,0.63485676,0.6194411,0.55541885,0.91594136,0.9161397,0.91625,0.9162585,0.9162612
-1.5366188,-1.6441575,-1.6745949,-1.5449011,-1.4300759,-1.3556082,-1.2723368,-1.2346113,-1.2536559,-1.4197111,-1.8001676,-1.873217,-1.7759814,-1.6528977,-1.5564036,-1.3525631,-1.1887887,-0.42348537,0.77037776,1.8532107,2.086136,1.6188967,1.3494833,0.4634825,-0.8465132,-1.6064713,-1.3530726,-0.8851369,-0.5052538,0.5496051,1.9430354,2.851707,2.7247176,2.3718023,2.2784996,2.3795066,2.5060563,2.6103358,2.5390687,2.490267,2.4331803,2.463394,2.5147948,2.4985845,2.431667,2.3033025,2.2079067,2.0399537,1.7537787,1.4987011,0.80129325,-0.07358217,-0.30463588,-0.3238187,-0.55128145,-0.49208978,-0.4092105,-0.7921648,-1.065573,-1.264936,-1.1810225,-0.94930595,-0.84199816,-0.7432599,-0.7083689,-0.7064584,-0.7816132,-0.8351147,-0.881845,-0.8618075,-0.8860202,-0.90820616,-0.96672463,-1.1269183,-1.2867548,-1.5828013,-1.7887994,-1.9235613,-1.9748576,-1.991023,-2.2343633,-2.3667917,-2.3177683,-2.2096658,-2.2676084,-2.3111486,-2.181033,-1.8988516,-1.50454,-1.0139275,-0.54031116,0.031154603,0.67264795,1.0808338,1.7303052,2.0833426,2.3031323,2.4391718,2.5597422,2.5177436,2.3303308,2.1112466,1.7606318,1.1992946,0.563022,-0.25879502,-0.859368,-1.043604,-0.9582498,-0.60540146,0.25041613,2.4878917,5.5166383,7.083311,7.3720407,7.2834644,6.8361726,6.1333003,5.3851614,4.432909,3.6311498,2.7955542,1.4439754,0.39730328,-0.4149506,-1.3770959,-2.1388922,-2.3279285,-2.2696614,-2.187188,-2.1351388,-2.049154,-2.0026677,-1.8867977,-1.5102314,-0.80675006,-0.23204964,0.20334429,0.47172064,0.37220502,-0.24245413,-0.6947298,-0.7569628,-1.0585436,-1.414565,-1.6929014,-1.7612529,-1.7591019,-1.836942,-1.6839733,-1.6311938,-1.6106751,-1.419244,-1.4008644,-1.4620591,-1.3452833,-1.250539,-1.5880523,-1.6723046,-1.6755886,-1.7110538,-1.7895973,-1.8301136,-1.7669556,-1.6906321,-1.5815713,-1.4671247,-1.2899878,-1.4481893,-1.8332804,-2.1370482,-2.3248167,-2.4305878,-2.2580717,-2.019899,-1.7015487,-1.7416337,-1.8159206,-1.8697735,-1.8159518,-1.718204,-1.6427556,-1.5323751,-1.3175888,-1.2937397,-1.2184882,-1.0798758,-1.0095261,-0.84380805,-0.476356,-0.37270844,-0.46869856,-0.6630162,-0.90061486,-1.5055552,-1.7214928,-1.9000645,-2.0995483,-2.255658,-3.0503378,-3.0504942,-3.0505483,-3.0505614,-3.0505595
-2.1749775,-2.1719632,-2.1231563,-2.1557217,-2.2198648,-2.2910233,-2.4866076,-2.5079644,-2.4882963,-2.2996278,-2.236092,-3.0320778,-3.3072858,-3.3034914,-3.3592386,-3.6965237,-3.9629357,-3.619255,-3.025942,-2.2619,-2.0336947,-2.21439,-2.3013387,-2.7136474,-3.8216105,-4.1758013,-3.9641075,-3.4697967,-3.2904594,-3.0371928,-2.9600794,-2.6921709,-1.8828394,-1.1052139,-0.6647136,-0.46769583,-0.3145926,-0.18319339,0.05992224,0.16677156,0.2966779,0.38063684,0.30189368,0.25891674,0.118193716,-0.2519911,-0.78878546,-0.937026,-0.99596053,-0.9904766,-0.2853601,0.106665224,0.40439773,0.95639557,1.4328276,1.5880841,1.7313902,2.3762586,3.0205612,4.0735006,5.527608,6.134183,6.2380066,6.241766,6.2213087,6.155771,6.1289167,6.102485,6.0975256,6.0791874,6.061948,6.06814,6.07777,6.1283407,6.1748323,6.2268066,6.2804966,6.318881,6.3250957,6.4077578,6.5787463,6.489026,6.551074,6.781514,6.5306454,5.9820766,5.003597,4.003849,2.4332688,1.2219411,0.5015665,0.0037505776,-0.39380983,-0.66195506,-0.8362647,-0.91201663,-0.9511388,-1.0396655,-1.1431077,-1.2868085,-1.3103125,-1.3070731,-1.380285,-1.658572,-2.167407,-2.9198275,-2.7885947,-2.4664423,-2.3442597,-2.1860118,-2.158451,-2.389822,-2.710091,-2.7380872,-2.5647197,-2.6686964,-2.7633042,-2.7532997,-2.6033218,-2.344615,-2.1550965,-2.106999,-2.441035,-3.0246305,-3.3286414,-3.3342462,-2.8700337,-2.527936,-2.592221,-2.575401,-2.564195,-2.747619,-3.0974407,-3.154704,-3.2537138,-3.29344,-3.450934,-3.550218,-3.412473,-3.5289211,-3.890104,-3.579255,-3.2267137,-2.6366699,-1.9191983,-1.607888,-1.5882329,-1.7576216,-1.9425712,-2.066113,-2.1154938,-2.1391287,-2.1911669,-2.3382988,-2.5735846,-2.8135502,-2.7801757,-2.6254644,-2.184473,-1.8623649,-1.7684329,-1.7743104,-1.7671266,-1.7803419,-1.7858126,-1.791599,-1.7681874,-1.7283326,-1.4403688,-0.9865905,-0.85462797,-1.0911003,-1.2293751,-1.2714738,-1.3729187,-1.6022403,-1.6330425,-1.683805,-1.7697093,-1.7670348,-1.797457,-1.8486292,-1.9283688,-2.0924082,-2.1098225,-2.2021368,-2.2615669,-2.3066406,-2.3579345,-2.5960722,-2.6198008,-2.686374,-3.0429833,-3.3504238,-3.2374468,-3.1116138,-3.008638,-2.934566,-2.9293468,-3.0126603,-3.0128448,-3.0129366,-3.0129366,-3.0129304
