0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
12.366417,12.284803,12.204473,12.141279,12.075176,11.853516,11.946159,11.667488,11.210058,10.226317,8.94873,6.980626,4.6975107,3.8954563,2.996757,2.1846292,1.7509538,1.826081,1.4022341,1.1145073,1.1120588,1.0255468,0.96928525,0.998452,1.1344453,1.3224809,1.3692709,1.3349135,1.3525846,1.4617604,1.7971661,2.076645,3.1751604,5.039897,6.170089,6.594689,6.7030764,6.555002,5.726389,4.4081545,2.8492754,1.6509172,0.2839381,-0.15518847,-0.27469015,-0.47715902,-0.62654185,-0.6981579,-0.7244495,-0.70842904,-0.62869406,-0.34834188,0.47056112,1.8850589,2.957671,4.412959,5.593886,6.006766,6.247837,5.808408,4.945214,4.780801,4.5155463,4.533542,4.15659,2.8795218,1.5644066,0.85802174,0.46557778,0.04357124,-0.23256966,-0.32079595,-0.37741098,-0.45074794,-0.48920172,-0.4958634,-0.5110557,-0.5151874,-0.4680327,-0.51009476,-0.6576769,-0.7714486,-1.0020716,-1.2195625,-1.0900793,-0.96530795,-0.7646526,-0.6576121,-0.5717016,-0.61293364,-0.6799133,-0.90292716,-1.1230905,-1.2913566,-1.309299,-1.3291394,-1.2980014,-1.2906597,-1.392482,-1.2362115,-0.9307215,-0.5225128,0.072470605,-0.10418162,-0.40990928,-0.68831706,-0.591801,-0.31397742,-0.0027568638,0.26986325,0.5428934,0.8003206,0.9588978,1.0724523,1.2325449,1.4304291,1.4250467,1.2359614,1.2709239,1.2821629,1.394338,1.4695783,1.6559801,1.620276,1.8134369,1.9111816,1.8982176,2.1676188,2.3246045,2.4086802,2.5471768,2.9800453,3.274593,3.5606022,3.677097,3.7203865,2.6082532,1.7705632,1.1832135,1.1841168,1.6877029,1.8760483,2.1173189,2.4074745,2.5418096,2.6580815,2.7878737,2.77189,2.613615,2.3168616,1.9473922,1.6886655,1.621502,1.7829242,1.9928966,2.058845,2.0725536,2.1259437,2.1152782,2.2862523,2.408668,2.6629562,2.9336483,3.338317,3.639882,4.069214,4.349984,4.7786403,5.5037537,6.001919,5.895543,5.6791544,5.72173,5.7820005,5.7900114,5.5611167,5.5493355,5.4354343,5.715927,5.797657,5.59651,5.397773,5.2356176,4.9943056,4.832087,4.6903887,4.83758,4.9169188,5.413434,6.220212,6.8625083,7.4084854,7.9825044,8.43527,8.616238,8.944751,9.217292,9.438527,9.722561,9.91311,10.192286,10.48744,10.523289,10.183069,10.182737,10.182689,10.18272
-2.6633382,-2.8357027,-2.862172,-2.723455,-2.7920496,-2.8869386,-2.9483962,-3.0031097,-3.0962586,-3.0067086,-2.8461185,-2.75826,-2.5748758,-2.4241493,-2.1807098,-2.0485907,-2.2164257,-2.3409715,-2.3738933,-2.2199044,-2.1764007,-2.2100625,-2.2533674,-2.3007383,-2.386972,-2.4432216,-2.4783156,-2.4612756,-2.4153552,-2.3778815,-2.289072,-2.2821817,-2.1948018,-2.2548864,-2.3831773,-2.5185254,-2.583833,-2.6669352,-2.5853758,-2.3575084,-2.0230386,-1.7768114,-1.656172,-1.9132292,-2.273254,-2.4369202,-2.3989894,-2.35991,-2.3332827,-2.3355572,-2.357606,-2.3286295,-2.214068,-2.1937523,-2.3737226,-2.711318,-3.007854,-3.1851332,-3.3396187,-3.3907309,-3.5308123,-3.472404,-3.3692203,-3.2608747,-3.1376643,-2.969087,-3.0207305,-3.273685,-3.3885121,-3.1766715,-2.9487472,-2.7759333,-2.67529,-2.6246295,-2.6040146,-2.5963216,-2.579525,-2.5373967,-2.5350099,-2.5356836,-2.4909325,-2.5287971,-2.5130858,-2.3258283,-1.9682026,-1.6577266,-1.4218497,-1.4418554,-1.4620144,-1.4760609,-1.5213084,-1.6120892,-1.6534314,-1.6135175,-1.5887457,-1.5296873,-1.4456549,-1.3066351,-0.79558575,-0.23576525,-0.32548383,-0.592293,-0.55507046,-0.6962979,-0.8116237,-1.1550527,-1.5582821,-1.8157444,-1.990958,-2.2319622,-2.5206914,-2.7056816,-2.8325682,-2.948891,-3.04584,-3.0793433,-3.206359,-3.3738322,-3.3922203,-3.3106246,-3.1926823,-3.0177503,-2.8403833,-2.7366114,-2.6961405,-2.6668265,-2.6386268,-2.6192517,-2.5687156,-2.481076,-2.519168,-2.5824537,-2.6751657,-2.7670388,-2.8528967,-2.8959572,-2.7115104,-2.4978023,-2.1849232,-1.8254255,-1.4878273,-1.1378784,-1.0528343,-1.0811645,-1.1938636,-1.3724754,-1.6253366,-1.8316748,-2.0624568,-2.3110838,-2.5867991,-2.7015884,-2.7078786,-2.6881812,-2.6147332,-2.4927926,-2.385755,-2.2936485,-2.103416,-1.7611425,-1.5229843,-1.1195475,-0.77263933,-0.5038247,-0.47161674,-0.48151943,-0.42295554,-0.41236156,-0.6619135,-0.7072884,-0.5877737,-0.4533065,-0.44528744,-0.51918507,-0.70710504,-0.92273617,-0.81928515,-0.5272871,-0.24669184,-0.12212977,-0.13260332,-0.16344972,-0.16137666,-0.29022494,-0.39784205,-0.6187835,-0.61627716,-0.613869,-0.6412636,-0.5465843,-0.31858617,-0.10781583,0.17398912,0.12188572,-0.011977822,-0.67624456,-1.187345,-1.555366,-1.7383019,-1.811602,-1.5886705,-1.3854051,-1.3029532,-0.24266608,-0.24244769,-0.24241123,-0.24244007
-1.0253599,-0.91396797,-0.8877367,-0.9361757,-0.9942332,-0.9617449,-0.98357964,-0.91828835,-0.7453493,-0.18735212,0.559224,1.2729307,1.6534488,1.4275508,1.0936495,0.6872318,-0.3543266,-1.4468225,-2.2109468,-2.5094182,-2.4850156,-2.4572678,-2.4506838,-2.4286175,-2.3609684,-2.276608,-2.2799475,-2.3822627,-2.427112,-2.383565,-2.3320594,-2.3891146,-2.2012208,-2.3127832,-2.3396492,-2.208989,-2.106074,-1.8858051,-1.8987318,-1.8656808,-1.8930103,-1.9440576,-1.8322811,-1.5065243,-1.6759028,-1.9461997,-2.0496128,-2.1036208,-2.2244906,-2.3629496,-2.5002584,-2.84836,-3.3818538,-3.6657178,-3.7224126,-3.6362014,-3.6865282,-3.4623008,-3.0888977,-2.642229,-2.3333125,-2.3396626,-2.4546127,-2.5326705,-2.4677105,-2.290365,-2.1365988,-1.8525631,-1.7860391,-2.0084658,-2.2484376,-2.3011112,-2.2854054,-2.265705,-2.1836853,-2.0971806,-1.8753766,-1.6868179,-1.4265096,-1.3139595,-1.2951157,-1.3514664,-1.5242591,-1.594555,-1.626024,-1.6512768,-1.5713382,-1.5218484,-1.5452483,-1.5541117,-1.62515,-1.7580901,-1.978569,-2.2088206,-2.2861438,-2.4171052,-2.5611482,-2.7014391,-2.984848,-3.167026,-3.1210895,-2.9328942,-2.513003,-2.5244558,-2.67524,-2.893031,-3.1078482,-3.2030501,-3.2271385,-3.2126875,-3.1401138,-3.028141,-3.012282,-3.0029254,-2.7058468,-2.337143,-1.6045346,-0.4601483,0.62285995,1.6959206,2.2910721,2.5679226,2.3960593,2.1931117,2.0707357,2.0238748,1.8922806,1.9000938,1.9134779,1.8868872,1.9421294,2.1023,2.1080418,2.2012548,2.2571127,2.3774495,2.3419034,2.2051995,1.7686391,0.6349236,-0.34855226,-1.0163487,-1.2166119,-1.2302281,-1.2056049,-1.1677845,-1.1606994,-1.2479912,-1.4489722,-1.6684501,-1.7924807,-1.6733551,-1.5037632,-1.4731624,-1.6060265,-1.7014916,-1.7520092,-1.7906845,-1.8733822,-1.943517,-2.0043426,-2.0287976,-2.077619,-2.185061,-2.2346096,-2.172709,-2.0538044,-2.015582,-1.971798,-1.9667561,-1.9885397,-2.0271416,-2.0916176,-2.1588278,-2.204825,-2.3010178,-2.3781762,-2.4100487,-2.1918576,-2.1055732,-2.0641236,-2.064537,-2.1791945,-2.422301,-2.4885867,-2.600215,-2.646881,-2.8035722,-2.8691044,-2.879645,-2.8773932,-2.8155327,-2.7850008,-2.665654,-2.6819606,-2.829435,-2.8734908,-2.9031014,-2.846027,-2.7819517,-2.689369,-2.5614667,-2.4228327,-0.6068015,-0.6068721,-0.60688394,-0.6069509
-2.779933,-2.6252532,-2.355946,-2.078284,-2.005606,-1.9677074,-1.9317915,-1.815614,-1.7169807,-1.3435479,-1.1105788,-0.8052691,-0.59907,-0.52957594,-0.3629362,-0.25857574,-0.41776618,-0.87565076,-1.8003082,-2.2759366,-2.4362998,-2.5530784,-2.584086,-2.493081,-2.488378,-2.4876394,-2.5794039,-2.6781933,-2.7250261,-2.772801,-2.6345277,-2.522478,-2.140891,-1.8333278,-1.6978171,-1.5685564,-1.4155695,-1.3544549,-1.1823243,-0.8548697,-0.44745004,-0.27131134,-0.38789898,-0.575791,-0.7952838,-1.082641,-1.0765294,-1.050537,-1.0628272,-1.1161256,-1.1926162,-1.2519845,-1.1251116,-0.7585725,-0.6731919,-0.5919292,-0.6751199,-0.79859346,-0.9852507,-1.2374022,-1.5902281,-1.6097684,-1.5620357,-1.4841948,-1.3815684,-1.1321353,-1.0857781,-1.3211349,-1.6652206,-1.9814526,-2.2901685,-2.3743944,-2.415174,-2.393556,-2.3551311,-2.3153613,-2.1647139,-2.0495627,-1.8708367,-1.8159711,-1.8057415,-1.9319079,-2.117546,-2.1748576,-2.069024,-1.91966,-1.7010349,-1.4791306,-1.406067,-1.3426718,-1.3279171,-1.335721,-1.3208646,-1.266248,-1.252574,-1.274869,-1.337686,-1.3716066,-1.1701984,-0.54404455,0.0812343,0.3185729,0.024318025,-0.3758158,-0.65814286,-0.9252558,-1.2394977,-1.4424208,-1.5930886,-1.7658842,-1.9408236,-1.9972506,-2.0905645,-2.2512348,-2.224525,-2.0857885,-1.9403241,-1.8891199,-1.9591646,-2.039875,-2.186831,-2.2268622,-2.2417734,-2.1976995,-2.1969178,-2.198,-2.2126255,-2.2623827,-2.2973557,-2.2777727,-2.292108,-2.3053246,-2.3604088,-2.445763,-2.5440664,-2.6351395,-2.2730772,-1.8134084,-1.1377139,-0.40278703,-0.202102,-0.23631456,-0.2828095,-0.33693096,-0.3328598,-0.4200887,-0.5192257,-0.66313994,-0.8997033,-1.2204014,-1.6315454,-1.914348,-2.021419,-2.0874765,-2.130066,-2.152845,-2.1339254,-2.1320221,-2.1378684,-2.1156325,-2.1316624,-2.1283798,-2.081737,-1.994303,-1.9315351,-1.8144119,-1.5733296,-1.4230815,-1.5457761,-1.7458028,-1.7120326,-1.6148129,-1.6388843,-1.7196236,-1.8933915,-2.0627127,-2.007572,-1.8715093,-1.5596266,-1.504786,-1.4696542,-1.4394895,-1.3550675,-1.320355,-1.4856751,-1.70524,-1.7845314,-1.8157334,-1.7473142,-1.6319957,-1.5086312,-1.4794663,-1.2986184,-1.2963655,-1.3097228,-1.3425475,-1.5298415,-1.7686311,-1.9772286,-2.0490346,-1.9796537,-1.955258,-2.2031317,-0.36391297,-0.3635743,-0.36353594,-0.36359525
1.1738312,1.088697,0.90481657,0.56773186,0.40963677,0.32644054,0.41409814,0.42049548,0.4926554,0.28521565,0.029785067,-0.17570062,-0.5484146,-0.81285477,-1.1214854,-1.4462063,-1.5055041,-0.97499853,-0.2999128,0.23103717,0.350367,0.4976074,0.6058956,0.58514196,0.5238352,0.39936966,0.3905183,0.49179208,0.4808674,0.2861746,-0.04296081,-0.14617164,-0.6546825,-0.6024744,-0.35079336,-0.2655045,-0.26389205,-0.42952946,-0.44155824,-0.35445884,-0.268807,-0.109197095,0.40425646,1.013297,1.5510414,1.862628,1.8242075,1.785913,1.6082388,1.3934524,1.105948,0.63530326,0.05193506,-0.6593853,-1.1407465,-1.860497,-2.2224092,-2.0259924,-1.4554048,-1.0540353,-0.38996977,-0.24376567,-0.17004204,-0.18883674,-0.027507782,0.20642659,0.5056563,0.6902356,1.052321,1.5897858,2.1483078,2.394243,2.4567766,2.4738765,2.4551778,2.3406582,2.0699675,1.8934588,1.4831101,1.1380101,0.76835597,0.5566452,0.33561298,0.011608541,-0.3110381,-0.48202828,-0.43709716,-0.20288703,-0.036447167,0.10296482,0.35284933,0.7431688,1.0521846,1.2700466,1.2854509,1.3917692,1.4804688,1.5196195,1.3672361,0.8955315,0.30301934,-0.46451285,-0.44815475,-0.051446605,0.19751495,0.51175845,0.7755904,0.8321527,0.8289541,0.6814685,0.5017687,0.25439718,0.10179505,-0.031934917,-0.3744617,-0.7215413,-1.2521033,-1.867464,-2.091992,-2.0315871,-1.8769913,-1.7288097,-1.419449,-1.2787678,-1.1569844,-1.0963804,-0.9815682,-0.8854196,-0.8702668,-0.9178631,-0.99474597,-1.1273665,-1.099874,-0.9791026,-0.7719266,-0.6045715,-0.70294905,-0.70304024,-0.6313437,-0.4295393,-0.24796243,-0.10584676,-0.116751626,-0.24886236,-0.4446079,-0.56912774,-0.588138,-0.42934278,-0.07710707,0.48834863,1.2855921,2.0395281,2.2441978,2.2771125,2.273142,2.2818627,2.2875865,2.252033,2.1336076,1.8915079,1.6752144,1.2269409,0.78105956,0.3219798,-0.0010638167,-0.4158781,-0.8712684,-1.0705961,-1.0708524,-0.8348042,-0.92357874,-1.0610762,-1.082916,-1.0314765,-0.69495684,-0.20895216,-0.21577737,-0.36745057,-0.9109755,-1.0609727,-1.0132346,-0.89251196,-0.8604528,-0.7287361,-0.67864984,-0.6126824,-0.61415917,-0.5758384,-0.77119,-1.2073287,-1.5583466,-1.7328539,-1.6046925,-1.3451589,-1.1707327,-0.92820287,-0.72184944,-0.55891955,-0.35168672,-0.16442892,-0.178048,-0.21960871,0.034328565,0.6524838,0.6526798,0.6526809,0.65274656
-3.2178588,-3.3609436,-3.3099422,-3.1985295,-3.1616507,-3.0304294,-3.0353189,-3.0310192,-3.0022664,-2.709385,-2.2678804,-1.4015002,-0.49629232,-0.18096709,0.24656041,0.485072,-0.129727,-1.1496792,-1.6226597,-1.5607543,-1.5808004,-1.527518,-1.4238081,-1.3908956,-1.3800775,-1.3301638,-1.211086,-1.0578939,-0.9196781,-0.7972652,-0.6334503,-0.55070597,-0.75287783,-0.7487494,-0.5595891,-0.42377168,-0.22404426,-0.25939015,-0.21515617,-0.20597431,-0.22757152,-0.46570024,-1.0982504,-1.4722711,-1.2928541,-0.8047962,-0.50286436,-0.30377534,-0.12226929,-0.0031707883,0.080055475,0.25090513,0.0075783134,-1.0951115,-1.837544,-2.6618528,-3.3448944,-3.7475622,-3.890845,-3.7718532,-3.1742413,-3.0671575,-2.9130378,-2.757423,-2.389322,-1.6325066,-0.97503805,-1.0398418,-1.3736305,-1.220807,-0.77478135,-0.40737328,-0.22738817,-0.06942338,0.15571585,0.34145612,0.55493283,0.59118533,0.5270316,0.3699398,0.19753952,0.0489467,-0.09184921,-0.24328993,-0.33628598,-0.27563214,0.010250154,0.16893858,0.26768565,0.48778835,0.6131674,0.82077575,1.0674696,1.3083856,1.3259542,1.4598588,1.6029096,1.845644,2.3363714,2.289131,2.0870345,2.207908,2.1557488,1.8930192,1.8633602,1.8415755,1.722748,1.8835529,2.4025178,3.1123521,3.5670233,3.7885342,3.7845342,3.4592495,2.942367,2.234379,1.4924561,1.2414296,1.0672027,0.4873471,-0.25209835,-0.65923905,-0.8956586,-1.0983279,-1.2835175,-1.3418598,-1.3477505,-1.2884866,-1.2281187,-0.9413785,-0.6128191,-0.043221742,0.40096858,0.83503693,1.173441,2.0322852,4.546282,6.165823,7.7662296,9.070092,9.423147,9.648878,9.726912,9.826679,10.022441,10.16888,10.321684,10.408022,10.415811,10.273203,9.913384,9.145448,8.313814,7.1592875,5.8656855,4.9376764,4.41943,3.8805676,3.3746433,2.6800137,2.255452,1.5445814,0.8692092,-0.008962244,-0.6084887,-1.1535585,-1.4395542,-1.7795634,-2.2464771,-2.3708706,-2.3443897,-2.3203568,-2.2655556,-2.22259,-2.2681484,-2.2057383,-2.088327,-2.1026814,-2.2565506,-2.3608055,-2.5543613,-2.6417172,-2.702325,-2.6569633,-2.5168834,-2.3134046,-2.1415694,-1.8304341,-1.5390689,-1.378093,-1.1338122,-0.9255681,-0.7114314,-0.7284317,-0.6094281,-0.20096616,-0.16133164,-0.21540932,-0.3298334,-0.24847981,-0.29801407,-0.4725047,-0.7867804,-1.3614602,-1.3609529,-1.3609288,-1.3608189
-3.093557,-3.1953933,-3.2075114,-3.1640108,-3.102343,-3.1080818,-3.1246562,-3.1219106,-3.173918,-3.2336535,-3.195586,-3.2809508,-3.3139422,-3.2522717,-3.0981607,-2.7862322,-2.0081103,-1.4017622,-0.63176554,-0.3891472,-0.40203738,-0.471775,-0.51595914,-0.54395247,-0.6078565,-0.6422234,-0.56529224,-0.4520011,-0.37332326,-0.28829613,-0.24028859,-0.30122465,-0.6298608,-1.1768612,-1.5011846,-1.5098616,-1.460156,-1.3021241,-1.0519075,-0.5942935,0.04613985,0.6555493,1.4396517,1.7134309,2.035788,2.3399305,2.4180243,2.3672485,2.266519,2.172279,2.1240578,1.9077818,1.3029512,0.4915359,0.13679604,-0.0018916279,-0.2094644,-0.45602202,-0.98641294,-1.3328882,-1.5988777,-1.6960479,-1.5994601,-1.6592813,-1.6459827,-1.404204,-1.086025,-1.0693985,-1.2149161,-0.92760444,-0.4052766,-0.23640585,-0.22025663,-0.22764063,-0.30513886,-0.37129346,-0.48525143,-0.6181073,-0.8301568,-0.9269513,-0.87695694,-0.7084647,-0.31076258,0.08298722,0.2975858,0.46338695,0.7330072,0.8508084,0.895145,0.9538573,1.0199987,1.1405561,1.3391304,1.5726166,1.6541352,1.7366292,1.815345,1.9354848,2.0237355,1.7090491,1.2378168,0.4748386,-0.5625997,-1.0441152,-1.2177474,-1.2582257,-1.279464,-1.2802043,-1.2786546,-1.2488147,-1.195728,-1.1950095,-1.156505,-1.0845124,-1.1983937,-1.3885707,-1.7474879,-2.2887528,-2.7550921,-3.1328201,-3.3531704,-3.4473639,-3.4212446,-3.383616,-3.3923845,-3.3888586,-3.3420026,-3.299439,-3.237726,-3.1190913,-3.098418,-3.0788243,-2.9674358,-2.867671,-2.7079716,-2.4355159,-2.0757692,-1.8444434,-1.4469225,-0.97573984,-0.41768754,0.17453691,0.32241276,0.25024825,0.07476416,-0.06564042,-0.30038735,-0.4113138,-0.37884676,-0.2650653,-0.14316356,0.061556734,0.2326104,0.33454895,0.3089935,0.22859174,0.18826537,0.14947167,0.14263284,0.104928404,0.1091458,0.08942603,0.14033613,0.117803216,0.02782347,-0.18044439,-0.3770113,-0.7284572,-1.4888493,-2.0029328,-1.9393401,-1.7521864,-1.7766331,-1.8621874,-1.8663925,-1.6925074,-1.5468209,-1.4326205,-1.7173896,-1.7682292,-1.8610526,-1.9786856,-1.9983702,-2.2378187,-2.4772787,-2.453068,-2.352491,-2.1270564,-2.0306153,-2.0952628,-2.020019,-2.1329427,-2.36162,-2.610827,-2.694303,-2.8614283,-2.9466505,-3.0678704,-3.215301,-3.281035,-3.2678113,-3.2477136,-3.257296,-2.8041775,-2.8040543,-2.80404,-2.8040247
-1.7654855,-1.7664009,-1.7834074,-1.7026411,-1.7889748,-1.9071052,-1.9480265,-1.9293956,-1.8669305,-1.6767898,-1.6446172,-1.2275472,-0.6530856,-0.39498797,-0.08753352,0.20186001,0.3168018,0.15554741,-0.16576299,-0.07148352,-0.20668632,-0.23828201,-0.22867125,-0.1337586,-0.1579959,-0.21424365,-0.33806008,-0.43513992,-0.5056884,-0.6523304,-0.6933824,-0.6754515,-0.80219877,-0.7555339,-0.6661768,-0.702156,-0.71285164,-0.9106931,-0.78093296,-0.47833976,-0.21080893,-0.22410423,-0.36213255,-0.6109457,-0.8744848,-0.88115644,-0.66684186,-0.49362385,-0.2709936,-0.13543928,-0.08181089,0.108368576,0.44800627,0.75212294,0.7455746,0.4516053,0.2542709,0.007081434,-0.24012204,-0.4788712,-1.1228149,-1.0519683,-0.8572904,-0.52263916,-0.10619901,0.22931634,0.03714918,-0.45090306,-0.5758047,-0.5617774,-0.68820155,-0.74804294,-0.8277024,-0.8569112,-0.9508923,-1.0746813,-1.187571,-1.3030014,-1.3772779,-1.4462721,-1.4084873,-1.4415991,-1.3358669,-1.138375,-1.0089486,-0.94962317,-0.9849973,-0.9314746,-0.8893744,-0.8240787,-0.80466557,-0.71324944,-0.454719,0.0013151169,0.09633154,0.4212764,0.8421136,1.454745,3.6174767,6.5734434,8.003742,8.7429,8.546546,8.2085705,8.00321,7.689699,7.2325573,6.6343956,5.7141857,4.4404097,3.3227673,2.5950508,1.9958824,1.4084898,0.96649504,0.75028527,0.10884927,-0.75133795,-1.4586735,-2.0359526,-2.3322945,-2.293045,-2.122348,-1.9585721,-1.8501498,-1.8156555,-1.7994058,-1.7749321,-1.7767171,-1.7490884,-1.8001363,-1.8239615,-1.9135163,-1.9698142,-2.1222687,-2.276641,-1.7562896,-0.9665551,-0.07054107,0.670888,0.83902895,0.944325,0.8884241,0.737615,0.556504,0.30756268,0.06821478,-0.067950055,-0.17951779,-0.3848786,-0.81965655,-1.3350613,-1.6709645,-1.9487815,-1.9678904,-1.8364868,-1.7170076,-1.6454675,-1.5150197,-1.325935,-1.233113,-1.089946,-0.96050596,-0.847357,-0.7928727,-0.73578656,-0.5152907,-0.2597223,-0.12141563,-0.09763093,0.008822694,0.1122518,0.046123862,-0.08094132,-0.15150161,-0.19495672,-0.120658755,0.078489795,0.34881234,0.2878307,0.16931926,0.104903415,0.02273275,-0.27015463,-0.36246765,-0.51720214,-0.36325568,-0.23878989,-0.07576199,0.058386028,0.258327,0.37202513,0.66407657,0.5762197,0.5788682,0.49601185,0.14856972,-0.12637699,-0.34849623,-0.3578387,-0.42467982,-0.4909849,-0.9077073,0.02861023,0.028835416,0.028845966,0.028868377
-0.92272794,-1.1321695,-1.2855698,-1.2732649,-1.2034687,-1.233782,-1.1984718,-1.1196526,-1.159973,-1.2132976,-1.1496962,-0.81786114,-0.062203214,0.23088571,1.2116554,2.835937,6.1598926,8.522487,9.845299,10.355847,10.6047535,10.701739,10.694681,10.6449175,10.604748,10.62144,10.708427,10.80157,10.841033,10.752285,10.415753,10.083008,8.834575,6.8869905,5.137973,4.0694847,3.0021842,1.6377039,0.79848504,-0.1004127,-0.82647574,-1.0216079,-1.1394174,-1.3956478,-1.5078334,-1.4976432,-1.5556982,-1.6098195,-1.6120732,-1.5471485,-1.4601271,-1.2450657,-0.87087804,-0.42308426,-0.15584832,-0.27888617,-0.36013654,-0.64612,-1.029343,-1.2552778,-1.2270659,-0.9556288,-0.71070504,-0.47495323,-0.39968425,-0.3239175,-0.056910753,0.29087475,0.48800078,0.65844846,0.9050509,1.0369073,1.1252271,1.1449586,1.0445088,0.91763043,0.67169756,0.42381918,-0.010044128,-0.3944916,-0.69760954,-0.8414002,-0.82840717,-0.8351363,-0.91933227,-1.0481439,-1.3648055,-1.6004419,-1.6599326,-1.7562835,-1.7617941,-1.6601394,-1.5154556,-1.375479,-1.3041699,-1.219918,-1.1321371,-1.0387697,-0.91699624,-0.7584381,-0.9412918,-1.2758138,-2.011952,-2.3488858,-2.3653388,-2.2904837,-2.1241553,-1.7708122,-1.4771085,-1.24305,-1.0748272,-0.9671968,-0.7539645,-0.41657472,-0.2307657,-0.19335052,-0.20386037,-0.38565904,-0.8396434,-1.2006485,-1.2656453,-1.1543641,-0.8966139,-0.7002412,-0.5817979,-0.49728638,-0.42417455,-0.3821314,-0.3199469,-0.20020336,-0.20927918,-0.26496357,-0.22684975,-0.33438316,-0.4407059,-0.57418084,-0.4810388,-0.40420422,-0.3487788,-0.5362236,-0.689319,-0.69441724,-0.72494847,-0.8437631,-0.81915665,-0.77104056,-0.6397064,-0.49152365,-0.27650288,0.05363211,0.3022344,0.33794162,0.15831633,-0.19596249,-0.47545886,-0.64787704,-0.77000016,-0.87224853,-0.93245864,-1.1142893,-1.278593,-1.4944069,-1.6403091,-1.7163539,-1.6563808,-1.5386384,-1.4422157,-1.3868525,-1.2088616,-1.0132633,-0.8588819,-0.8510939,-0.8317225,-0.75803906,-0.78730166,-0.9763701,-0.9578085,-0.79349923,-0.7705122,-0.936482,-1.0134884,-1.124964,-1.0799625,-0.7096164,-0.32096204,-0.0068975687,-0.04109936,0.06293,-0.010301426,-0.19168445,-0.5653086,-1.1207329,-1.8678856,-2.442006,-2.7494562,-2.9916465,-3.1191616,-3.1605623,-3.2672694,-3.4490986,-3.4844623,-3.4607632,-3.2000136,-2.9768982,-2.9770956,-2.9771142,-2.9771051
-2.5370407,-2.568615,-2.666914,-2.9210768,-2.9754443,-3.0273867,-2.9300308,-3.0039744,-2.9219215,-2.9406643,-2.9372592,-3.0710754,-2.9988887,-3.0243819,-3.204153,-3.2438226,-3.2311702,-2.850248,-2.2168722,-2.0702949,-2.1427474,-2.1927576,-2.2302427,-2.334226,-2.4446666,-2.6030293,-2.615698,-2.5848527,-2.6206465,-2.7591107,-2.956842,-3.0566282,-3.5509617,-3.6198573,-3.1983638,-2.9587126,-2.6687486,-2.1555653,-1.7058167,-1.0828581,-0.36297286,0.28462392,1.4653717,2.2197769,2.9872947,3.5555649,3.7463276,3.8475964,3.8206105,3.699613,3.562869,3.2230668,2.4404957,1.1207466,0.069651216,-1.171932,-2.5189755,-2.948943,-2.8308566,-2.6215162,-2.1139743,-2.0473979,-2.0223327,-2.2055135,-2.2585793,-2.1880586,-2.0370882,-1.9673498,-1.6640651,-1.0772405,-0.46342438,-0.16961405,-0.012403727,0.09294659,0.2513752,0.3518703,0.3573281,0.2792381,0.098506644,0.07973033,0.13028404,0.3031373,0.6565254,0.97597516,1.1034619,1.1458814,1.280161,1.4906646,1.597046,1.6935079,1.8510867,2.0834737,2.2711062,2.4563181,2.487379,2.5765672,2.6387415,2.6429732,2.3597817,1.4048932,0.43869913,-0.6499176,-0.9516457,-0.25377122,0.2900023,0.95000553,1.3937566,1.4931456,1.5132469,1.1388824,0.59649473,0.078046516,-0.31447363,-0.6499116,-1.1421208,-1.5505815,-1.9331435,-2.1927812,-2.1727257,-2.146025,-2.07171,-2.0308144,-1.9602907,-1.9510084,-1.9960432,-1.9836872,-1.9121795,-1.902278,-1.9327427,-1.9181917,-1.9585326,-2.1196952,-2.1587038,-2.1350427,-2.0042627,-1.8574724,-1.7420805,-1.6300838,-1.7246394,-1.9455825,-2.0735052,-2.1324232,-2.2106109,-2.2934592,-2.4328587,-2.5311444,-2.6471786,-2.7082653,-2.7008386,-2.553144,-2.1049972,-1.254242,-0.5883443,0.036694944,0.42018947,0.6410351,0.7467035,0.790779,0.790272,0.7315668,0.6416767,0.3447374,-0.0396718,-0.6653625,-1.2187359,-1.8792951,-2.426762,-2.7846143,-3.1059096,-3.219356,-3.2838538,-3.272317,-3.2883503,-3.3342314,-3.345436,-3.105156,-3.0111117,-3.02389,-3.2959228,-3.343635,-3.317865,-3.292943,-3.2365203,-3.271197,-3.443686,-3.518662,-3.6430619,-3.70405,-3.8341246,-3.9522886,-3.9678714,-3.7868156,-3.4378314,-3.07602,-2.802138,-2.5360363,-2.3742638,-2.159047,-2.0311038,-1.9475993,-2.022798,-2.0396206,-1.8019462,-2.516331,-2.5163505,-2.5163715,-2.5163755
