0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
10.264561,12.792431,12.898116,12.893761,12.728585,12.517678,12.422615,12.210447,11.868252,10.893217,9.232748,7.9139814,4.9029536,3.7588737,2.557456,1.9515934,1.5608251,1.8037486,1.9780767,1.9662243,1.8918073,1.9553391,2.280413,2.1744392,1.5493107,1.0958371,0.66949487,0.5451462,0.1980409,-0.046005785,-0.3762254,-0.51300687,-0.5091926,-0.47074074,-0.2918375,0.024414193,0.3408695,0.42875135,0.5196333,0.6160375,0.7296717,1.6278751,1.5737367,0.31211752,0.017753258,0.38198248,0.40703785,0.39274892,0.5205244,1.1232008,1.4170587,1.3586968,1.1560822,1.0606647,0.75352746,0.37428153,0.3541001,0.44341606,0.37551665,0.20940523,-0.3458131,-0.9424455,-1.2167783,-1.3410232,-1.5810406,-1.8032212,-2.0012133,-2.282775,-2.2401004,-1.824057,-1.0395225,-0.07394345,1.0014467,1.9459435,2.5978065,2.4966326,2.1828203,1.9470874,1.9220278,1.9715097,2.1447601,2.20676,2.1336355,2.0330565,1.9107904,1.8834617,1.9170775,2.0805426,2.2710714,2.9795341,4.074505,4.8884296,5.326355,5.444031,6.094738,6.9555044,7.957186,8.474769,9.567694,11.281612,11.9119215,11.98874,11.584869,11.318851,11.141214,11.736259,10.367626,9.200768,7.17739,4.9783926,3.8166485,3.5960116,3.0693362,2.5479045,2.3353107,2.0922308,1.7379394,1.2470455,1.4963887,2.4471502,3.3486674,4.484195,5.5881224,5.5789356,4.9033847,3.8197103,2.6235209,2.0612395,2.2041981,2.5238404,2.2700696,1.8613793,1.2606494,0.6215696,0.07375884,-0.056387216,-0.09524548,-0.07042408,0.27086788,1.2166045,2.1886153,3.7714777,4.723667,4.133184,3.384106,2.2206237,1.7487833,1.3582969,1.2048953,1.0393701,0.8111701,0.59618115,0.31052092,0.001422137,-0.16228798,0.0005350467,0.8749474,2.3470771,4.412768,5.9468946,6.60661,6.68495,6.022277,4.3261046,2.7323813,2.3912468,2.6199179,3.0247788,2.9660478,2.3706932,2.0315843,1.999664,2.055851,1.921127,1.9843749,2.0110767,2.0904367,2.3281364,2.6703997,3.1811113,3.558337,3.7069898,3.8647432,4.3735356,4.4677753,4.441112,4.043527,3.656962,3.4157147,3.2477038,3.2294958,3.371832,3.6436858,3.9440117,4.5855465,4.8928876,5.268677,5.517996,5.7904644,6.6542854,8.032579,8.846543,9.612335,9.915737,10.436262,11.001519,10.263781
-0.3342918,-1.8639807,-1.814731,-1.7170354,-1.6708162,-1.6344347,-1.6935986,-1.738965,-1.7638235,-1.820913,-1.8865652,-1.9989898,-1.8825047,-1.7267529,-1.7397513,-1.9488784,-2.2325137,-2.681328,-2.8057032,-2.8182015,-2.8865733,-3.1184049,-3.346973,-3.4162703,-3.0395935,-2.7241914,-2.446908,-2.343218,-2.149443,-2.0010545,-1.6819437,-1.3180295,-1.1646914,-1.1294365,-1.0799768,-1.0738328,-0.9753861,-0.9137727,-1.1338744,-1.3535726,-1.9886988,-1.9881663,-1.5055902,-0.71795917,-0.24589044,1.5698091,4.1057367,7.412859,9.4484825,9.959687,9.3705225,8.733724,8.413557,7.9886823,7.371943,6.6381845,5.862177,5.090503,4.613693,4.2150187,3.4266155,2.4011114,1.6951832,1.2737796,0.93908906,0.59396267,0.23437423,-0.33985442,-0.7580028,-0.83926356,-0.3892112,-0.049144045,0.025954574,0.00017398596,-0.12579268,-1.0304346,-1.5376495,-2.044283,-2.5905511,-2.9219532,-3.3507915,-3.660625,-3.7114856,-3.7112837,-3.7202063,-3.742465,-3.7748191,-3.7417052,-3.686717,-3.6214929,-3.4504309,-3.5359104,-3.618227,-3.5906131,-3.394648,-3.215981,-3.1070116,-3.0744705,-3.050434,-3.0334857,-2.8614202,-2.723764,-2.7542992,-2.4457688,-2.2822144,-2.3134854,-1.8990242,-1.8385559,-2.0336552,-2.0288892,-1.710829,-1.5422797,-1.2906431,-1.101418,-1.0404221,-0.9274328,-0.8513473,-1.0357465,-1.1914456,-1.0986602,-0.89505386,-0.7872062,-0.785218,-0.95305884,-0.9032431,-0.62363285,-0.73851556,-1.0084621,-1.3861978,-1.6945705,-1.6609724,-1.4652209,-1.3381948,-1.4216205,-1.5979791,-1.6419625,-1.6357541,-1.6209514,-1.6107337,-1.7236586,-1.8535551,-2.0189123,-1.9624662,-1.9178488,-1.5299233,-0.32224357,0.18496203,0.1528222,-0.0023511648,-0.19989604,-0.5278307,-0.9510784,-1.529948,-1.5678844,-0.85945725,-0.16759284,-0.6992671,-1.1530771,-1.27948,-1.6270897,-1.9779379,-2.1241894,-2.0508342,-1.8312652,-1.4365667,-1.2161732,-0.9809927,-0.56609315,0.5188666,3.4879496,4.892221,6.0413475,6.555272,6.5746136,6.7127495,6.4440727,6.283081,6.485816,7.320939,8.563385,9.558412,9.89671,9.620749,8.146055,5.7247553,3.5671737,1.7025367,0.29879582,-0.5530264,-1.092429,-1.4728465,-1.9995687,-2.5014985,-2.8407946,-3.2053204,-3.32404,-3.3615706,-3.3046641,-3.351694,-3.3304558,-3.1040187,-2.8551784,-2.530511,-2.3531694,-1.9800597,-1.8550866,-0.33357364
0.08783817,-1.3768878,-1.3916249,-1.5240674,-1.7454913,-1.9379325,-2.0014186,-2.1701088,-2.0679607,-1.9173946,-1.4474458,-1.1477126,-0.8573216,-1.028225,-1.3748224,-1.4296288,-1.3615973,-1.7006619,-1.8300444,-1.93772,-2.0757997,-2.410639,-2.674427,-2.8038383,-2.854893,-2.916924,-2.9921005,-2.99325,-3.0671024,-3.193078,-3.2363038,-3.2152143,-3.0593762,-3.0235283,-2.9410322,-2.8109937,-2.5260699,-2.398326,-2.2133844,-2.1107235,-1.9720087,-1.668917,-1.07724,-1.1787679,-1.8779895,-2.446584,-2.440393,-2.2847273,-2.0054302,-1.9029291,-1.85376,-1.7823997,-1.7198982,-1.6309108,-1.41695,-1.3119292,-1.205776,-1.3249032,-1.4638867,-1.589709,-1.8391395,-1.8911196,-1.8261542,-1.8077708,-1.8796085,-1.9682934,-2.0452921,-2.2309523,-2.4480662,-2.587926,-2.760013,-2.856083,-2.6814737,-2.2326965,-1.7000968,-1.5266967,-1.7596879,-2.1831744,-2.4637885,-2.6963954,-3.0433831,-3.3096046,-3.3045664,-3.14929,-3.070858,-3.0764415,-3.10324,-3.0607047,-2.8449469,-2.3602588,-1.9905254,-1.8499169,-2.1438847,-2.400034,-2.3842068,-2.3121228,-2.1757436,-2.072306,-1.7388164,-0.94867456,-0.4814855,-0.45475596,-0.49024507,-0.23235527,0.005523801,0.108712256,0.0046901107,-0.30711484,-0.28698975,-0.21316749,-0.29466093,-0.3659211,-0.7563234,-1.0220834,-1.0922233,-1.2643217,-1.427024,-1.4156787,-1.5181277,-1.7385597,-1.8095064,-1.6311945,-1.4071372,-1.5391452,-1.7794311,-1.8936515,-1.8363531,-2.1451848,-2.7067966,-2.880848,-2.704741,-2.4823651,-2.4385138,-2.547667,-2.7446928,-2.9021332,-3.018793,-3.1234884,-3.243947,-3.2630398,-3.0960803,-2.5663683,-1.4518502,-1.2452353,-1.0466447,-1.3019907,-1.4104705,-1.5899973,-1.6396141,-1.5142777,-1.2538095,-0.92143905,-1.2422553,-1.6208496,-1.4415247,-0.0797286,0.915805,1.8617814,2.2120066,1.2335023,0.76029706,0.88566,1.0779774,1.9179313,2.6843493,2.1651292,1.4678162,0.71261746,0.37554565,0.065768614,0.034579933,0.06728971,0.036099702,0.022770584,0.028342098,0.030541688,0.020473689,-0.051034182,-0.23455542,-0.5495895,-1.2692358,-1.992298,-2.5275505,-2.612765,-2.6599395,-2.7297077,-2.7543335,-2.479999,-2.0985043,-1.8096434,-1.8399489,-1.9277941,-1.853023,-1.7353549,-1.6590717,-1.5929146,-1.5864737,-1.5715994,-1.53222,-1.5917557,-1.6621773,-1.7354543,-1.7823584,-1.79388,-1.7757086,-1.5523417,0.08804464
-0.48567313,-1.1672245,-1.1980643,-1.0001255,-1.0344115,-1.0448022,-1.0183891,-1.126972,-1.2152604,-1.6575103,-1.8646336,-1.7553983,-1.2784047,-1.0015578,-0.7490152,-0.71845335,-0.06849399,0.021185366,-0.49711722,-0.81428885,-1.1629722,-1.6412692,-2.0188615,-2.2115693,-2.1194367,-2.0077815,-1.8207371,-1.7210538,-1.5616559,-1.4177551,-1.1500762,-1.1269176,-1.1582544,-1.1660473,-1.073715,-1.2300272,-1.4152148,-1.3316636,-1.2300556,-1.3428047,-1.2442842,-0.8559463,-0.080055565,0.56600976,0.07778697,-0.92522323,-1.261161,-1.1125923,-0.869849,-0.5653715,-0.729189,-0.8204055,-0.70615983,-0.5715635,-0.46930426,-0.63016486,-0.9942547,-1.1600664,-1.1172682,-1.0000705,-0.9755869,-1.155503,-1.2486174,-1.3122268,-1.3724809,-1.4084787,-1.426533,-1.4562707,-1.4493897,-1.2241473,-0.50076014,0.33888677,1.1977323,1.6715556,1.7667716,0.90188026,0.11469369,-0.27444375,-0.52212965,-0.671314,-0.9677719,-1.4749694,-1.7762799,-1.9086657,-1.9763619,-2.0731559,-2.1701734,-2.198575,-2.0683787,-1.6642966,-1.4058931,-1.63136,-1.9324015,-2.049429,-1.824091,-1.6211615,-1.4101201,-1.2903765,-1.3053228,-1.6502839,-1.8520725,-1.8613313,-1.9313153,-1.9498835,-2.1245713,-2.069211,-2.1151934,-2.1739347,-1.9352832,-1.5108776,-1.120192,-0.93080693,-0.80269516,-0.7277604,-0.71289015,-0.5798327,-0.5638912,-0.7226776,-0.5168025,0.8729484,2.8960814,5.001255,7.349619,8.682227,9.987465,11.417804,11.671866,11.650474,11.306601,10.676754,9.841925,8.832542,7.1443987,5.190213,2.700725,1.3037055,0.5925525,0.035315737,-0.7551586,-1.4380318,-1.6867211,-1.9025902,-1.948134,-2.0809753,-2.1811748,-1.9243026,-2.0400019,-2.2416856,-2.3331017,-2.212459,-1.8570336,-1.272951,-1.1283057,-1.3626176,-1.0284082,-0.1681066,-0.20752397,-0.745535,-0.89341164,-1.1171355,-1.4409077,-1.7437623,-1.8730925,-1.9167398,-1.4803146,-1.0988412,-0.7954352,-0.31314304,0.017369807,-0.13004547,-0.102176785,-0.12459403,-0.24339849,-0.2734313,-0.2797944,-0.32371247,-0.4124565,-0.53315985,-0.62529916,-1.0051372,-1.9491274,-2.5652902,-2.8573222,-2.940216,-3.1125493,-3.1859648,-3.108399,-2.7680473,-2.3505192,-1.9305357,-2.0005364,-2.1292026,-1.910059,-1.6752406,-1.557079,-1.5145471,-1.6573943,-1.6782602,-1.7151959,-1.7383254,-1.7000452,-1.6890165,-1.814365,-1.8163984,-1.7158903,-1.6636227,-0.48559994
1.0460913,2.4248552,2.2198744,1.7653466,1.4799128,1.1519415,0.9412069,0.80807835,0.7511215,0.8956482,0.810908,0.79920447,0.4689627,0.4410718,0.70331234,0.97223794,1.7083719,2.47817,2.4100113,2.209119,1.8668382,1.1169429,0.3583428,-0.31893158,0.022592789,0.28743175,0.41407353,0.31513014,0.29848343,0.4346466,0.7504087,1.1663477,1.4038453,1.4123137,1.3416638,1.2985244,1.1129006,1.0064381,0.5186729,0.35240507,-0.80985904,-1.8810408,-2.1757336,-1.8930173,-0.8108951,0.061860662,0.34698343,-0.24132526,-1.190667,-1.5031927,-1.2955874,-1.0101049,-0.7856922,-0.6147675,-0.33325982,-0.055815376,0.10155161,0.28822657,0.4067884,0.4438938,0.7149361,0.9099524,0.7830186,0.70075935,0.69121075,0.7078296,0.81046844,0.9229573,0.91664857,0.72983074,0.49949807,-0.023170248,-0.7957222,-1.4388256,-1.8324878,-2.046253,-2.0524302,-1.7193924,-1.3751433,-1.1277206,-0.85391945,-0.611367,-0.542247,-0.62646383,-0.659292,-0.6415833,-0.6189591,-0.75908357,-1.1044644,-1.8072295,-2.0672028,-1.330538,-0.5179802,-0.043497637,-0.04946898,-0.109726325,0.17166942,0.27433807,-0.04290414,-0.768161,-1.3812287,-1.6868058,-1.8567756,-2.2753036,-2.3451688,-2.2943687,-2.2428641,-1.7171626,-1.2818346,-1.022221,-0.9575019,-1.2031915,-1.1698232,-1.0331035,-0.99234533,-1.0747118,-1.078549,-0.9575689,-1.0107838,-1.0724812,-1.1350245,-1.2821555,-0.68318945,-0.06657611,0.19971707,-0.29117835,-0.78224313,-0.6862211,0.22760475,0.99631923,1.4660962,1.7749071,2.076391,2.365049,2.6658392,2.7417095,2.7428803,2.7298248,2.484355,2.0208056,1.5981164,1.0081635,0.31002358,0.06347552,-0.36525282,-1.6388369,-2.2675567,-2.124332,-1.949234,-1.8679638,-1.8058317,-1.6038738,-0.89515966,-0.21674545,0.38969466,0.32679185,-0.034937143,-0.4154117,-0.63788426,-0.25516877,-0.62303567,-0.8981235,-1.3001554,-2.0975807,-2.4928918,-2.0303469,-1.36285,-0.41962677,0.18251596,0.4591732,0.4478631,0.2950415,0.21085662,0.25331143,0.24932384,0.27989632,0.28598362,0.23193002,0.017733276,-0.40304172,-0.7236782,-0.9191614,-0.90931463,-0.7842132,-0.80088407,-0.8507339,-0.8087994,-0.7481828,-0.89922744,-0.9666681,-0.89579266,-0.6342458,-0.5476088,-0.34282586,-0.03329301,0.13371842,0.45576674,0.42727607,0.40642574,0.44406298,0.53960264,0.6207967,0.8623867,0.96185815,1.0125614,1.003516,1.0459566
-0.8402678,-2.040509,-2.1291604,-2.1028123,-2.0699952,-2.0580778,-1.9268304,-1.9272186,-1.7619225,-1.2606397,-0.49535993,-0.15886912,0.53742325,0.8382168,1.0678914,0.9428954,0.34226507,-0.2835851,-0.26689163,-0.22977707,-0.33261123,-0.87961817,-1.233463,-1.2786791,-1.2110176,-1.1815636,-1.2687435,-1.4557695,-1.616837,-1.5934258,-1.5840774,-1.3560491,-0.9676794,-0.8720803,-0.6643592,-0.36986443,0.04595393,0.16943893,0.019515425,-0.31581908,-0.6529475,-1.1648779,-1.150768,-1.3416017,-1.627327,-1.8900068,-1.7766119,-1.3647165,-0.7061572,-0.2634832,-0.05875677,0.027782023,0.045312822,-0.0377388,-0.25691295,-0.5813548,-0.9191769,-1.1896155,-1.3135984,-1.4221541,-1.5927932,-1.6467113,-1.4192995,-1.1208363,-0.819432,-0.5657146,-0.29795504,0.22675861,0.64653903,1.0309935,1.6353831,1.8112266,1.53931,1.1689492,0.6094988,0.6191629,0.80088586,0.9886718,0.8674994,0.8790559,1.1305646,1.3721178,1.4273112,1.4172448,1.3559277,1.2240609,0.95547056,0.287607,-0.2557255,-0.9065697,-1.9244101,-2.7841976,-3.1052032,-3.2726974,-3.318628,-3.4738564,-3.673057,-3.665915,-3.7333083,-3.7099133,-3.703229,-3.716621,-3.8478484,-3.6979535,-3.4881513,-3.6193779,-2.9904914,-2.2367606,-1.5010114,-1.1594338,-1.2352052,-1.3458052,-1.5587795,-1.4907073,-1.428841,-1.2781847,-1.0789971,-0.6638212,-0.015852869,0.4011249,0.21855152,-0.09031594,-0.34757245,-0.25456014,-0.42972907,-0.15471973,0.5085668,1.1665059,1.0764061,0.8545646,0.9368417,1.2004701,1.7794805,2.2704992,2.4259458,2.2172654,1.9605215,1.6565444,1.1981181,0.53632236,0.03976798,-0.9523857,-1.475201,-1.4542952,-1.5871673,-1.0114673,-0.25371844,-0.14984582,-0.1375119,-0.06589727,-0.40217543,-1.4253253,-2.1966717,-2.2391667,-2.0527015,-1.9783269,-1.7690024,-1.0485942,-1.0519795,-1.5353961,-1.6349902,-1.7524122,-1.663321,-1.4044719,-0.36797416,0.10300349,0.50511265,0.6980412,0.8169776,1.0208032,0.9530127,0.7874238,0.65734667,0.558622,0.54290193,0.69833446,0.79376304,0.76689565,0.40658343,-0.120249644,-0.6241829,-0.9812286,-1.1519895,-0.9815373,-0.43918887,0.087265596,0.55661196,0.7822124,0.49648884,-0.1780088,-0.48115754,-0.6227485,-0.7247527,-0.8327291,-1.0126488,-0.93147904,-0.9488181,-0.88124317,-0.8217852,-0.6814667,-0.3575045,-0.19280794,-0.15558197,-0.31973314,-0.5184081,-0.99868304,-0.83959365
-1.416305,-2.0853539,-2.1083236,-2.1806147,-2.1172905,-2.1111825,-2.265873,-2.3519619,-2.5110633,-2.4772322,-2.2243414,-2.1314495,-1.6484326,-1.3283712,-0.9619423,-0.79141843,-0.81562054,-0.69267523,-0.59152436,-0.6593838,-0.8215095,-1.0873059,-1.2871503,-1.5550768,-1.9379547,-2.1307259,-2.1871045,-2.2777328,-2.2457128,-2.1780286,-2.0951025,-1.6870354,-1.3241962,-1.2357106,-1.0953248,-0.8440717,-0.37040645,-0.14997585,0.028917598,-0.2785109,-0.1571843,-0.37011918,-0.98601496,-0.86518264,-0.38242465,-0.06686695,0.1443043,0.10657206,0.14281645,0.28201517,0.600592,0.58621997,0.49882016,0.48996618,0.5076993,0.8630523,1.1781373,1.468982,1.7673284,2.2133913,3.4240448,5.0929394,6.043154,6.56979,6.8544116,7.0042496,7.0887027,7.1284914,7.21972,7.2755203,7.436323,7.37376,6.895275,6.337371,5.2104616,3.1920469,2.0990078,0.98951703,0.007421091,-0.5526136,-0.8705294,-1.0157692,-1.0506302,-1.096612,-1.1226348,-1.1031395,-1.1010425,-1.1367388,-1.2390251,-1.3471398,-1.5320097,-2.1283793,-2.3364277,-2.1442266,-1.8817291,-1.7238572,-1.8832586,-1.9617352,-2.1172988,-1.8246913,-1.5449893,-1.3112869,-1.1586623,-0.7820088,-0.6451586,-0.74967057,-0.11561459,0.12713584,0.36594215,0.65519655,1.1240857,1.605819,2.7153597,4.1413784,4.62302,5.854266,7.338014,9.143768,10.465165,11.062101,10.768583,10.037325,8.4444475,6.9658003,5.4559755,1.5981158,-0.36408877,-0.6848085,-0.7377878,-0.85563636,-1.021551,-1.1660124,-1.2421405,-1.2509032,-1.2268834,-1.1750736,-1.058646,-0.9318172,-0.8113586,-1.0475307,-1.3433522,-2.2727504,-2.963617,-2.7716265,-1.750201,0.1553087,0.44852483,0.65985954,0.682161,0.47279328,0.08871489,-0.016602028,0.39372396,0.608723,0.21106847,-0.7005811,-0.7234467,-0.9406096,-1.213042,-1.5940473,-2.0485864,-2.140708,-2.2457163,-2.4952302,-2.2694588,-1.7108073,-0.92457354,-0.06983094,0.16383848,0.4298583,0.32595333,-0.035758317,-0.28491676,-0.3198673,-0.37072393,-0.2589125,-0.2288521,-0.44872004,-0.92768407,-1.4079792,-1.6653078,-1.4866025,-1.2115991,-0.74611753,-0.385845,-0.46178436,-0.648664,-1.0724218,-1.4559842,-1.8100629,-1.8737886,-1.9631162,-2.0429723,-2.1953993,-2.4039016,-2.5011356,-2.5906072,-2.5892632,-2.5806022,-2.670402,-2.7750401,-2.7414095,-2.6891363,-2.6063461,-2.460916,-2.3475351,-1.4169998
-0.6890772,-0.63702226,-0.6788871,-0.6836052,-0.7498285,-0.7205627,-0.814654,-0.9931035,-1.0254782,-1.3617747,-1.5550466,-1.7046635,-1.6672362,-1.3231792,-1.0359285,-1.0041881,-1.0037724,-1.1251686,-0.8410772,-0.5376968,-0.20201612,0.09110373,0.14943027,0.094040066,0.12713322,0.18309966,0.20922062,0.14888608,0.2897045,0.5202719,0.945613,1.2845554,1.4214027,1.4817872,1.6876466,1.7404433,1.6862745,1.9471374,2.5084891,2.346515,2.0865333,2.198049,2.9224184,3.5984988,2.215542,0.6814268,0.31940866,1.160414,2.492485,3.5602717,3.8324523,3.8004827,3.790473,3.5732422,3.293538,2.999662,2.6678495,2.626097,2.7538228,2.9857683,3.0295663,3.019189,2.9720774,2.7933989,2.4343596,2.0413082,1.5651351,0.7094055,-0.06580463,-0.61741054,-0.5338891,-0.16146496,-0.19102207,-0.33893558,-0.7411034,-1.4855283,-1.8975296,-1.7799265,-1.4526756,-1.1201949,-0.79939723,-0.49854857,-0.27857357,-0.07276341,0.029054523,0.067375004,0.13406056,0.36255413,0.62312317,0.8976204,0.80568326,0.3625469,0.18130985,0.2375097,0.4296862,0.6390572,0.6197886,0.6386037,0.46986514,-0.18351898,-0.2812478,-0.24806988,-0.60465413,-0.65059,-0.71769947,-0.51890934,-0.92597175,-1.0084041,-0.73783475,-0.29042387,0.03464797,-0.07354571,-0.054270804,-0.023583025,0.028880283,0.13278121,0.14226483,-0.12776622,-0.39089224,-0.42120934,-0.3802081,-0.5393906,-1.0799385,-1.2217627,-0.94602203,-0.55276096,-0.21795648,-0.2533098,-0.8171333,-1.284726,-1.1789789,-0.69451433,0.1898439,0.7054616,0.8401272,0.85378355,0.8127831,0.7800662,0.8817977,0.86925876,0.9948249,0.8994684,0.18584576,0.22849147,0.054650262,0.35365516,0.13250744,-0.21624306,-0.5685442,-0.81388843,-1.3185897,-1.56175,-1.5017347,-1.5556364,-1.154063,-0.32978022,0.006414242,0.5834183,0.6040511,0.12897713,-0.5716623,-0.8166026,-0.7324171,-0.3865499,0.06600577,-0.06135103,-0.41701648,-0.7088431,-0.5049182,0.30240655,0.8661551,1.4503913,1.728859,1.7359998,1.7612886,1.6266112,1.5303692,1.4856056,1.5443313,1.4059029,0.8654151,0.5274884,0.45109838,0.08078426,-0.35933572,-0.49610057,-0.48070312,-0.34280092,-0.05489465,0.26483136,0.27849942,0.1966564,0.34664893,0.36248043,0.21694018,-0.06206663,-0.4241299,-0.3942441,-0.53592217,-0.7088373,-0.88999414,-1.0783117,-1.143261,-1.0828304,-0.8463154,-0.80871737,-0.68872434
-2.390788,-1.0536689,-1.094441,-1.1522601,-1.2043092,-1.2033949,-1.2937493,-1.3385448,-1.4915063,-1.6524861,-1.6638689,-1.6000743,-1.3781431,-1.321109,-1.1816534,-1.0970516,-1.40653,-1.5589947,-1.7176584,-1.626367,-1.3873563,-0.7036873,0.8059509,4.081285,7.1075573,7.9425592,8.331343,8.735827,9.347606,9.742972,10.142927,10.471641,10.919634,11.03063,11.1591625,11.272959,11.373511,11.201528,10.5704565,9.935149,8.306341,5.863765,3.2820926,2.5457559,2.5352154,2.394547,1.8567126,0.9117163,0.040948004,-0.41247293,-0.5637296,-0.38845056,-0.2515266,-0.046109945,0.25300515,0.6046922,0.71740896,0.90648264,1.0934099,1.1661727,1.1779995,0.78106165,0.42325017,0.2732733,0.4121297,0.58682364,0.6727978,0.7535651,0.52342415,-0.20385233,-1.1050755,-1.9504268,-2.4851635,-2.6242752,-2.5326047,-2.562735,-2.3843696,-2.0663157,-1.8738239,-1.828561,-1.9043945,-1.7727449,-1.5182729,-1.3313094,-1.231359,-1.115442,-0.9937241,-0.8115492,-0.79539543,-1.1856688,-1.5216599,-1.5117643,-1.1253527,-0.8414718,-0.76398486,-0.7482723,-1.3258764,-1.5356413,-1.74514,-2.0635672,-1.9802847,-1.8014294,-1.5923104,-1.3580995,-1.2284296,-1.308425,-0.95477545,-0.8433898,-0.6904932,-0.29481912,0.13824409,0.53782797,1.2682955,1.8329008,2.136838,2.4540763,2.807322,3.0897927,3.262102,2.9247181,2.4244485,1.5877028,0.32860923,-0.37624466,-0.06523064,0.14021382,-0.08905196,-0.29832336,-0.14018083,0.097297445,0.0074074566,-0.24299252,-0.270213,0.024374425,0.5538031,0.8961537,1.1721689,1.4620066,1.9033558,2.3446608,1.8638366,0.26478928,-1.6651983,-2.4459836,-2.633327,-1.597918,-0.90769446,-0.5792721,-0.46132246,-0.54770195,-0.35566488,0.124659,1.4144979,2.5217676,2.6495152,0.5916139,-0.5139508,-1.1498258,-1.550527,-1.4998293,-1.1487081,-1.085572,-1.0953943,-1.36556,-1.772738,-1.8011656,-1.6824696,-1.5443541,-1.8257205,-2.3290346,-2.547051,-2.6959767,-2.7445254,-2.73657,-2.7802885,-2.7857468,-2.7040095,-2.6558285,-2.6259735,-2.7127128,-2.5314498,-2.1987052,-1.806885,-1.3343215,-0.8144562,-0.7998568,-0.99296767,-1.5297561,-1.9558406,-2.3072472,-2.303147,-2.133649,-1.8447881,-1.7127001,-1.5861456,-1.4947321,-1.3999933,-1.4107127,-1.4801794,-1.5744472,-1.8638651,-2.046548,-2.066536,-2.076397,-2.1664443,-2.3317618,-2.3911352
-2.0126178,-1.9969513,-1.9994328,-1.901064,-1.6106938,-1.491019,-1.4309573,-1.2809793,-1.1988702,-1.0181375,-1.2295249,-1.3492887,-1.5970012,-1.4943185,-1.0751935,-0.56931543,0.75243497,2.2663803,2.9696252,3.161903,3.1105752,2.6661081,1.8363663,0.5565381,-0.29756233,-0.57156056,-0.71378994,-0.9405793,-1.1889809,-1.3119378,-1.4882939,-1.5650066,-1.7763011,-1.9272959,-2.2133968,-2.5211222,-2.7470233,-2.8105714,-2.9877257,-3.1234107,-3.7442384,-4.0152564,-3.8661013,-3.577043,-3.5577302,-3.473754,-2.9277349,-2.5347738,-2.3447034,-1.9445686,-1.2206235,-0.8604946,-0.88234866,-1.0986965,-1.3303246,-1.4416692,-1.4823406,-1.4719628,-1.4162468,-1.2741319,-0.96811634,-0.4145938,0.008884311,0.40760255,0.77587056,1.0263083,1.2678453,1.6131736,1.9333699,2.3637848,2.8657146,2.8637872,2.1347327,1.1358111,-0.07966303,-1.0414085,-0.9855811,-0.41786742,-0.054601878,-0.056209177,-0.289014,-0.5663059,-0.88074803,-1.1776907,-1.2739652,-1.3285415,-1.3665937,-1.4817333,-1.7083058,-2.4772596,-2.9095798,-3.114713,-3.3188863,-3.3894095,-3.4719787,-3.4107013,-3.1357245,-2.9424944,-2.7149427,-2.5329194,-2.5689116,-2.6760607,-2.8471694,-2.9325035,-2.9560108,-2.984788,-2.7625375,-2.2305508,-1.8370041,-1.98437,-2.227384,-2.3793898,-2.3451014,-2.2470164,-2.2148712,-2.0891619,-1.8976591,-1.6269001,-1.2655625,-0.93745774,-0.8708136,-1.0487077,-1.2808547,-1.434164,-1.8637145,-2.2508333,-2.077933,-1.9232376,-1.7127143,-1.8873821,-2.0367913,-2.0114915,-1.7294514,-1.3544207,-1.0231954,-0.95202655,-0.99527717,-1.049846,-1.2280948,-1.4777143,-1.4898411,-1.1318538,-0.53445905,0.047240123,0.20503329,-0.19415107,-0.6001346,-0.877022,-1.1310147,-1.4493525,-1.9896098,-2.4329033,-2.5245461,-2.1632907,-1.8824952,-2.138123,-2.2973552,-2.1114676,-1.9389617,-1.6378319,-1.4527477,-1.3165661,-1.1535975,-1.214955,-1.3846071,-1.4876486,-1.3894581,-1.3538281,-1.1963974,-0.37215924,-0.050422326,0.07764436,0.08078961,0.09932312,-0.009209663,-0.18354198,-0.4145192,-0.7002361,-0.9978334,-1.2368891,-1.0796658,-0.9326395,-0.7583235,-0.6374076,-0.96405953,-1.2587783,-1.3979995,-1.4023938,-1.3870772,-1.2928624,-1.1667361,-1.0855426,-1.1599486,-1.11859,-1.1959107,-1.2416793,-1.2357329,-1.4064529,-1.4510332,-1.3841367,-1.0987298,-0.844994,-0.7013227,-0.5308591,-0.43927896,-0.5045531,-2.0123663
