0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-1.2686489,-1.2746272,-1.2762561,-1.2620164,-1.2633957,-1.2568736,-1.2592244,-1.2592858,-1.2602605,-1.2773663,-1.2568727,-1.1216147,-0.65956485,-0.72851354,-0.43940842,0.10866296,0.3267286,0.8347231,1.0923096,0.7108181,0.15705578,-0.050042164,-0.46417797,-1.1503391,-1.5931921,-1.4252825,-1.3673439,-1.3284869,-1.6704129,-1.7927346,-1.6994052,-1.7053804,-1.6072075,-1.3274274,-0.98197037,-0.8210135,-0.5393984,0.118129656,0.7366905,1.1798322,1.4388597,1.4809273,1.3278294,1.0760617,0.58157426,-0.15620391,-0.89577436,-1.2199285,-1.3712993,-1.4496896,-1.4066147,-1.1214603,-0.81634146,-0.41923633,-0.11134979,0.2156708,0.4742871,0.46914834,0.3078518,0.20490074,0.13273403,0.19333243,0.07404563,-0.16790238,-0.566344,-0.5847518,-0.44468743,-0.7462268,-1.2177268,-1.7453662,-2.2147923,-2.4908137,-2.692737,-2.6525934,-2.2447383,-1.8742368,-1.5210922,-1.2699418,-0.94914377,-0.8225045,-0.9474215,-1.0280178,-0.39736855,-0.2562319,-0.6540359,-0.9419601,-0.9366014,-0.6401704,-0.40383548,-0.14134425,0.10957089,0.19280538,0.29364341,0.46448982,0.5254361,0.43381125,0.31205264,-0.06659119,-0.32325217,-0.60307586,-0.83829737,-1.2518444,-1.6024532,-1.4067342,-1.1009195,-1.0471243,-1.1119918,-0.566236,0.5202256,0.6206944,-0.16159818,-0.54658884,-0.31980133,0.31330377,0.5805433,0.64158887,0.9701635,1.2302234,0.7631643,-0.22239038,-0.8674493,-1.4606766,-1.6739433,-1.2333674,-0.84646434,-0.7969384,-1.1170664,-1.7050421,-2.1957307,-1.9416351,-0.8656533,0.29723996,0.49916622,1.6587961,1.424346,0.5171003,0.75000197,0.51350605,-0.37998015,-0.75509214,-0.57687867,-0.5330444,-1.4997513,-2.092929,-1.9389545,-1.3755443,-1.2521342,-1.2557476,-1.1659764,-1.0539796,-1.1358837,-1.614811,-1.747939,-1.5904057,-1.5154818,-1.3244317,-0.8773074,-0.6961582,-0.80912423,-0.36730394,0.2554245,0.5224324,0.31699118,-0.175712,-0.611676,-1.0385027,-1.7836334,-2.3058481,-2.3942828,-2.3088284,-2.3722048,-2.2621357,-1.592376,-1.745729,-2.0932245,-2.1732972,-2.113605,-2.0318305,-1.9535106,-1.9134117,-1.7147254,-1.2382808,-1.004214,-0.7920572,-0.6228178,-0.3748449,-0.07959998,0.24136125,0.4443978,0.49205425,0.2549147,-0.23700961,-0.43794042,-0.72647893,-0.93172395,-1.1459361,-1.1469138,-1.2563246,-1.390974,-1.5357827,-1.805256
-3.6367288,-3.6450834,-3.6482751,-3.622779,-3.628785,-3.6095772,-3.6180792,-3.615924,-3.6183686,-3.6430519,-3.6095166,-4.5474205,-4.662657,-4.753471,-4.460682,-3.812296,-3.559534,-3.2310855,-2.9147916,-2.5717468,-1.6904652,-0.83133864,-0.4398586,-0.28275332,-0.9263535,-1.9135376,-2.3833466,-2.046672,-2.2824996,-2.7825103,-2.877674,-2.7507403,-2.8407273,-3.1831355,-3.3620958,-3.192822,-3.0261235,-3.1611319,-3.0955,-3.010516,-2.798407,-2.449252,-1.8112456,-1.149173,-0.21459055,1.0258104,1.5414524,1.6858025,1.3984177,1.2326093,1.127867,0.71620905,0.2197729,-0.4063998,-0.7551552,-1.3799306,-2.0692554,-2.535446,-2.665215,-2.6342278,-2.5458245,-2.6311655,-2.7640958,-2.430297,-2.001423,-1.8490543,-1.725205,-1.7405584,-1.8135393,-1.7613069,-1.620584,-1.5732377,-1.6027558,-1.8114833,-2.014818,-2.4077933,-2.9757943,-3.461793,-3.5674047,-3.5021381,-3.3302996,-3.0058227,-3.0342057,-3.1367335,-3.4292736,-3.547968,-3.528486,-3.3714814,-3.1778836,-2.9676993,-2.8250701,-2.8157783,-2.880002,-2.9322534,-3.0265322,-3.044127,-3.0778663,-3.1832867,-3.229306,-3.1851494,-3.1736553,-3.0248995,-2.913952,-3.121656,-3.0003965,-2.85004,-2.9916143,-3.476719,-3.3961926,-2.2592387,-1.8225546,-1.6506937,-1.5177681,-1.3897011,-1.5725309,-1.8186858,-2.2183313,-2.5380135,-2.5471077,-2.2753193,-2.4127696,-2.755026,-3.076294,-3.336947,-3.4089456,-3.3021712,-3.065291,-2.5322964,-1.2189924,-0.7730641,-1.408153,-1.8010302,-2.2330227,-2.8559792,-2.3060484,-1.9534037,-2.3643148,-2.5875554,-2.527074,-2.6405003,-3.0156121,-3.648981,-3.8054297,-4.0271406,-4.3889847,-4.167463,-3.770156,-3.7821414,-3.7351115,-3.56854,-3.312977,-2.5612082,-1.6282178,-1.5080116,-1.8175504,-1.9614534,-2.084838,-2.0696664,-2.4157271,-3.1039214,-3.5060947,-3.3328092,-2.8370059,-2.105459,-1.259266,-0.71770245,-0.966697,-1.6076503,-1.8732457,-1.5876427,-1.2922703,-2.02375,-2.645396,-2.337968,-1.861979,-1.4807695,-1.1983819,-1.1752031,-1.3905219,-1.4557955,-1.1859133,-0.5496608,-0.15491301,-0.0761621,-0.18588331,-0.3631098,-0.62796664,-0.993786,-1.2312214,-1.5233634,-1.8876791,-2.1714284,-2.1873364,-2.4070003,-2.5127318,-2.5932994,-2.6172035,-2.682654,-2.7835534,-2.8776236,-3.1814709
-3.5449018,-3.541475,-3.5440505,-3.5522938,-3.5503175,-3.5588713,-3.5546768,-3.5551968,-3.5550668,-3.548517,-3.5588765,-1.8536202,-1.8004882,-1.8219863,-1.924404,-1.6965785,-1.6389142,-1.7959231,-1.7978268,-1.5280724,-1.2910765,-1.3987128,-1.2909585,-0.79883415,-0.21707161,-0.60639584,-1.488056,-2.1298268,-2.817865,-2.8463717,-2.516075,-2.0479143,-2.0446198,-2.4003072,-2.6469827,-2.3494687,-1.8896853,-1.786318,-1.9628973,-2.1671724,-2.181894,-1.9469872,-1.5020003,-0.8692616,0.057572097,0.7514031,1.2454492,1.4459438,1.5468985,1.8002448,2.1464944,2.3110266,2.2193062,1.8950436,1.5344261,0.9072728,0.18240452,-0.50912327,-1.0455492,-1.0119405,-0.8897671,-1.0469338,-1.2798985,-1.2872435,-1.5597277,-1.6022294,-1.4551444,-1.1645124,-0.901826,-0.68551844,-0.7703572,-1.0996376,-1.4566767,-1.805299,-1.946654,-1.9967964,-1.8347248,-1.5855374,-1.178215,-0.95932066,-1.1580119,-1.6302524,-2.3059382,-2.5005984,-2.4244783,-2.3169546,-2.238486,-2.2680295,-2.3068154,-2.2283862,-2.1760046,-2.2281442,-2.2819242,-2.412197,-2.4527202,-2.4089005,-2.3925426,-2.4143066,-2.5190644,-2.5007648,-2.4254076,-2.3073678,-2.181806,-2.0726194,-1.6984335,-1.6318594,-1.7332528,-1.9558576,-1.5755432,-1.0419103,-0.96023244,-0.93438756,-0.87455255,-0.83137625,-0.9837593,-1.1853552,-1.491136,-1.6698352,-1.497647,-1.0933365,-1.1474955,-1.6537318,-2.451644,-3.213864,-3.518315,-3.6104798,-3.6318023,-3.5268934,-3.188383,-2.647295,-2.494951,-2.755409,-2.6129684,-2.7284908,-2.3712213,-1.6451561,-1.6155553,-1.753658,-1.8108591,-1.7530794,-2.0581293,-2.596495,-3.0752811,-3.1640532,-3.1690974,-3.2495718,-3.0951123,-2.9567022,-2.9661682,-2.9198267,-3.0058265,-2.681921,-2.254008,-1.6480544,-0.25879565,0.15333974,-0.12773979,-0.52467513,-1.1547688,-1.9087307,-2.4453623,-2.5198965,-2.324708,-2.0444238,-1.6672616,-1.3246331,-0.6927606,-0.026097015,-0.36872995,-1.4420702,-2.349152,-2.9829636,-3.1942527,-2.6952844,-2.1188462,-1.7158403,-1.3927499,-1.0408934,-0.6333817,-0.44775206,-0.4720285,-0.4961151,-0.4310151,-0.128687,-0.10173316,0.009393498,0.19051653,0.28618714,0.2579163,0.17679761,0.06825052,-0.1808196,-0.31733742,-0.582436,-0.7721066,-0.9481921,-0.9911144,-1.0705159,-1.1865381,-1.3138504,-1.4629529
-2.9835267,-2.9861658,-2.98972,-2.9798093,-2.9831629,-2.9754448,-2.9800274,-2.9782252,-2.9797583,-2.9918303,-2.9753861,-2.1582751,-2.3088145,-2.417678,-2.6081786,-2.0856333,-1.7371838,-1.9036055,-2.0697775,-2.0492444,-2.3679366,-2.6377442,-2.5884802,-2.1020827,-1.7587852,-2.2185729,-2.9322956,-3.2716453,-3.2322137,-2.7093396,-2.4013574,-2.0251307,-1.9862937,-2.2137399,-2.192534,-1.8217874,-1.7556394,-2.0872438,-2.0537243,-1.8527745,-1.686937,-1.4435177,-0.9888391,-0.4038589,0.31586158,0.83182454,1.1419315,1.1883337,1.1051142,1.091239,1.038114,0.72659,0.2863084,-0.4030167,-0.954803,-1.3645773,-1.6406473,-1.6875483,-1.5436363,-1.4375182,-1.4152273,-1.5069458,-1.6688294,-1.4835757,-1.062407,-0.5760132,-0.42008048,0.1603235,0.55528635,0.39438117,0.22755098,0.33766007,0.5434883,0.71107805,0.6599255,0.38081932,0.11389911,-0.17441374,-0.25135767,-0.31303132,-0.5679307,-1.0910228,-1.825281,-2.0258627,-1.9469538,-1.9766718,-2.008321,-2.2602072,-2.356844,-2.3348367,-2.2112532,-2.2114172,-2.2423053,-2.1903374,-2.1650856,-2.17227,-2.3152149,-2.5013165,-2.8102357,-2.8789573,-2.719419,-2.4939752,-2.0102596,-1.4556584,-1.1743584,-1.0606917,-1.1145579,-1.2955198,-1.2020767,-0.98191845,-0.9183982,-0.83890116,-0.7642885,-0.7590395,-1.0106009,-1.2702875,-1.788107,-2.194366,-2.0649827,-1.7063606,-1.5380793,-1.5755328,-1.8723278,-2.4000669,-2.6455736,-2.7365975,-2.954829,-2.762158,-1.721045,-0.95064116,-0.9880185,-1.5133868,-1.5282178,-2.1230817,-1.5987983,-0.7576214,-0.5515482,-0.7039288,-0.96963036,-1.1609267,-1.7170584,-2.592258,-3.001291,-3.280824,-3.3228528,-2.8844154,-2.298589,-2.1135864,-2.180702,-2.1786516,-2.3875422,-2.5551817,-2.7028327,-2.4104693,-1.3653755,-0.98756933,-1.0052729,-0.94902724,-1.1292953,-1.5750338,-1.9561608,-1.931729,-1.6589947,-1.2958753,-0.9266436,-0.31613883,0.27179235,0.2977113,-0.22526863,-1.1077625,-1.7686644,-1.9096315,-1.8730891,-1.2656066,-0.95175254,-0.83555067,-0.91759664,-0.6370785,0.03164953,0.51581067,0.5462311,0.32594442,0.072470166,-0.08478987,-0.2544608,-0.52438545,-0.7341201,-0.98285896,-1.1344254,-1.0886602,-1.0262403,-1.073899,-1.1954436,-1.2994039,-1.384885,-1.3473988,-1.3991314,-1.4497914,-1.6357636,-1.7042038,-1.7398612
-0.2675495,-0.27312875,-0.27525395,-0.25881457,-0.2636931,-0.2507708,-0.25712684,-0.2552125,-0.25674614,-0.2789287,-0.25076544,-0.9327575,-0.5821072,-0.50326085,-0.3890065,-0.5646889,-0.867525,-1.4708846,-1.731884,-1.7118092,-1.5539519,-1.2202342,-0.8763938,-0.48389393,-0.43422472,-0.885071,-1.4686955,-1.3343191,-1.5819023,-1.9809246,-2.0835624,-1.9561716,-1.8983569,-1.9318637,-1.9543216,-1.78514,-1.8327718,-1.8969398,-1.6053514,-1.2663206,-0.9751984,-0.33272383,1.0141103,2.890267,5.5153975,7.774714,8.807645,9.1508045,9.305763,9.321624,9.22547,9.035654,8.771265,8.314381,7.415584,5.4701376,2.8685615,0.468278,-1.4119751,-1.598526,-1.4392991,-1.592288,-1.8540124,-1.9906619,-2.1101341,-2.029189,-1.8814437,-1.4276495,-1.2475818,-1.3254036,-1.73546,-2.0925703,-2.3003566,-2.3475978,-2.102019,-1.8184093,-1.6218741,-1.5811188,-1.5816346,-1.5807545,-1.7872498,-1.8330076,-1.9461839,-1.8184149,-1.713073,-1.6583132,-1.7575483,-1.9359937,-2.015679,-1.9893272,-1.9084502,-1.9033365,-1.8611543,-1.7538254,-1.65079,-1.5890169,-1.6333617,-1.6830182,-1.9205427,-2.0322742,-2.1803303,-2.1623454,-1.7055092,-1.1649394,-1.1101292,-1.2410388,-1.5501975,-1.825698,-1.4532175,-1.0140007,-1.3256792,-1.8721143,-2.0348668,-1.9205616,-1.8209319,-1.9905844,-2.3397937,-2.440494,-2.2945993,-1.9899536,-1.9547687,-1.9343702,-1.5911198,-1.243197,-1.5913763,-2.00242,-2.4022455,-2.336694,-1.2647958,-0.1283068,-0.0018915534,-0.88976884,-1.8369936,-2.7248957,-2.6662025,-2.1478672,-1.3838573,-0.4416123,-0.26432627,-0.4895922,-1.0345482,-1.7769015,-1.397748,-1.0429628,-1.3634201,-1.804773,-1.8246703,-1.8969631,-1.988991,-2.007592,-1.8262463,-1.3752607,-1.1042957,-0.78511953,-0.22325496,-0.34829855,-0.8965387,-1.0821657,-1.2110107,-1.8216094,-2.2988586,-2.4382677,-2.4271924,-2.2322774,-2.016458,-1.6797174,-1.3070413,-1.0831058,-1.2525376,-1.2869581,-0.9683743,-1.4884768,-1.9616523,-1.7654667,-1.4080472,-1.3273003,-1.300825,-1.2883191,-0.98233396,-0.66651875,-0.61379194,-0.5605931,-0.41975862,-0.12901576,-0.075178415,0.07412346,0.13633306,0.05081269,-0.13188739,-0.27822548,-0.30640984,-0.12918346,-0.08256887,0.10126071,0.10058636,-0.02534943,-0.1961124,-0.2271239,-0.2175007,-0.20260155,-0.3815764
1.8118684,1.8129944,1.8135641,1.8126862,1.8130678,1.8127089,1.8132412,1.812882,1.8131407,1.8194962,1.8126848,1.4998465,0.9115858,1.1792697,1.0721593,0.2909659,0.680042,1.8392564,2.2876537,2.258009,1.7746449,1.3347087,1.1430869,0.6149467,-0.17139807,-0.40720174,-0.9326701,-1.6112196,-1.7251445,-1.4088035,-1.139339,-1.0420982,-0.8462108,-0.6317025,-0.96591985,-1.5957379,-1.7521734,-1.379601,-1.1221497,-0.9653905,-0.8953841,-1.068917,-1.2961243,-1.3102177,-1.4104946,-1.368632,-1.397486,-1.4975319,-1.6499418,-1.9076502,-2.0726264,-2.1783037,-2.1959171,-2.3058383,-2.5634925,-2.3448434,-1.5900815,-0.966629,-0.57012486,-0.55244124,-0.5842572,-0.51109,-0.61197805,-0.9798803,-1.8223064,-2.3089728,-2.308187,-2.0709243,-1.9321831,-1.5906408,-1.4559011,-1.5837873,-1.7365459,-1.8184379,-1.8534846,-1.8260494,-1.8328195,-1.7180079,-1.2497549,-1.0254986,-0.7336027,-0.79161763,-1.0347903,-1.1854932,-1.7641847,-2.1268842,-2.1805577,-1.843388,-1.6194603,-1.510364,-1.4105997,-1.4305364,-1.493128,-1.3566211,-1.1697204,-0.98471284,-0.8818521,-0.7581183,-0.56989515,-0.3803296,0.014883101,0.40585086,0.13104688,-0.19277053,-0.20666431,-0.16841716,-0.15866208,-0.36360312,-1.1629193,-1.4149042,-0.91906524,-0.63213205,-0.7570413,-0.812642,-0.6416394,-0.5291788,-0.21055406,0.39669168,0.85407424,0.64228624,0.2067963,-0.14786002,-0.40146244,-0.19356862,0.04747986,0.062019147,0.1500381,-0.37452805,-1.4226537,-1.4490771,-2.0483222,-2.5558183,-2.1645958,-0.8864701,-0.6451867,-1.227766,-0.90055937,-0.40495005,-0.25393784,-0.41722694,-0.6509454,-0.677093,-0.5140672,-0.6318276,-0.55759096,-0.33674186,-0.10952275,-0.24300256,-0.22530755,-0.17834006,-0.337035,-1.1862557,-1.9551316,-1.5900799,-1.3696967,-1.562343,-1.8037698,-2.0521214,-2.362524,-2.3219736,-1.9132099,-1.5666726,-1.5556954,-2.121579,-3.083723,-3.478133,-3.067122,-2.6690125,-2.6284914,-2.5507033,-2.4576395,-1.3558439,-0.4200372,-0.2599158,-0.9539872,-1.2861559,-1.285909,-1.2833145,-1.4350827,-1.7002102,-1.8928721,-1.8865156,-1.6167922,-1.2410063,-1.1273026,-0.97434986,-0.76667446,-0.336978,0.112671986,0.53049815,0.65039897,0.6012819,0.30150926,0.20059747,0.042103473,-0.03276662,-0.037271313,0.07831983,0.2784927,0.5376929,0.67715263
1.7280779,1.7177633,1.712965,1.7381895,1.7322234,1.7494518,1.7408725,1.7419786,1.7386113,1.6970198,1.7495391,-0.7740662,-0.4145313,-0.4249651,-0.47400153,-0.54181,-1.0893621,-1.0658376,-0.9196624,-1.0277337,-0.79203093,-0.74356914,-0.9311069,-1.2245286,-0.8792609,0.8138848,2.8651028,3.170935,3.5922298,3.9572024,4.1365204,4.035062,3.8703806,3.852195,3.6261268,3.0893483,2.1512985,1.463592,0.58930093,0.2957064,0.18325405,0.037452936,-0.024320066,-0.24123903,-0.55009043,-0.83949876,-1.1185583,-1.2333174,-1.2828872,-1.2972288,-1.225903,-0.90896547,-0.56315047,-0.30708718,-0.19776957,0.31529713,1.0778708,1.3093009,0.9657274,0.6924391,0.66010725,0.7377652,0.72323287,0.66932815,0.2803849,-0.23696712,-0.43511683,-0.8889121,-1.3381917,-1.564342,-1.6135365,-1.6168547,-1.6225479,-1.564019,-1.2982063,-0.9738487,-0.5974654,-0.41060463,-0.3687092,-0.31996036,-0.18866201,-0.06928253,0.3336809,0.6497978,1.3645973,1.8603376,1.8140364,2.1124396,2.4196048,2.6483994,2.6486597,2.6487617,2.6672194,2.8957684,2.8733845,2.7457194,2.7419033,2.685428,2.5608087,2.2822866,2.3302672,2.2564518,1.5374235,0.8271731,-0.47176546,-0.69951,-0.8928329,-1.140091,-1.3306996,-1.3694435,-1.1656228,-0.45137042,0.9995345,4.1431646,7.017763,8.455269,10.0045185,11.400223,12.106523,12.1250305,11.971029,11.671295,10.597091,7.917909,4.096427,2.4563355,1.1417747,0.13801087,-1.2568192,-1.6073942,-1.1643414,-0.32178247,-0.19565845,0.10770115,-0.05295244,-0.317393,-0.68275464,-1.1648881,-1.3150626,-1.211487,-0.87758124,-0.13431293,0.2801113,0.24762505,0.05061567,-0.5984079,-0.9246998,-1.0081481,-0.90596324,-1.0390725,-1.293628,-1.7540798,-1.8812596,-2.0570984,-2.4006295,-2.353318,-2.1847234,-1.8802696,-1.4418523,-0.93457687,-0.3701247,-0.11383251,-0.26214606,-0.29172432,-0.32517266,-0.8028391,-1.724612,-2.2070007,-1.986221,-1.6198127,-1.1188087,-0.38019174,-0.14103615,-0.53352356,-0.65607,-0.76126003,-0.84961,-1.1443357,-1.6371908,-2.0771532,-2.3118439,-1.9807022,-1.595985,-1.2006238,-0.97996557,-0.8197118,-0.632766,-0.3500075,-0.10594787,0.28850025,0.67189956,0.7279695,0.7536361,0.71101403,0.65973914,0.48343033,0.4321759,0.3251354,0.18482356,-0.10610037,-0.3927648
-0.05258289,-0.05197239,-0.050279826,-0.052313954,-0.050582647,-0.053592056,-0.050046235,-0.051220715,-0.05041969,-0.041831404,-0.053606033,-0.0428473,-0.24984783,-0.04671763,0.14694405,-0.46692705,-0.4227307,-0.1556305,0.055099234,-0.1500126,-0.89614975,-1.3991232,-1.8497336,-2.3435438,-2.5394106,-2.2053087,-1.3861866,-0.8355335,-0.49391243,-0.15173459,-0.16508062,-0.3687122,-0.45745733,-0.3885067,-0.30796736,-0.15648142,-0.06828977,-0.29370415,-0.7619755,-1.289633,-1.5831201,-1.8373666,-2.439108,-2.662385,-2.7069016,-2.4102988,-2.5414126,-2.6766567,-2.8083088,-2.9555159,-3.1024113,-2.9931424,-2.6662145,-2.014814,-1.5622052,-1.1749887,-0.54415244,0.07435268,0.80337423,0.8631046,0.8102925,0.7104841,0.50344574,-0.007913291,-0.31758016,-0.39228356,-0.40182695,-0.63007414,-0.6295896,-0.53109664,-0.24809289,-0.12817615,-0.3144511,-0.6367666,-1.0284518,-1.0651164,-0.83155704,-0.3539953,0.38511744,1.6456833,4.998559,7.6116467,8.283356,8.220378,7.7746415,7.185134,5.3280563,3.7037754,2.4274864,1.2430835,0.4424646,0.35790393,0.364669,0.22427267,0.074926406,0.09446323,0.20474204,0.13555522,0.063922405,-0.14639685,-0.42828456,-0.6075048,-0.6353615,-0.60397106,-1.0375092,-1.1471602,-1.1301999,-1.3530009,-1.8784325,-1.9377785,-1.8555002,-1.8304052,-2.1249464,-2.133793,-1.6658176,-1.1031461,-0.3071662,0.20274514,0.3163709,0.045505233,-0.053219363,-0.16435456,-0.4121121,-0.41591233,-0.04731098,-0.06888318,-0.28457245,-0.91365445,-1.209766,-1.4984403,-1.693152,-1.6077425,-1.2872791,-1.3032196,-2.033215,-2.8075874,-2.296814,-1.675736,-1.3072085,-1.4233248,-1.2480347,-0.578916,0.1834778,0.36280024,0.31750578,0.4602466,0.3531591,0.28864247,0.30635226,0.24472398,-0.0544914,-0.6070907,-0.7609091,-0.85798615,-1.6829059,-1.7651453,-1.4195242,-1.1345589,-1.1677136,-1.0719744,-0.6227109,-0.37330893,-0.34318975,-0.8220233,-1.1627803,-1.0587289,-0.8479546,-0.6380891,0.78431714,4.9449425,7.6072187,9.806623,10.673609,10.803268,10.139051,9.248333,8.033876,5.9127326,2.9253945,0.9003383,-0.30776012,-0.86849,-1.0425447,-1.1288346,-1.11693,-1.1399426,-1.1436653,-1.1657157,-1.1440818,-1.1788366,-1.3175738,-1.4226253,-1.35899,-1.3340412,-1.2577883,-1.1856533,-1.0919937,-1.0052125,-0.8936,-0.7299001,-0.4342286
-3.5221527,-3.524617,-3.5245008,-3.5184393,-3.5196571,-3.5147567,-3.5152802,-3.515595,-3.516382,-3.519649,-3.5147572,-2.6755247,-2.9406872,-2.7502234,-2.5256224,-2.7304702,-2.6704466,-2.1095672,-1.6879424,-1.6895652,-1.5871702,-1.5235854,-1.8060148,-2.2833061,-2.703384,-2.5212805,-1.7422652,-1.2182522,-0.9173856,-0.66041946,-0.5571487,-0.8000815,-1.1547122,-1.291163,-1.2846222,-1.0514034,-0.98673105,-1.1794742,-1.5878541,-1.971641,-2.1838183,-2.4151266,-2.8729043,-2.980146,-2.9747028,-3.3395243,-3.7098417,-3.705318,-3.6556864,-3.5156884,-3.3003383,-2.8239892,-2.187359,-1.2366749,-0.523312,-0.14457822,0.062514186,0.19070011,0.20905593,0.06348193,-0.051799655,-0.20660555,-0.76063746,-1.3468709,-1.6921836,-1.6120406,-1.6583072,-2.0086145,-2.2584164,-2.58104,-2.7524233,-2.743942,-2.7442818,-2.7291,-2.7301266,-2.6757612,-2.5660055,-2.4455318,-2.235381,-1.8968397,-0.6203511,0.56806004,1.1061153,1.0814586,0.78265345,0.5902188,0.14847031,0.01072748,-0.08981173,-0.1357733,-0.17068703,-0.08026156,-0.096564725,0.1768834,0.4386805,0.6308528,0.70833963,0.65242153,0.44198242,0.17265517,-0.13380788,-0.5623895,-1.103239,-1.6002998,-2.431757,-2.5771327,-2.5497637,-2.318552,-1.8820351,-1.4435039,-1.7109233,-1.8884867,-2.001094,-1.4055755,-0.7928008,-0.47000593,-0.27639815,-0.28542498,-0.62881446,-0.95573,-1.0959034,-1.2130263,-1.183501,-1.3570923,-0.8729812,-0.50737894,-0.74485123,-1.2425954,-1.8830459,-2.7060504,-3.602874,-3.1315851,-3.1120777,-3.5752692,-3.821047,-3.7685847,-2.7399263,-2.61084,-2.5880108,-2.6265745,-2.3281205,-1.289937,-0.27896738,-0.25641266,-0.40292054,0.046690717,0.30620036,0.12944622,0.0829095,0.06581187,-0.050755404,-0.6339982,-0.79803216,-1.0634203,-2.2622142,-2.5143235,-2.1827893,-1.6261278,-1.2041265,-0.967306,-0.8554342,-0.87300384,-1.0863128,-1.5816404,-1.8991561,-1.8141419,-1.9667346,-2.6531312,-2.546593,-1.3464282,-0.24265978,0.61278236,0.9983753,0.63244224,-0.054088235,-0.46761352,-0.90231943,-1.4351506,-2.1943755,-2.6414022,-2.754594,-2.6450713,-2.7091756,-2.954452,-3.0425868,-3.1861653,-3.301193,-3.4409213,-3.5348175,-3.7395296,-4.0648794,-4.33815,-4.291963,-4.3456893,-4.2696013,-4.180929,-4.122063,-4.061906,-3.9074917,-3.7967534,-3.5952792
-0.86772394,-0.87310416,-0.8751013,-0.85619515,-0.8605475,-0.84528995,-0.8530431,-0.851183,-0.85308427,-0.8671732,-0.8452358,-1.1860849,-1.052299,-0.9077333,-0.6003728,-0.12061565,0.8313684,1.9504759,2.4544995,2.5416534,1.5728307,0.40751326,-0.43976307,-1.5130866,-2.5459695,-3.079238,-3.1272287,-2.6510682,-2.2183752,-2.0826566,-1.9908671,-2.1443186,-2.3087902,-2.2373781,-2.1183279,-1.8395227,-1.1156101,-0.8808692,-0.8973841,-0.6764832,-0.4750932,-0.46502376,-0.40887913,-0.5708399,-0.8161994,-1.0378247,-1.7222568,-2.1319056,-2.5784757,-3.0685284,-3.4121995,-3.6793754,-3.6906266,-3.5044737,-3.215899,-2.9788272,-2.7718973,-2.6326914,-2.5861812,-2.61281,-2.5773494,-2.5114002,-2.216831,-1.5411932,-1.224063,-0.9067136,-0.26644096,0.42545325,0.5141676,0.22105291,-0.43246096,-1.1908716,-2.095181,-2.7757707,-2.8619518,-2.4643383,-1.7711766,-1.211143,-0.9270022,-0.89270985,-1.1775208,-1.5612626,-1.5135013,-1.5635092,-1.9799635,-2.3629396,-2.621148,-2.6017597,-2.5775273,-2.6590848,-2.7485588,-2.7965803,-2.8022878,-2.7524333,-2.8275237,-2.791116,-2.6960316,-2.4413445,-1.9687413,-1.6262662,-1.249046,-1.0097554,-1.443229,-2.5348957,-3.1569812,-3.039956,-2.9742448,-2.6481485,-1.9548676,-0.9230344,-0.15987885,-0.026661292,-0.37105238,-0.51807034,-0.64045537,-0.746844,-0.9412511,-1.2425778,-1.4389775,-1.7064595,-1.680671,-1.500881,-1.1389369,-0.8320372,-0.45372745,-0.3356492,-0.30608407,-0.59336984,-1.2953714,-1.653301,-1.5847917,-1.065998,-0.27987581,0.31591582,0.15058053,-1.2422363,-1.555224,-1.5941786,-2.1610522,-2.2620661,-2.2210073,-1.8940961,-1.7322624,-1.7014894,-1.6809561,-1.2142004,-0.9717041,-1.2981346,-1.3819962,-1.3379962,-1.3372186,-1.4641407,-1.907645,-2.369604,-2.4288938,-2.6528087,-2.8072882,-2.8149219,-2.9346476,-2.841937,-2.2756464,-1.6696966,-1.3390915,-1.4232178,-1.6012039,-1.7938721,-2.2712924,-2.7964318,-3.1777995,-3.1435885,-2.4359012,-1.2778003,-0.38495332,0.074138045,0.2298183,0.29484728,0.44327998,0.20850863,-0.08854261,-0.41005725,-0.6877209,-0.6283452,-0.5135665,-0.48202494,-0.5073566,-0.39083916,-0.2607953,-0.12909086,-0.07047535,-0.19892107,-0.39764157,-0.6677709,-0.8729679,-0.90421903,-1.0109715,-1.0076776,-1.0301933,-0.9793998,-0.90285057,-0.8990468,-1.3021746
