0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
13.608529,13.635673,13.679995,13.694366,13.523909,13.326763,13.095922,12.633097,11.393499,8.016981,4.699122,2.917634,1.6594228,0.94774246,0.46895185,-0.12355891,-0.5762601,-1.2065588,-1.2658675,-0.94469315,-0.42461413,0.3060019,1.3400148,2.0870316,1.946388,1.8910842,1.7674509,1.7999681,1.79418,1.7529556,1.4065462,0.77788776,-0.033281446,-0.88958275,-0.5611453,-0.9672457,-1.450568,-1.8011513,-1.9905422,-2.0368962,-2.0020828,-1.6344762,-0.9401032,-0.34075654,0.012526393,0.006192118,-0.036705792,-0.18612564,-0.27644533,-0.087316304,-0.020061687,0.036449656,0.116056144,0.11033341,0.0046818256,-0.15226547,-0.34954712,-0.49238276,-0.60904616,-0.5509569,-0.14818498,0.3249745,0.9287887,1.3198881,1.4581257,1.4672775,1.6377513,2.0205677,2.4216313,3.4514146,3.6462865,3.1589684,2.0470304,0.26790303,0.14365259,0.16258508,0.044547826,-0.3211943,-0.59708065,-0.86964965,-1.0281581,-1.0616688,-0.8998116,-0.530175,-0.07358956,0.038726747,0.11872715,0.21716487,0.5320997,1.4437778,2.0259185,2.1051903,1.4832989,1.031404,0.73456967,0.86520416,0.95985305,0.85214454,0.81923586,0.7640922,0.6909311,0.76351583,0.84555584,0.7198727,0.42419988,0.38870853,0.54698145,1.0272146,1.7869537,1.87906,1.4290105,0.52015865,-0.07982312,-0.2553666,0.29591742,0.5953323,0.423079,0.06101176,-0.26349702,-0.5140825,-0.42854625,-0.06912753,1.3083718,2.3301234,1.9458265,0.9410073,0.110530704,-0.61957264,-1.3691411,-1.6631372,-1.2923187,-0.38720953,0.5261617,1.2208335,2.3682327,2.8939347,2.6707983,2.3267143,2.5997763,3.034884,3.404355,4.3218546,4.333175,3.2853475,3.04569,2.343971,1.6048362,0.7332554,0.25865614,-0.21225159,-0.5356535,-0.65512276,-0.9094597,-0.8874679,-1.0014982,-1.0540495,-1.1538984,-1.2943735,-1.4120352,-1.2774414,-1.0003403,-0.3972922,-0.10150282,0.008579612,-0.23311278,-0.72815573,-1.0226042,-0.78466827,-0.05444017,0.82743657,2.0633998,2.8237453,3.5288014,3.6713862,4.469875,5.390683,5.7586517,5.1383653,5.8891163,6.9886994,7.2999763,7.2600145,7.5603256,8.0207,8.534019,9.393916,9.48549,9.409702,9.7530155,10.008829,9.935213,9.739028,9.441231,9.475292,10.248768,10.003771,10.039374,10.588699,11.152892,11.02549,10.309444,10.30455,10.304568,10.304561
-2.638013,-2.6286535,-2.5913157,-2.5094075,-2.5158634,-2.5406828,-2.5406508,-2.6247158,-2.5748005,-2.582017,-2.6616595,-2.6202297,-2.2133317,-2.067521,-2.1321874,-2.3241389,-2.621953,-3.0323424,-3.3295212,-3.432199,-3.4146185,-3.413218,-3.7533212,-3.551221,-3.3295364,-3.2518039,-3.1211262,-3.0721817,-3.0283387,-2.792977,-2.3698258,-2.1518111,-2.0661182,-2.112245,-2.2983522,-1.8169614,-1.0939065,0.005609691,1.599736,3.144755,5.288725,7.942459,9.179018,9.587116,9.462498,9.095118,8.960348,8.822956,8.428364,7.860781,7.151339,5.7927365,3.1563234,1.6403766,0.29670808,-1.0216656,-1.4939599,-1.5568488,-1.8098865,-2.4853377,-3.2052703,-3.3691995,-3.2390084,-2.8889713,-2.5698218,-2.4303036,-2.0623832,-1.8137226,-1.808486,-1.7271487,-1.4790124,-1.348268,-1.1690313,-0.87586933,-0.7760847,-0.8570107,-0.7437495,-0.37888312,0.076064676,0.9029931,2.5528893,4.7029843,7.758606,9.946921,11.112803,11.298546,11.427187,11.582506,11.528973,9.740227,7.3150673,5.153996,4.23075,2.9891143,1.7284328,0.3948833,-0.4247059,-0.97506773,-1.3746982,-1.8535953,-2.432073,-2.7848964,-2.9405212,-2.8994706,-2.7380447,-2.6863785,-2.5104134,-2.399488,-2.4810126,-2.4810984,-2.2749174,-1.9436811,-1.7995248,-2.0396872,-2.32905,-2.5170326,-2.5801136,-2.5822425,-2.4344544,-2.2022698,-1.9175079,-1.9051023,-2.0288265,-1.5363626,-1.7428964,-2.1462336,-2.411241,-2.9174144,-3.432214,-3.1419995,-2.826011,-3.0596552,-3.5036616,-3.563602,-3.3781672,-3.0337958,-3.0173616,-3.1292267,-3.2195008,-3.2190788,-3.443549,-3.5315678,-2.9977815,-2.5145483,-2.523396,-2.4759855,-2.45724,-2.2656515,-2.0180957,-1.7161434,-1.2594926,-1.0715252,-1.515044,-1.952152,-2.202276,-2.3450441,-2.2805765,-2.0543902,-1.793294,-1.4382036,-0.78987193,-0.27309328,0.5943527,1.2618318,0.7292851,-0.06633699,-0.7613567,-1.1859556,-1.7676729,-2.0366435,-2.0534754,-2.0908446,-2.2519197,-2.2463288,-2.3435535,-2.5258608,-2.5363016,-2.6048617,-2.6721396,-3.030603,-3.1015828,-3.1335769,-3.1588128,-3.2631683,-3.405989,-3.4549606,-3.4009066,-3.350841,-3.2984617,-3.3169575,-3.3670702,-3.5143182,-3.65298,-3.6966991,-3.643023,-3.6621616,-3.6647432,-3.5281909,-3.0731573,-3.1342263,-2.208547,-2.2091851,-2.2091885,-2.2091813
-0.8813405,-0.8672884,-0.7980517,-0.7988775,-0.9854777,-0.9977017,-1.0523498,-1.1377394,-1.0982213,-0.5989815,-0.18249117,-0.066997245,0.12445955,0.053747576,-0.049330726,-0.40137786,-0.8332515,-1.7083712,-1.6714871,-1.4321412,-1.2488253,-1.0818636,-0.6579842,0.07579723,0.16739427,0.22552858,0.24498454,0.27669102,0.32627338,0.45981288,0.75355077,0.64641017,0.06378497,-0.35297287,0.073872566,-0.573662,-1.1995327,-1.8439518,-2.282061,-2.525124,-2.7494087,-2.9443488,-3.0890956,-3.197843,-3.4006596,-3.5860112,-3.5689383,-3.425674,-3.2134643,-3.0883408,-2.9299045,-2.6801367,-2.521425,-2.5334854,-2.649547,-2.735426,-2.7853134,-2.7251375,-2.0887573,-1.3507024,-0.5167335,0.43609077,2.205991,3.997591,5.531851,7.1381955,9.054325,9.935737,10.879525,11.815679,12.069103,12.130834,12.349861,11.809149,10.693852,8.9678135,5.5698767,2.261091,0.86473846,-0.32604474,-1.2021012,-1.5893204,-1.8481779,-1.9682424,-2.0577462,-2.280868,-2.515827,-2.644548,-3.005368,-3.1320357,-2.8903413,-2.80401,-2.8948274,-2.8491855,-2.5706286,-2.1873586,-1.9997187,-1.972194,-1.9375994,-1.8644197,-1.7475466,-1.6502059,-1.5738432,-1.7501761,-1.9304051,-2.0376375,-1.9581358,-2.0883641,-2.223571,-1.994761,-1.9663597,-1.9168489,-1.8946681,-1.6170326,-1.2721634,-1.2280283,-1.4832635,-1.6199923,-1.9448929,-2.191423,-2.0858767,-1.1751068,0.14028224,0.0657371,-0.9065849,-1.4284931,-1.720004,-1.9046835,-2.0315137,-2.3160195,-2.2741222,-1.9793961,-1.4507805,-1.0529158,-0.10529147,0.5549198,0.51611567,0.49854967,0.45029253,0.7278714,1.0618048,1.6211779,2.0452974,2.224783,1.9129004,1.9337163,2.257505,2.4597108,2.3384354,1.347661,-0.03788206,-0.7213524,-1.2426445,-1.5665219,-1.6196679,-1.8050473,-2.0942047,-2.2837884,-2.4427152,-2.7198303,-3.0972557,-3.2298613,-3.430687,-3.2265038,-2.841072,-2.8387165,-3.2228963,-3.372189,-3.3658726,-3.3449988,-3.073061,-2.590742,-2.2876835,-2.0163417,-1.4639966,-1.2881289,-1.3716463,-1.4811679,-1.490142,-1.4350619,-1.3907025,-1.4032136,-1.421,-1.493789,-1.544867,-1.5873725,-1.5844736,-1.6687083,-1.6576476,-1.564361,-1.5516763,-1.5780602,-1.6626008,-1.694496,-1.658005,-1.7584087,-1.73701,-1.7471709,-1.3503599,-1.5685117,-0.08459182,-0.07823163,-0.07822852,-0.07822494
-2.3373816,-2.2787395,-2.2669325,-2.1980553,-1.8913802,-1.7308401,-1.534409,-1.3205738,-0.72666085,0.07515181,0.5071997,0.7805123,0.92908573,1.0887601,1.0630584,0.57702374,-0.0017772317,-1.0138241,-1.4334075,-1.3133606,-1.2380481,-1.3818216,-1.8895192,-2.0336676,-2.0903628,-2.0678127,-2.0362413,-1.9743466,-1.9308116,-1.849019,-1.6335435,-1.3501576,-1.0800674,-0.75185186,-0.42461735,-0.5015337,-0.70132244,-0.9705877,-0.9863384,-0.9149453,-0.6980123,-0.5511645,-0.27304623,-0.12757021,-0.30559114,-0.7314073,-0.8659154,-0.8294257,-0.9086891,-0.9651537,-0.89871967,-0.7866975,-0.9226389,-1.0997778,-1.2934206,-1.5416088,-1.6416886,-1.5060915,-1.0525088,-0.5195862,-0.72680134,-1.0188133,-1.4079416,-1.6726897,-1.8699864,-1.9350601,-1.8925688,-1.8228799,-2.012638,-1.9282156,-1.8608595,-1.8099276,-1.5244112,-1.0925484,-0.8174752,-0.17435233,0.16544321,-0.03239742,-0.2967886,-0.633206,-0.8255113,-0.8113206,-0.67460614,-0.70125026,-0.68993485,-0.91016936,-1.0785425,-0.98514026,-1.1810642,-2.3240054,-2.4955451,-2.5471332,-2.444025,-2.1776574,-1.938534,-1.8002812,-1.7443228,-1.6514491,-1.5574871,-1.4489546,-1.3560524,-1.2850457,-1.1148926,-1.1797758,-1.2593669,-1.5309511,-1.6643795,-1.7314174,-1.831361,-1.7122768,-1.3765128,-0.8754765,-0.67976904,-0.94568443,-1.3448044,-1.4794022,-1.6540954,-1.6662879,-1.59137,-1.3040648,-0.9791856,-0.7228675,-0.7191631,-0.6552496,-0.96531713,-1.1964247,-1.3814721,-1.827003,-2.374996,-2.2640653,-2.0473738,-1.8633277,-1.5943902,-1.436607,-1.5126829,-1.4817001,-1.5239522,-1.3726487,-0.92958707,-0.5913309,-0.94537395,-1.4254942,-1.3098742,-1.2728057,-1.3301322,-1.3995303,-1.4731021,-1.5197737,-1.4655885,-1.4221842,-1.2438598,-1.0199877,-1.2569418,-1.5559001,-1.5846881,-1.5947068,-1.6821734,-1.590258,-1.4134581,-1.1051298,-0.21505417,1.4433845,2.2655342,2.0504246,1.1386617,0.10666003,-0.6247478,-0.8525701,-1.1730754,-0.88352025,-0.39736405,-0.09063193,-0.10567129,-0.029943556,-0.43327668,-0.6455214,-0.5229636,-0.6285893,-0.6939735,-1.1386967,-1.2488524,-1.330977,-1.3746183,-1.4886062,-1.7681097,-2.0409923,-1.9840859,-1.8816953,-2.034891,-2.0762389,-2.0097048,-2.0670202,-2.1526227,-2.0636976,-2.2683759,-2.3240721,-2.3893173,-2.317843,-2.0368,-1.9793723,-0.8763806,-0.87744176,-0.8774604,-0.87745166
0.4262247,0.36490992,0.3738801,0.30882257,0.11786708,-0.0064889044,-0.110307515,-0.08911109,0.08653994,0.2987429,0.2371422,0.2845225,-0.054736257,-0.06367135,-0.032493025,0.4145764,0.69272995,1.065659,0.83602256,-0.10705296,-0.99924994,-1.4784381,-1.551716,-1.1083164,-0.91183245,-0.89559925,-0.8510673,-0.89976865,-1.0487294,-1.3695586,-2.018585,-2.4367352,-2.5748348,-2.0403404,-0.8089057,0.89578044,1.7957022,2.3569899,2.4493728,2.3471494,1.8630149,0.5530887,-0.5892305,-0.92211413,-0.81646913,-0.56005704,-0.6268243,-0.5941792,-0.475603,-0.45753995,-0.5142975,-0.44438165,-0.200739,0.013686806,0.3067256,0.6026731,0.6656401,0.58228743,0.20960683,-0.46867,-1.3288324,-1.8319132,-2.02061,-1.79564,-1.3155831,-0.965166,-0.7340002,-0.5942197,-0.5748249,-0.86684275,-1.1794374,-1.3839589,-1.6710858,-1.9703853,-1.676301,-1.2608463,-0.63729525,0.1672616,0.7498494,1.109551,1.3040646,1.0511954,0.05999046,-1.2240106,-1.8195585,-1.7247467,-1.7265743,-1.7900574,-1.6586455,-1.0305418,-0.97992516,-0.97194815,-0.8656011,-0.6143872,-0.35309187,-0.28695977,-0.44296908,-0.6568859,-0.84196484,-0.9914911,-0.9895264,-0.9247268,-0.86860275,-0.6809724,-0.4730986,-0.22830379,-0.30153364,-0.13148719,0.19764441,0.63304114,1.2517228,2.6389315,4.256423,6.2906694,8.330812,9.474934,10.1262,10.386766,10.494811,10.597883,10.525837,8.900569,4.8281865,1.0082542,-0.96424526,-1.0433755,-0.77777123,-0.15652044,1.1242777,2.083417,2.0587206,1.2156901,-0.21141118,-1.2655174,-1.944138,-1.9793891,-1.765177,-1.7261004,-1.7356067,-1.9836924,-2.2521358,-1.8503987,-1.3427377,-0.99374723,-0.87359047,-0.71039987,-0.7284386,-0.9534355,-1.1088958,-0.8140497,-0.86046064,-0.9137335,-0.2630491,0.44461566,1.0895777,1.7144015,2.1461208,2.3443568,2.3500533,2.344607,2.0061336,0.51708853,-1.039422,-1.2789675,-1.1320738,-0.7454314,-0.6110606,-0.5555243,-0.5965565,-0.5456556,-0.6384183,-1.2476945,-1.5897623,-1.9894269,-2.247622,-2.2871695,-2.3036876,-2.4144735,-2.4289942,-2.260306,-2.2387173,-2.166155,-2.1286433,-2.0129526,-1.7846305,-1.4840832,-1.4711146,-1.4779053,-1.400341,-1.2648945,-1.2564133,-1.1944335,-1.1709974,-1.0964632,-0.87435675,-0.84711576,-0.7805034,-0.72894907,-0.68855065,-0.83360255,-0.40980232,-0.40733624,-0.4073349,-0.40733486
-3.2383165,-3.2816436,-3.2879748,-3.2561402,-3.2438083,-3.2072432,-3.086844,-2.8820093,-2.4406009,-1.000443,-0.38810617,-0.31793094,0.031559244,-0.14521043,-0.55145586,-1.1844127,-1.3537236,-1.4994128,-1.8876994,-2.0851898,-2.0084271,-1.9428533,-2.5228171,-2.8952599,-2.7489095,-2.6031275,-2.4341192,-2.4036534,-2.4057384,-2.3333466,-2.0549028,-1.6272264,-1.0611956,-0.6701565,-1.4033712,-1.6861461,-1.4470673,-1.3158737,-1.2700155,-1.3027234,-1.2485445,-0.9191308,-0.31964797,0.026904494,0.4415317,0.78369105,0.94840515,1.1338454,1.1451889,1.0715775,1.2502986,2.0067956,3.3385887,3.9617152,4.335869,4.4634285,4.2294145,3.6553333,2.5301976,0.78365415,-0.5668844,-1.5513473,-2.522145,-3.1733012,-3.2262673,-3.0644171,-2.865078,-2.740412,-2.4347794,-1.7977496,-1.2009652,-0.71869445,0.7316857,2.4657035,1.5092278,0.15914239,-0.7621851,-1.1542337,-1.2507231,-1.3055109,-1.4197993,-1.5593185,-1.6671599,-1.594027,-1.3583461,-1.2134281,-1.1357771,-1.0631034,-1.0032485,-1.3858038,-1.2501541,-0.8564593,0.24015102,0.8383439,0.8404851,0.32948735,0.046907883,0.15830927,0.3621819,0.63037217,0.8528508,0.898209,0.88656116,0.9202477,0.9292944,0.58002776,0.2147422,0.1875476,0.044829708,-0.43809476,-0.49535686,-0.6563291,-0.8923678,-1.366737,-1.8317206,-1.7726512,-1.0899131,-0.43009254,0.05698605,0.29228616,-0.1890769,-1.1425383,-2.2654085,-2.9793282,-2.8583345,-2.4415934,-2.1514158,-2.0949714,-2.1250992,-2.1481898,-2.2636805,-2.5340014,-2.2741728,-2.1139967,-2.7489982,-3.2025962,-2.9577093,-2.5191948,-2.0351,-1.7242188,-1.8522673,-2.1763139,-1.6749922,-1.1972498,-1.078585,-1.0075765,-0.9509825,-0.76967114,-0.9008301,-0.73402816,-0.16700274,0.69003034,1.3833888,1.1300023,0.18808413,-0.84010744,-1.3354473,-1.6038677,-1.694798,-1.7133608,-1.4651248,-0.9993701,-0.1476087,0.03803374,-0.08476104,-0.0509239,0.24130104,0.43009004,0.9457476,1.9942238,2.8614519,3.503028,3.6263092,4.1150885,3.7057567,3.2634027,3.3724096,3.8716545,3.716545,3.2464063,3.1912155,3.2449007,3.1628718,3.0075111,2.6395926,2.0353205,2.022541,1.9468236,1.6543167,1.4355123,1.5846262,1.5051526,1.498521,1.5063155,1.0454254,1.1235559,1.2452266,0.8690048,0.40806627,0.8452939,0.25899762,0.24766049,0.2476404,0.24764086
-2.944756,-2.9298801,-2.9433436,-2.9354172,-3.0506983,-3.1230416,-3.1279738,-3.2300115,-3.3657382,-3.421872,-3.0889106,-2.85622,-2.5394676,-2.227672,-1.875122,-1.2636153,-0.91831726,-0.50687015,-0.5919953,-0.83503836,-0.9872897,-1.1165396,-1.677304,-2.7732267,-2.7644749,-2.6813512,-2.6130486,-2.5918105,-2.601091,-2.6591673,-2.727219,-2.7118137,-2.4963837,-1.8226655,-1.5622126,-1.0190874,-0.67955077,-0.41682395,-0.31982514,-0.32794204,-0.44914395,-0.707545,-0.5685297,-0.24837784,-0.22238809,-0.3857491,-0.68445796,-0.860098,-0.8534343,-0.83147836,-0.9046943,-1.0013816,-0.71320236,-0.39482647,-0.015767965,0.14793068,0.18196262,0.2582472,-0.068152286,-0.61623514,-1.2138689,-1.6977161,-2.2716084,-2.5313647,-2.3699403,-2.1584783,-2.0143087,-1.9740317,-1.8628453,-1.8654711,-1.821336,-1.7926757,-1.3603019,-0.2423467,-0.389352,-1.0412523,-1.0868795,-0.81389356,-0.71928644,-0.6067381,-0.66475093,-0.8261213,-1.059067,-1.157045,-1.0876864,-0.9942627,-0.81916654,-0.7745811,-0.7976116,-0.47254404,-0.4197122,-0.42423606,-0.14585745,-0.29820114,-0.65572625,-1.0311966,-1.2930208,-1.3990076,-1.4726024,-1.5226715,-1.552943,-1.5483313,-1.4862143,-1.1978434,-0.94874394,-0.8028813,-0.7419323,-1.0306839,-1.4541165,-1.7637684,-1.7382722,-1.5383935,-1.309513,-1.2557096,-1.3640459,-1.2099237,-0.91046876,-0.80035454,-0.5801219,-0.40130275,-0.43781132,-0.87084424,-0.9263741,-1.7097745,-2.0539432,-1.6534171,-0.87371224,0.5390507,2.3374224,3.5181808,3.5264606,2.955188,2.0101545,0.9915316,-0.92622644,-1.9765425,-2.1261418,-2.0846825,-2.1362402,-2.2487497,-2.1723237,-2.047296,-2.0306797,-2.0565016,-1.9114466,-1.8185694,-1.7529347,-1.5413154,-1.4683101,-1.6362126,-0.9687243,-0.42744023,-0.47887623,-0.38647723,-0.29775938,-0.19922116,-0.18357366,-0.20899409,-0.1915602,-0.23588052,-0.48723078,-0.9629618,-1.2912332,-1.4639636,-1.6753455,-1.5272453,-0.9039161,-0.5818769,0.019650191,0.34365016,-0.069285244,-0.642427,-1.1891028,-1.4515145,-2.2254145,-2.8508377,-2.8387246,-2.427459,-2.5470216,-2.8087115,-2.8017375,-2.7848353,-2.8371756,-2.876425,-2.9901917,-3.0124168,-2.958492,-2.9793801,-2.991152,-3.0393002,-2.9931192,-3.0479698,-3.0937264,-3.1063616,-3.0420492,-3.1370432,-3.1822948,-3.1404157,-3.1705918,-3.0504088,-2.9741542,-2.978758,-2.9787648,-2.9787626
-1.5056926,-1.5463083,-1.545635,-1.5369233,-1.5897114,-1.6257948,-1.6169014,-1.5425317,-1.2575297,-0.7637511,0.04692696,0.25428978,0.52479494,0.76930994,0.74243534,0.4806174,0.37960643,0.13674024,-0.12320185,-0.32958043,-0.67891735,-1.0350238,-2.0761862,-2.8227606,-2.8247256,-2.8089132,-2.6736007,-2.598888,-2.505753,-2.2319887,-1.6821674,-1.1726164,-0.7343709,-0.9821721,-1.4498447,-1.0929439,-0.7360635,-0.38567066,-0.02419746,0.289711,0.92658687,2.0355644,3.1681323,3.837748,3.7873497,3.0676332,2.3483145,2.0097919,1.7442274,1.5823405,1.4459647,1.2852987,0.95247173,0.78377914,0.6576143,0.64934504,0.7635144,0.8455001,0.4088119,-0.8220173,-1.7901218,-2.2790217,-2.3948371,-2.293159,-2.1103115,-1.7982779,-1.0727915,-0.47059315,-0.54911876,-0.87009656,-1.0640891,-1.0429186,-0.8695754,-0.6948805,-0.9360215,-1.250805,-1.2181163,-1.0727336,-1.004912,-0.96485204,-0.83371717,-0.43865532,0.5305827,1.5712904,2.359202,2.5636265,2.64864,2.8094027,2.953223,0.904179,-0.450036,-0.9386978,-0.78872377,-0.35375956,-0.04474003,-0.18445937,-0.46074867,-0.62438864,-0.6775523,-0.6773541,-0.7366171,-0.73803574,-0.5317215,-0.53307426,-0.52108955,-0.73996305,-0.7066952,-0.9434367,-1.3808198,-1.3942542,-1.0948627,-0.7054781,-0.3758051,-0.5557506,-0.7237375,-0.6226593,-0.5628978,-0.33344626,0.14285916,0.808895,1.358896,1.5610764,1.1351314,1.6614149,1.1781533,0.71723837,0.4089684,-0.16044813,-0.536479,-0.09065591,0.3993472,0.03288351,-0.82682306,-1.3283753,-1.7853043,-2.008434,-1.9414425,-1.5759567,-1.0976768,-0.89281374,-1.3000174,-1.9559441,-1.4700729,-1.0090657,-0.9823339,-0.85205114,-0.76823026,-0.53326654,-0.23962723,0.28553006,0.3377792,0.13151719,-0.5276568,-1.1706444,-1.2512946,-0.6651093,-0.049283072,0.76616955,1.6523168,3.0324237,5.117905,7.2360573,8.787486,8.91614,8.027437,6.865264,5.980093,5.5017815,4.5038776,3.8344092,3.7428,3.5841188,3.3872578,3.073502,2.7371418,2.4851003,2.1360147,1.8756347,1.5026158,0.56100845,0.18800697,0.0718441,-0.06331876,-0.28703564,-0.601805,-0.9509218,-0.9380528,-0.7118145,-0.8139667,-0.92662966,-0.93703544,-0.9254577,-0.9682446,-1.1205962,-1.4056747,-1.3287152,-1.406426,-1.4414546,-1.2988428,-1.1508821,-0.8164333,-0.8300601,-0.8300841,-0.8300923
-0.64509475,-0.65925413,-0.66316205,-0.6561465,-0.67466295,-0.75370497,-0.79378235,-0.89110106,-1.0238979,-0.9331869,-0.9982737,-0.9153752,-0.810244,-0.6196835,-0.2164923,0.56641835,0.8165591,1.0775611,0.49881604,0.1365494,0.15611488,0.0113475025,-0.7958794,-1.6108397,-1.5144043,-1.4615754,-1.4227558,-1.4227542,-1.4552684,-1.4763886,-1.60027,-1.5201896,-0.8740989,0.9312835,2.5405483,4.085534,4.5253725,4.7535934,4.7285414,4.56731,4.1966953,3.2305534,2.0199063,1.1534449,0.9217658,0.8283049,0.71200544,0.40732682,0.24346448,-0.0060246075,-0.27314302,-0.7588105,-0.9696778,-0.7970736,-0.50699496,-0.17199849,0.19037871,0.48917723,0.34460318,-0.09277244,-0.43867743,-0.66186047,-0.78112173,-0.7689735,-0.71351767,-0.53975785,-0.25376707,0.032670915,-0.15354177,-0.72858983,-1.0825938,-1.2583059,-1.2820885,-0.44212264,-0.06873846,-0.09649651,0.5378963,1.0010829,1.0956597,1.2367314,1.1140155,0.7849537,0.19894853,0.021004766,0.13870807,0.27326941,0.18291461,-0.10789257,-0.14860025,0.0018993765,0.1909064,0.2083288,0.2803826,-0.08294198,-0.627468,-1.372684,-1.7790427,-1.9538076,-1.9388871,-1.7893972,-1.4935484,-1.1804998,-0.91351455,-0.5998056,-0.35003054,-0.020641712,0.22662058,0.12602454,-0.42888388,-0.9051628,-1.1258607,-1.3626868,-1.3247974,-1.3727059,-1.3289803,-1.0587295,-0.6428236,-0.5086645,-0.23984742,-0.09129506,-0.12427679,-0.39788568,-0.596136,-1.2722086,-1.4019184,-1.1374648,-0.75378305,-0.49278474,-0.097987056,0.2193792,0.22207603,-0.04590215,-0.354557,-0.77116686,-1.6230887,-2.145337,-2.1124938,-1.9127436,-1.558146,-1.6566312,-1.9632345,-1.6794796,-1.6898117,-1.8256993,-1.7126958,-1.5337508,-1.3948829,-1.0855083,-0.63774145,-0.18354756,0.17586538,0.11727981,0.15145305,0.34590882,0.7454084,1.9742017,3.2149153,3.9388251,4.295005,4.4823933,4.4553576,3.7161949,2.2748456,0.94261044,0.07358737,-0.16106316,0.001258947,-0.09967604,-0.23383708,-0.46636143,-0.7982304,-1.2212992,-1.4620407,-1.506124,-1.5309156,-1.6977491,-1.6872468,-1.4071959,-1.3586277,-1.6176474,-1.6306776,-1.599216,-1.6191391,-1.6400371,-1.6667012,-1.7282445,-1.7327001,-1.7300432,-1.7321286,-1.8485421,-1.8307498,-1.8460948,-1.7419884,-1.7482736,-1.7338042,-1.77037,-1.8320838,-1.8311015,-1.676679,-1.978284,-1.5118253,-1.5116189,-1.5116036,-1.5116124
-3.5085876,-3.4954112,-3.399943,-3.3485613,-3.4524632,-3.4261475,-3.412328,-3.3287346,-3.0057843,-2.7785125,-2.797161,-2.6377223,-2.7587297,-2.8847146,-2.8326697,-2.7185993,-2.5057034,-1.7826757,-1.4848386,-1.9218223,-2.5439403,-2.9761672,-3.0836995,-2.5072608,-2.3003783,-2.2209387,-2.12765,-2.1592288,-2.2834818,-2.5017333,-2.8183615,-3.0816238,-3.4629593,-3.801832,-3.3963416,-2.5159786,-2.1204846,-1.8030341,-1.5984528,-1.5244179,-1.5515573,-1.7669971,-1.6035771,-0.9964055,-0.5993608,-0.26383036,-0.21314867,-0.21426582,-0.054722767,0.118634865,0.22245759,0.203197,-0.056410015,-0.28819245,-0.62391984,-0.9961052,-1.2867806,-1.6262554,-2.140357,-2.39264,-2.8352897,-3.1199145,-3.3106763,-3.1925025,-2.829145,-2.5775805,-2.437572,-2.5640774,-2.382526,-2.2491224,-2.0412135,-1.9397103,-1.8117137,-1.8970104,-2.3068175,-2.5977662,-2.5273285,-2.23005,-2.1332572,-2.058622,-1.9853015,-1.9321396,-1.973182,-2.0885963,-1.9239082,-1.6670499,-1.4292138,-1.2759312,-1.057582,-0.5850487,-1.0992445,-1.4774237,-1.414196,-1.2493708,-0.9940402,-0.7554246,-0.71465397,-0.7380005,-0.8448664,-0.88201797,-0.8701781,-0.88832587,-0.8476383,-0.7688992,-0.5986665,-0.505794,-0.5338551,-0.5840652,-0.85245514,-0.98550326,-0.95225024,-0.8716351,-0.6735231,-0.27346575,0.24814418,0.5870552,0.86855406,1.1336406,1.3621889,1.5650414,1.3852363,0.66381776,-1.88626,-3.059457,-3.215148,-3.1663845,-3.0800402,-2.9434624,-2.133125,-1.3403494,-1.2823341,-1.7627304,-2.3068762,-2.7204099,-3.0262713,-2.8318238,-2.6511989,-2.6307974,-2.8894463,-2.9243014,-2.8088753,-3.10483,-2.9873257,-2.3837235,-2.1389375,-1.7283413,-1.42243,-1.183047,-1.6682086,-2.1841269,-2.2128468,-2.0978246,-2.564561,-2.7964008,-2.9396842,-2.7947817,-2.464079,-2.1759844,-2.0379822,-1.9066944,-2.152674,-3.4069445,-3.8238628,-2.9665139,-1.8801801,-1.1862779,-0.7165611,-0.40317547,-0.13935602,-0.20738034,-0.8920581,-1.3949163,-1.6605957,-1.808648,-2.1482067,-2.4216437,-2.4855614,-2.370558,-2.5653725,-2.611397,-2.5833879,-2.5832982,-2.6456513,-2.643178,-2.5805054,-2.474073,-2.498617,-2.4894009,-2.3931627,-2.3219142,-2.4031096,-2.47309,-2.4943485,-2.4622393,-2.3770423,-2.223008,-2.135691,-2.1415994,-2.2151513,-2.146757,-2.7518272,-2.7546115,-2.754609,-2.7546043
