0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
12.737079,12.803857,12.837103,12.932236,12.973649,12.905,12.7754345,12.466635,11.57513,10.256773,8.7049675,5.4304767,4.7306705,5.0057225,4.6588573,4.0378895,3.0257947,1.7808466,0.84131336,1.0175802,1.119077,1.07146,1.3068544,2.153888,2.468425,2.8009884,3.3285632,3.558639,4.7578945,6.4316144,6.805341,6.148254,5.84511,5.823612,5.722584,5.5336075,3.484219,1.4448735,0.9442816,-0.023788959,-0.56330335,-0.49131742,-0.45960125,-0.32867515,0.014083564,0.38148326,1.0958536,1.8022574,2.4598277,2.860045,2.807862,2.3630576,1.1408081,-0.5961354,-1.785225,-1.8299415,-1.4215598,-1.1707385,-1.0084133,-0.5172218,0.17988218,0.9260559,1.2861338,1.2265313,0.97650325,0.57791483,0.5070292,0.57180595,0.7056405,0.7324502,0.70351356,0.59967065,0.49505264,0.4603123,0.49112952,0.4923472,0.52280986,0.49876615,0.43112677,0.28178132,-0.13420388,0.48920774,1.1064041,0.7386024,-0.063380525,-0.69518316,-0.84544903,-1.0413513,-0.97423327,-0.3251873,-0.66383296,-0.6854671,-0.12508887,0.41475594,0.75268996,1.0826191,1.3362615,1.8778594,2.6874638,3.9009075,4.3529787,3.519928,2.0201883,0.8386666,-0.2798246,-0.6047058,-0.617234,-0.5413235,-0.33230132,0.16249183,0.5383409,0.48817173,1.4357901,1.239021,1.0293932,0.9205097,1.0522914,1.1595249,1.0039774,1.288065,1.6678904,1.7289338,1.7859957,1.864418,1.9973745,1.992135,1.8405676,1.6701384,1.4492352,1.0006286,0.5057016,-0.17027315,-0.53301364,-0.51435685,-0.5261117,-0.8080374,-1.0728934,-0.9832597,-0.725494,-0.42991942,0.05165066,1.0124507,3.1046596,5.38411,6.433696,7.098041,7.570635,7.545561,6.636772,4.973962,4.076358,4.5958986,4.7210646,4.9202404,4.6893244,3.679573,2.4790456,1.3376899,0.7729029,0.4003212,0.3565166,0.35933882,0.4383659,0.4639812,0.45778093,0.45562348,0.48803613,0.51881874,0.6239794,0.6836939,0.56967,0.90634644,1.3968716,1.9666624,2.196324,2.3491943,2.2623062,2.9306815,3.490408,4.3069677,4.3800254,4.576944,5.7016606,6.3815446,7.093441,8.206961,9.194941,9.775107,9.928127,10.196191,10.405099,10.596308,10.974215,11.265973,11.42715,11.254257,11.274409,11.579123,11.625001,11.754299,10.533096,10.533104,10.533047,10.533447,10.533295
-1.9894283,-1.986274,-1.9127195,-1.8348866,-1.7351437,-1.6648456,-1.5240002,-1.3717155,-1.311625,-1.5267233,-1.8061469,-2.092114,-1.9606192,-1.7927818,-1.6532451,-1.3885686,-1.25114,-1.0816122,-0.9492635,-0.8155496,-0.21886778,0.21386835,0.34455755,0.3566182,0.2879234,-0.0017560776,-0.57483304,-0.9494183,-1.3159313,-1.7928785,-2.1790354,-2.4966166,-2.5820546,-2.6438184,-2.862341,-2.985928,-2.8728108,-2.4433618,-2.3045893,-2.0725765,-1.8723791,-1.8996153,-2.0905855,-2.0476563,-1.9201237,-2.0259602,-2.262505,-2.3667114,-2.4514837,-2.3561592,-2.2666545,-2.2233243,-2.1167674,-2.187791,-2.3449068,-2.8733346,-3.225865,-3.2242432,-2.537148,-1.9054805,-1.7512381,-1.5542012,-1.5065666,-1.4008305,-1.3407409,-1.4996829,-1.988549,-2.4286299,-2.569339,-2.5830564,-2.5633543,-2.53315,-2.492631,-2.4478319,-2.4226136,-2.3634007,-2.2816737,-2.0976062,-1.6680402,-0.9865216,-0.9597335,-0.7325263,-0.5747497,-0.66706073,-0.9950681,-1.5411762,-1.450606,-1.0825496,-0.931405,-1.2198321,-1.8050351,-2.347361,-2.6990502,-3.018044,-3.4737957,-3.6894314,-3.7834554,-3.8056564,-3.836135,-3.9060972,-3.7892075,-3.5670896,-3.193697,-2.7074666,-2.4786878,-2.540227,-2.5057259,-2.3990614,-2.192911,-1.6843002,-0.6287942,0.60812336,1.3550988,1.5336548,1.0512837,0.37436602,-0.16895318,-0.5609678,-1.2709804,-2.2539685,-2.9499912,-3.4856973,-3.6890602,-3.7729034,-3.694948,-3.561007,-3.3701706,-3.147552,-2.8519254,-2.2700686,-1.5854297,-0.76741666,-0.0017868727,0.45512235,0.5854318,0.4533666,0.04789158,-0.44327265,-0.8530598,-1.2579802,-1.5036951,-1.3710194,-1.1543362,-1.1339583,-1.7729084,-2.2148466,-2.9632728,-3.27344,-3.4288273,-3.4443493,-3.4551237,-3.5125744,-3.469669,-3.406046,-3.3694258,-3.199883,-3.0698452,-3.0864472,-3.0083184,-2.509138,-1.5417867,-0.3652505,0.7528564,1.5071529,2.1755116,2.5378592,2.7290268,2.9623938,3.3306656,3.9030204,4.6388006,5.8173494,6.7574425,7.968919,8.851413,9.650805,10.138736,10.395373,10.562454,10.587821,10.651596,10.619425,10.285206,10.083291,9.78108,9.083113,7.9906287,6.7672563,6.1857843,5.3993645,4.857723,4.6458387,4.618085,4.5929794,4.2008104,4.228862,4.012632,3.8895478,4.210124,3.8059592,2.4344168,2.4343882,2.4348001,2.435414,2.4351504
-0.54004645,-0.53998864,-0.6016644,-0.6132252,-0.5785339,-0.6244448,-0.6607353,-0.7196511,-1.0160128,-1.4645814,-1.5970908,-1.6953266,-1.8400147,-1.948838,-1.8594213,-1.8809125,-1.9896207,-2.1242192,-1.9927573,-1.706817,-1.7684649,-1.8946364,-1.9372427,-1.9235586,-1.7207716,-1.4417145,-0.89395577,-0.6946866,-0.79816294,-0.8004754,-0.85071963,-1.0749034,-1.1135914,-0.97679365,-0.6586418,-0.2068018,0.6960037,1.3521436,1.3446114,1.1354091,0.77623993,0.685722,0.3746508,0.44358772,1.8795121,4.238703,5.6898637,6.508588,7.1469355,7.9326134,8.221009,8.201348,8.098585,7.2786283,5.561135,4.255681,3.0556211,0.8746842,-0.8890621,-1.6363995,-2.0712268,-2.5396967,-2.26453,-1.8928511,-1.7027595,-1.452476,-1.1316175,-0.92771316,-1.428256,-1.9584548,-2.276192,-2.356411,-2.4030464,-2.415022,-2.4220383,-2.5402083,-2.6289363,-2.6695614,-2.5121946,-2.4282308,-2.5370235,-2.3238635,-1.3233786,-1.244374,-1.9226406,-2.3524256,-3.3183634,-3.9884267,-3.605258,-2.9965162,-3.0162964,-3.131421,-2.80722,-2.6897342,-2.688276,-2.697395,-2.6617014,-2.575261,-2.4759457,-2.345661,-2.382287,-2.5365047,-2.5602636,-2.1701198,-1.8498559,-1.7558892,-1.7175844,-1.747661,-1.9017236,-2.1782103,-2.4993486,-1.8507262,-1.7302959,-2.1584604,-2.5000055,-2.8776174,-2.867669,-2.6997194,-2.6782703,-2.536025,-2.323339,-2.3491712,-2.5471373,-2.6270196,-2.5863,-2.5023932,-2.4300847,-2.3484445,-2.2153058,-1.9918061,-1.8345742,-1.9153541,-1.9595878,-1.6655983,-1.4635689,-1.4178972,-1.487067,-1.525239,-1.3002733,-0.95124227,-0.9189462,-1.3235385,-1.7810564,-1.7584118,-1.9206365,-2.197446,-2.3418646,-2.308291,-1.9682218,-1.7142813,-1.7759596,-1.6945655,-1.6271468,-1.5708368,-1.4503183,-1.2773958,-1.4939886,-1.759484,-1.6397117,-1.4924612,-1.725498,-1.8979251,-1.910442,-1.8680005,-1.8452598,-1.7880881,-1.7756875,-1.7908888,-1.7924538,-1.7762794,-1.8051229,-1.8670647,-1.9419507,-1.9369287,-2.0501387,-2.1133575,-2.2547202,-2.494013,-2.7064226,-2.5766943,-2.447639,-2.355082,-2.268003,-2.2694037,-2.2321973,-2.2787452,-2.3365111,-2.2105045,-2.0891047,-1.9440906,-1.8711374,-1.8327973,-1.7409345,-1.6638203,-1.6127951,-1.559197,-1.5647734,-1.5671456,-1.5298054,-1.5236118,-0.055878043,-0.055866286,-0.055990174,-0.056130007,-0.056077734
-1.8161671,-1.7531953,-1.6566863,-1.557745,-1.3645623,-1.3092414,-1.0611823,-0.8236611,-0.7009507,-0.81133235,-1.1721559,-2.137535,-2.3052835,-2.2868621,-2.2394605,-2.058489,-1.7685571,-1.4165356,-1.1254388,-0.98239964,-0.6912919,-0.5840034,-0.5287633,-0.010229588,0.5022889,1.0534124,1.3814695,1.0514301,0.5154809,0.097114205,-0.1868933,-0.39573658,-0.30039164,-0.4995162,-0.7151039,-0.74607456,-0.5855971,-0.20587409,0.012519479,0.252046,0.11420405,-0.19715488,-0.9322938,-1.3599887,-1.6304455,-1.2024078,-1.1192286,-1.3352613,-1.6374927,-1.9567823,-2.0612369,-2.0456774,-1.9261636,-1.6858966,-1.3211856,-1.2141939,-1.2335284,-1.0916085,0.7258096,3.5731792,5.855049,7.9176884,8.8970995,9.353154,9.514652,9.356819,8.668819,7.2643123,5.5414767,3.776642,2.642016,2.334616,2.2220836,2.3042538,2.3758543,2.296593,2.1575465,2.23168,3.4581099,6.2419505,8.739484,9.533368,9.786361,9.811575,9.253217,7.2639675,3.947369,0.4969897,-0.48793694,-0.58239526,-0.90759265,-1.3620154,-1.549509,-1.7797756,-2.012628,-2.0754328,-2.080605,-2.1105468,-2.2492578,-2.4802797,-2.635694,-2.547231,-2.2967134,-1.9096683,-1.4968809,-1.3643873,-1.321305,-1.276274,-1.2794323,-1.1038842,-0.48912472,0.8077831,1.0642536,0.7487953,0.37339735,-0.122848034,-0.95105183,-1.3334231,-1.7185804,-2.066062,-2.145532,-2.2099893,-2.2371798,-2.1705067,-2.0618374,-2.015198,-2.0539074,-2.09304,-2.1330123,-2.0925,-2.0125232,-1.927711,-1.7762086,-1.4645373,-1.3347578,-1.2796056,-1.130735,-0.9149952,-0.6156116,-0.44093633,-0.60696447,-0.80032235,-1.0177248,-1.0120901,-1.0685145,-0.8988126,-0.92723817,-1.0735811,-1.5222607,-1.6155813,-1.6676738,-1.7189057,-1.7540917,-1.8202069,-1.8937812,-1.8907754,-1.8947985,-2.1517954,-2.3405018,-1.7887509,-1.2056613,-0.71946335,-0.23009828,0.029619679,0.2507914,0.3676787,0.38883826,0.44427088,0.5107087,0.6096483,0.72181445,0.6741809,0.48809975,0.10103673,-0.4025088,-0.88128847,-1.0926638,-1.2938306,-1.4697249,-1.5196077,-1.239959,-1.227374,-1.403227,-1.2785277,-1.2987019,-1.3756061,-1.4361008,-1.7768986,-2.071431,-2.2134035,-2.3013978,-2.2522137,-1.8369899,-1.7070105,-1.8241292,-2.105442,-2.160333,-2.0495763,-1.8997481,-2.0466757,-0.5507977,-0.55078596,-0.55096453,-0.5514048,-0.5512256
0.8562911,0.7829774,0.67323273,0.49933398,0.20709935,0.20341212,0.057622075,0.036328614,0.23605955,0.5218648,0.7735816,0.7282697,0.62706995,0.6211713,0.13498646,-0.41248465,-0.8882023,-1.2310717,-0.56828856,0.21371013,0.54274344,0.9301239,1.1727531,1.2504835,0.9302265,0.34037083,-0.48499277,-1.042686,-1.2879529,-1.0487064,-0.27965432,0.3170881,0.37585086,0.20748039,0.23970583,0.079417035,-0.0988545,-0.27161658,-0.293315,-0.2895056,-0.023248434,0.4735675,1.3673143,1.7696493,1.5921986,0.6261151,-0.034313545,-0.4933009,-0.7260375,-1.0261502,-1.073848,-1.2624935,-1.3178744,-0.56878316,0.43151978,1.3772736,1.9161085,2.2825754,2.131127,1.2618078,0.17429948,-0.12170288,-0.1581727,-0.25968492,-0.24656045,0.0057209134,0.4710135,1.1131104,2.015439,2.6834042,3.1070929,3.2378943,3.2789893,3.2662086,3.269906,3.5351405,3.7635446,3.7887998,3.5896957,2.9662743,1.3218126,-0.1054053,-0.88720644,-0.8631913,-0.23493835,1.1018692,2.4188201,2.178503,0.6590116,-0.49632335,-0.0099661425,0.37688124,0.39196825,0.3255307,0.21817401,0.17359827,0.070781484,-0.2686556,-0.6963935,-0.97540426,-0.6582416,-0.44808584,-0.32562095,-0.44865674,-0.20328468,0.37204522,0.8072032,1.1859381,1.4509459,1.7311834,2.0436559,-0.22317964,-1.4584811,-1.1928847,-0.46433073,-0.042173,-0.22574915,-0.42008924,-0.5671942,-0.5830931,-0.48317775,-0.17935416,-0.10906491,-0.069794685,-0.011629641,-0.0037659705,0.02045995,0.044695973,0.0406712,-0.033442408,-0.046795994,0.076956496,-0.09435676,-0.51738614,-0.80344915,-0.97380805,-0.95916706,-0.85946834,-0.6311717,-0.28407735,0.19381368,0.5569389,0.4468684,-0.56006145,-1.902458,-2.388319,-2.151776,-1.6411854,-0.938125,-0.44035175,0.06440252,0.033860236,0.048033893,0.18241248,0.31342784,0.1915122,0.026592128,-0.3220717,-0.7664452,-1.6766905,-1.8611453,-1.5602173,-1.3304237,-1.2166743,-1.1754199,-1.1985945,-1.2033157,-1.2547492,-1.2731695,-1.3208133,-1.3859973,-1.3971705,-1.2580937,-1.1366088,-1.0813051,-1.1090677,-1.1055663,-0.91957766,-0.91034764,-0.8297469,-0.8033729,-0.7330108,-0.44042513,-0.3709689,-0.26904774,0.05580669,0.051830262,0.0759356,0.13202778,0.2974357,0.4223588,0.40318814,0.20300786,0.25531662,0.4030458,0.5697972,0.61343354,0.39733317,0.31811053,0.3653136,0.92154247,0.9215457,0.9215631,0.9217522,0.9216746
-1.662551,-1.7197781,-1.7643057,-1.8247992,-1.7919022,-1.7584763,-1.701137,-1.58057,-1.2555621,-0.86127806,-1.1633747,-1.7124641,-1.5388865,-1.576369,-1.5276794,-0.8878324,0.26368755,1.1569288,0.8335884,0.42263132,0.532971,0.6259097,0.5933754,0.6120579,0.49185517,0.28220057,0.118300825,-0.07775986,-0.78381974,-1.5913594,-1.9773097,-2.0416248,-2.11281,-2.33658,-2.458932,-2.593046,-1.7796261,-0.5831302,-0.106543414,0.061818775,-0.20862424,-0.28061393,-0.14221236,-0.19555813,-0.6523343,-1.0339727,-0.85643846,-0.7702388,-0.83112603,-0.8621477,-0.7791369,-0.47574997,0.6574867,2.7463322,3.631463,3.0905976,2.8474336,3.3742108,4.147483,4.8115764,5.3119817,5.346939,4.809032,4.062283,3.1773312,1.9889088,0.9151192,-0.37348038,-0.8028536,-0.79900104,-0.8070085,-0.7959333,-0.70602715,-0.6303491,-0.5481415,-0.4062799,-0.27763414,-0.18403968,-0.27036878,-0.45954078,0.123920105,1.0606968,0.9253523,0.51050764,0.24726886,-0.830625,-0.8277564,-0.6325417,-0.30616236,0.20338354,0.45127118,0.4372157,0.626711,1.5818172,2.823772,3.3518705,3.550353,3.370873,2.890546,2.417984,2.0118089,1.9647985,1.9992483,1.8977908,2.0107293,1.8552268,1.725074,1.5395033,1.357257,0.7848669,-0.17156395,-0.413978,-0.2848624,-0.49917468,-0.44055632,-0.10390508,0.08892314,0.45662594,1.005327,1.0524427,0.74810135,0.6157276,0.61036724,0.47806528,0.17461576,0.0679639,-0.060952604,-0.10784871,-0.04789412,0.32994887,0.8183025,1.1956573,1.0767899,0.9122169,1.1744277,1.7208744,2.9591756,4.775305,6.5785904,8.164883,9.240336,9.606487,9.3152485,8.2072525,6.9215813,5.6449733,3.0761907,-0.04956314,-2.2432654,-2.855286,-2.8666892,-2.9054208,-2.9340234,-2.9366994,-2.7157435,-2.0125914,-1.1365803,-0.80835986,-1.1525064,-1.1369963,-0.8082489,-0.5584963,-0.4251796,-0.39118737,-0.3913393,-0.3670033,-0.3134219,-0.2483958,-0.1929977,-0.22549343,-0.29054323,-0.425173,-0.8103604,-1.4284283,-1.6655087,-1.7207729,-1.6820402,-1.6625198,-1.616231,-1.560885,-1.445316,-1.3782439,-1.2806382,-1.3666984,-1.4655614,-1.6177354,-1.5426528,-1.3889437,-1.3530581,-1.3116357,-1.3832946,-1.2897851,-1.3696114,-1.5062088,-1.3715019,-1.4465139,-1.6199183,-1.9102983,-2.0152524,-1.925569,-0.1614452,-0.16143677,-0.16161877,-0.16239116,-0.16205724
-2.1446323,-2.2414238,-2.309972,-2.3723893,-2.4359312,-2.4289947,-2.4604187,-2.4787965,-2.1822722,-1.8211389,-1.8486707,-2.1936278,-2.21614,-2.1656084,-2.0871515,-1.9458752,-1.6843969,-1.437074,-1.3336681,-1.5600828,-1.3355787,-0.8306266,-0.45613027,-0.24284384,-0.3690016,-0.42852706,-0.44370687,-0.34455168,-0.38126603,-0.98619384,-1.2263163,-1.3217528,-1.4465648,-1.573615,-1.7953811,-1.8763599,-1.8703482,-1.6060795,-1.4617146,-1.0010445,-0.5183289,-0.31317586,0.23059466,0.5675106,0.39675838,0.10492972,0.025567673,-0.21727455,-0.591138,-1.1438196,-1.3439312,-1.3404465,-1.1960306,-0.6742135,-0.44304562,-0.86587036,-1.0760896,-0.7365798,-0.24083734,-0.49641943,-0.9176247,-1.0567304,-1.1303675,-1.2197151,-1.2181458,-1.1107054,-0.95282775,-0.4708045,-0.050376423,0.3571459,0.6333261,0.72401655,0.8135116,0.8586303,0.87228316,0.8483593,0.7728096,0.7770226,0.58498675,-0.2142382,-0.9688795,-0.8648038,-1.1034081,-1.1611713,-0.5479561,-0.31979626,-0.32079485,-0.37902677,-0.48578858,-1.304096,-2.0906672,-2.2999115,-2.5221524,-2.470337,-2.176717,-2.0120707,-1.8670735,-1.7349007,-1.7557625,-2.0934298,-2.4488118,-2.453209,-2.1686292,-1.6511812,-0.95654607,-0.57597166,-0.48930967,-0.477881,-0.39606923,-0.21024856,-0.74615604,-0.37018192,0.23174208,0.22462171,0.31258363,0.40959954,-0.056106977,-0.2532923,-0.4080795,-0.68558705,-0.7785138,-0.6412424,-0.58210474,-0.65118176,-0.46893805,-0.23855472,0.07681656,0.2907818,0.5045257,0.92530084,1.5346581,2.4190524,2.9987493,2.9691374,2.7622862,2.5768075,2.3901668,2.0420904,1.63377,1.3705143,1.3911179,1.4827108,1.1316557,0.23493898,0.2523359,0.19334097,0.074334964,-0.31294212,-0.9882362,-1.205817,-1.2885897,-1.4890473,-1.5788176,-1.5798037,-1.4003005,-0.8104405,-0.04330693,0.5642753,0.32008177,0.19607617,0.45975935,0.60637826,0.56200254,0.44265002,0.35945004,0.30106765,0.2817071,0.28314155,0.24157959,0.12915242,0.0283916,-0.21915221,-0.48717356,-0.8560315,-1.073464,-1.3599325,-1.6274205,-1.9031854,-1.9120836,-1.9736383,-1.9598194,-2.0201395,-2.0884004,-1.9965774,-1.9356598,-1.7847791,-1.4717017,-1.2034135,-1.1298351,-1.0922992,-1.0757502,-1.1227263,-1.4037958,-1.5216908,-1.5098629,-1.5666853,-1.4333193,-1.3961433,-1.4853821,-1.4223706,-1.6758621,-1.6758604,-1.6758963,-1.6760757,-1.6759807
-1.220513,-1.1668568,-1.0491915,-0.98433566,-0.9577775,-0.9084784,-0.85937494,-0.88496333,-1.108297,-1.3908334,-1.6215674,-1.9043174,-2.0171914,-1.892356,-2.0305676,-1.861401,-1.5529687,-1.1584355,-0.96232146,-0.6155881,-0.3177461,-0.21799326,-0.06331578,0.36406237,0.45812213,0.20420687,-0.16661865,-0.13940176,-0.26900813,-0.3777543,-0.6435076,-0.93600005,-0.7842083,-0.79107,-0.9003106,-0.97125435,-0.5854349,0.10027325,0.3107677,0.34930497,0.023955509,-0.3739195,-0.8369535,-1.0910981,-1.4395885,-1.930832,-2.2392595,-2.287709,-2.215359,-1.9284092,-1.8254759,-1.7413409,-1.3981578,-0.89243245,-0.8918719,-1.1099522,-1.1589917,-0.96884614,-0.097777486,0.99104834,1.2668155,1.3855361,1.2725132,1.2901874,1.242118,0.9358493,0.673923,0.36491865,-0.11153293,-0.5808798,-0.8384233,-0.891141,-0.96199715,-0.9668001,-0.9948144,-1.0880079,-1.1340296,-1.0172888,-0.43668395,0.94805276,1.9885275,2.294422,2.1795297,1.8847063,2.0315595,2.1712892,1.9832599,2.9446714,4.6390257,5.983702,6.204311,5.829472,5.081563,3.6231167,2.1541882,1.4060268,1.001582,0.7889167,0.61716187,0.2542823,0.18392387,0.35129443,0.5560481,0.52668536,0.4520265,0.33970574,0.37852532,0.6552149,0.9838406,1.839586,5.241093,9.24142,11.08591,11.207306,10.440583,8.331992,5.7416863,4.6483507,3.8099184,3.163896,2.2900882,1.2841454,0.72898495,0.46565655,0.1518963,-0.023957819,-0.17688847,-0.37072346,-0.54886425,-0.8185492,-1.0303849,-0.95461667,-0.57828385,-0.33454823,-0.05087819,0.1042315,-0.14790691,-0.578421,-1.0689151,-1.5140011,-1.4799271,-0.9524408,-0.37641773,-0.15539318,-0.6254721,-0.59210485,-0.63631,-0.572154,-0.6804615,-0.782829,-1.027556,-1.1409898,-1.0612968,-0.91627604,-0.8182598,-0.4277053,0.008543715,-0.10738459,-0.4946203,-0.8165511,-0.80271083,-0.3623467,0.098594785,0.47092664,0.7158185,0.781518,0.77640057,0.8488494,1.0319235,1.3319829,1.6831783,2.1352942,2.6677153,3.311459,3.955239,4.566389,5.0102224,5.137298,5.139925,5.114794,5.364197,5.294886,4.72972,4.5424905,4.105887,3.1775978,2.1986277,1.1009421,0.5147072,-0.008533835,-0.36678013,-0.4359802,-0.30119184,-0.15630841,-0.13477528,-0.46938664,-0.71348816,-0.69488025,-0.48274732,-0.63979256,-0.47080526,-0.4708104,-0.47076538,-0.4708873,-0.47086054
-0.9529877,-1.0394987,-1.1016127,-1.1209065,-1.1611686,-1.1957402,-1.2395624,-1.3041947,-1.3777434,-1.3785319,-1.0767313,-0.48595345,-0.2253434,-0.2115373,0.008591235,0.95017827,2.3268635,5.091038,8.288392,9.327782,10.056933,10.517231,10.790834,10.78448,10.896962,10.980281,10.373338,9.093496,6.568701,1.864732,-0.9987477,-1.352844,-1.2294415,-1.0068438,-1.1595823,-1.2074938,-1.3469359,-1.403759,-1.1663833,-0.5873129,0.016833216,0.27507073,0.62050503,0.8782789,0.7585198,0.19317561,-0.13354817,-0.44533163,-1.1479049,-1.9409661,-2.223144,-2.3141212,-2.227761,-1.541135,-0.61667454,-0.36496657,-0.4576359,-0.1720463,0.31805104,0.14053613,-0.32188487,-0.3054806,-0.60259336,-0.94837356,-1.0821482,-1.1674237,-1.1966733,-1.0625794,-0.64938855,-0.3679437,-0.29500896,-0.25439358,-0.1685781,-0.15555002,-0.13157307,0.052019287,0.15516308,0.15198418,-0.16278404,-0.5994425,-0.8322128,-0.97411567,-1.1236681,-0.905667,-0.09383327,1.0646005,2.1353257,1.7957006,0.6769876,-0.8419871,-1.2754011,-1.3517237,-1.6462275,-1.6676205,-1.4188708,-1.1377854,-0.9391298,-0.51471055,-0.10313272,0.14868589,0.21371956,0.46600914,0.4605497,0.2510333,-0.18339676,-0.6323643,-0.8849645,-1.00881,-0.9617946,-0.8475763,-0.69452167,-0.9274795,-0.8225386,-0.2413929,0.34490916,0.76711214,0.54880285,0.3030664,0.25885755,-0.114274435,-0.5853529,-1.0847292,-1.1861162,-1.2328002,-1.179445,-1.1208138,-0.88438594,-0.63465923,-0.40775082,-0.1043677,0.1747547,0.52002347,0.72515,0.6562946,0.474561,0.44658798,0.6202086,0.50670063,0.17631325,-0.13984305,-0.21192956,-0.10458949,0.05700098,0.37189925,0.20384316,-0.2852459,-0.769888,-0.97109866,-1.2350866,-1.306621,-1.2300562,-1.2857184,-1.2211744,-1.1953886,-1.2617446,-1.2170085,-0.9848589,-0.59514546,-0.7103039,-1.3663625,-1.6808156,-1.8445898,-2.0377576,-2.087024,-2.0256176,-2.0586247,-2.0783648,-2.0706596,-2.035821,-1.9710981,-1.8466058,-1.708681,-1.6221392,-1.4392524,-1.3294195,-1.2323108,-0.99032426,-0.71256965,-0.30220312,-0.08358595,-0.027020387,-0.14561859,-0.21689826,0.0024976498,0.026251663,-0.071874335,-0.44631374,-1.0014359,-1.2482538,-1.5136902,-1.653646,-1.7221539,-1.8971684,-2.0557525,-2.204248,-2.0839145,-1.9525958,-1.6880125,-1.7305812,-1.7432029,-2.0971644,-2.097157,-2.0972557,-2.0974112,-2.0973258
-3.0345213,-3.0288727,-3.0440207,-3.063364,-3.0298166,-2.9556293,-2.94928,-2.9227757,-2.5240376,-2.005595,-2.0259302,-2.31749,-2.266394,-2.2383587,-2.296903,-2.2209918,-1.8774934,-1.6368423,-1.8285589,-2.2533448,-2.329436,-2.2259843,-2.1865773,-2.2224898,-2.435977,-2.9385254,-3.3484674,-3.7473965,-4.2102933,-4.186704,-3.6785665,-3.3874996,-3.4982028,-3.5901277,-3.381699,-3.25894,-2.9734397,-2.6782908,-2.6902676,-2.564261,-2.3434477,-2.1541958,-1.5077453,-0.81254923,-0.29930857,-0.6523103,-1.287204,-1.7961993,-2.0366917,-2.0769725,-1.9705639,-1.9566329,-1.8444805,-1.7278738,-1.365058,-0.90623724,-0.57938635,-0.16243495,-0.23299782,-0.8603461,-1.7062908,-2.2393095,-2.066409,-1.8640594,-1.6740717,-1.3497398,-1.1809298,-0.8640292,-0.1441491,0.41255194,0.6776267,0.6975825,0.72059745,0.71048987,0.68931055,0.848944,0.99588,1.1642288,1.0887487,0.700066,-0.679876,-2.0283508,-2.4229236,-2.3493037,-2.2323277,-1.8561952,-1.1510717,-1.2666929,-2.6235344,-2.4547894,-1.2057002,-0.34015924,0.21917592,0.43114185,0.037098944,-0.31729883,-0.54319465,-1.0297908,-1.5718197,-2.0235534,-1.9664915,-1.6307554,-1.1707306,-0.6746677,-0.06847708,0.51594967,0.8612537,1.0999638,1.2000057,1.3440621,1.1151141,-1.244014,-2.3923373,-1.7156972,-1.3684865,-1.2804253,-1.5214677,-1.6052637,-1.351254,-1.0282259,-0.62809706,0.028450996,0.1676147,0.06376234,0.020550445,0.07554312,0.16043067,0.2236779,0.31922308,0.3859533,0.32834694,0.1676907,-0.15544719,-0.3497978,-0.34579805,-0.17830494,-0.047575276,-0.14025725,-0.30590463,-0.5452008,-1.0060099,-1.6155498,-2.4613788,-3.4048944,-3.851414,-3.8941247,-3.894786,-3.7188396,-3.2690465,-2.7626998,-2.3395784,-2.4170482,-2.5370095,-2.6261532,-2.5609992,-2.1921213,-1.7694182,-1.1622686,-0.3696831,0.61473954,1.388,1.8146695,1.8727288,1.8574777,1.7619276,1.6637999,1.5705383,1.4607563,1.3696432,1.2717339,1.0973221,0.76706946,0.34988254,-0.39152536,-0.83217657,-1.072451,-1.1236327,-1.2106979,-1.3400552,-1.4710331,-1.4904442,-1.4998776,-1.3852549,-1.4300916,-1.4544907,-1.35572,-1.1278414,-0.8837148,-0.7599526,-0.68576264,-0.73505497,-0.87024856,-1.2865496,-1.3898067,-1.3016796,-1.2407207,-1.3416243,-1.6812927,-1.780473,-1.6712437,-2.7960324,-2.796035,-2.7959414,-2.7956398,-2.7957387
