0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
12.182262,12.147431,12.203663,12.177866,12.134018,12.173101,12.243823,11.801445,11.155151,9.731034,6.944119,4.6952696,3.1038966,2.1496835,1.8092892,1.5818214,1.5504394,1.5213777,1.1783388,0.90268636,0.16636583,-0.16666982,-0.416686,-0.5577793,-0.7208596,-0.75458866,-0.69240725,-0.4220264,-0.010400891,0.34172797,1.2262845,2.3220615,4.2069283,4.757371,3.923129,2.7476735,2.038351,1.4452913,1.1802309,1.0967636,1.1798602,1.571101,2.6235683,3.3296325,3.5887263,2.9856677,2.1431346,1.2627724,0.7068656,0.78581256,0.6273577,0.5483798,0.5716992,0.5078739,0.551124,0.3382967,0.055047974,0.28414062,0.60560215,0.7456938,0.28307158,0.5266749,0.40390337,0.16506435,0.34323996,0.683692,1.1077209,1.5005187,1.4611691,0.97148746,-0.058811784,-0.5619818,-0.8189172,-1.0682554,-1.1240971,-1.2520756,-1.3947295,-1.4835438,-1.5169599,-1.5483863,-1.5904753,-1.6056206,-1.5456378,-1.4024403,-1.0455298,-0.84695697,-0.8590902,-1.032945,-0.551369,-0.03085339,0.28766447,0.2480222,0.021626934,0.048802346,0.06690175,0.29331332,0.37887377,0.70475435,0.8434799,0.91107935,0.98959225,1.241228,1.4582974,1.3817126,0.43013406,-0.19756585,-0.48531204,-0.7821473,-0.96432126,-1.2658274,-1.6559794,-1.8902274,-1.9060265,-1.8700546,-1.9456497,-2.0691662,-1.7773824,-0.026002992,1.2407744,1.4419796,1.2846727,1.0508955,0.9749963,0.73690516,0.41603756,0.13824143,-0.15771298,-0.53664374,-0.51585066,0.5265583,1.8319805,1.7720304,0.9800291,-0.19469054,-0.52827036,-0.21019275,0.11307618,0.27994394,0.4150209,0.80587834,0.964677,1.2137829,1.7987356,2.0372984,3.0475345,3.9942756,3.831245,2.325107,1.7695384,1.396745,1.3239805,1.3834963,1.3859634,0.89924,0.50259244,0.10703111,0.1866211,0.0771597,-0.4720388,-0.78299165,-0.8417848,-0.8433558,-0.786775,-0.78191733,-0.8036011,-0.6160961,-0.19767958,-0.053871512,0.160228,0.34930798,0.5469878,1.0086305,1.5167785,1.9729244,2.1245089,2.488737,2.745216,2.9599109,2.9915419,3.3572187,3.0525877,3.0248537,3.2081792,4.452856,5.166979,5.4242315,5.6595507,6.34797,7.934832,8.956693,9.985575,10.992846,12.168642,12.895823,12.920631,12.955454,12.9205,11.041862,13.258636,13.398872,13.494876,11.043031,13.4439335,11.041632,11.042145,11.042543,11.041645
-2.4573336,-2.4329398,-2.4862328,-2.51224,-2.46679,-2.4248261,-2.3323011,-2.28026,-2.2085967,-2.0750878,-2.0519834,-2.0628433,-1.8911966,-1.8831635,-2.1027288,-2.224739,-2.3971272,-2.6937957,-3.1756487,-3.4157562,-3.2719674,-3.019503,-2.5589066,-2.3589094,-2.19202,-2.1297457,-2.095181,-2.1771677,-2.375882,-2.642222,-2.984973,-3.9099107,-4.7272744,-4.1269355,-3.778379,-3.7598677,-3.765016,-3.548424,-3.2029161,-3.083529,-3.0461824,-2.9825158,-2.8938205,-2.8186388,-2.8237455,-2.798737,-2.8985147,-3.1411037,-2.907655,-2.4106755,-2.0336523,-1.7202348,-1.5127289,-0.9182957,-0.35104588,0.21375732,0.6976725,1.1648469,1.0134178,0.45135626,-0.37453172,-0.7961087,-1.1438497,-1.631293,-2.0214593,-2.0731492,-2.062203,-2.2112122,-2.2897234,-2.4006596,-2.6177173,-2.7400734,-2.5129838,-2.2849917,-2.0705614,-1.8071494,-1.6071872,-1.5059566,-1.4468577,-1.3616077,-1.2650717,-1.187785,-1.0544895,-0.9370723,-0.3899025,1.6470113,2.8689613,3.4105062,3.885901,4.3263288,4.5577517,4.2627397,2.884206,1.2542475,-0.2236209,-1.2479908,-1.8019838,-2.1844285,-2.2286417,-2.207822,-2.235333,-2.3406186,-2.3431869,-2.1309905,-1.814731,-1.847619,-2.0910854,-2.2749453,-2.2536106,-1.9307587,-1.4759717,-1.1257176,-1.0661902,-0.908218,-0.45945844,-0.15321875,-0.3329093,-0.7473749,-0.6419762,-1.257575,-1.4755039,-1.4973048,-1.7037145,-1.8697828,-1.8797061,-2.015951,-2.2216015,-2.14801,-2.2691875,-2.7619476,-2.6715474,-2.3802462,-1.9132509,-1.085693,-0.8710573,-0.9912028,-0.98108715,-0.9515681,-1.0963702,-1.0344269,-0.81429994,-0.3643991,-0.16960546,-0.23778746,0.39197457,0.7364693,-0.008560061,-0.9193417,-0.99970025,-0.99852854,-1.0695353,-1.1911463,-1.4276412,-1.579787,-1.5421395,-1.3568051,-1.3041545,-1.3183408,-1.6753778,-2.1281395,-2.3210354,-2.2936711,-2.1646495,-1.9449508,-1.6987534,-1.4524927,-1.1602347,-1.1029317,-1.4480219,-1.743319,-1.9457126,-2.4077737,-2.7194185,-2.6955423,-2.5805378,-2.579383,-2.4685678,-2.318715,-2.120702,-2.02079,-1.7922463,-1.4653704,-1.0475652,-0.64444435,-0.37663847,0.08546752,0.32997885,0.4616485,0.37026867,0.21871963,-0.059173226,-0.5291071,-1.2596408,-1.9304216,-1.8876927,-1.9593629,-2.1351278,-0.8854083,-2.1730862,-2.161468,-2.277082,-0.8858597,-2.3174248,-0.8853022,-0.8854513,-0.88541734,-0.8851416
-2.8500056,-2.8741722,-2.9015722,-2.9308753,-2.9508505,-2.9221888,-2.8192189,-2.8508403,-2.7590976,-2.3756747,-1.2705765,-0.67779595,-0.2851372,-0.32838932,-0.34940958,-0.2819799,-0.35406697,-0.33854342,0.033217102,0.36318314,0.71148854,0.037675712,-0.58502877,-0.82536715,-1.0887504,-1.2387149,-1.5575204,-1.7934244,-1.9622366,-1.956588,-1.8098397,-1.9683325,-2.1197531,-2.084207,-2.339147,-2.5252235,-2.5142322,-1.9558221,-1.4555116,-1.0152334,-0.7435643,-0.43533134,-0.19031353,-0.047540113,-0.4408825,-0.9826603,-1.2400779,-0.9173732,-0.36700568,-0.99102336,-1.4588122,-1.6029263,-1.7036755,-1.9527112,-2.05008,-1.9688927,-1.563617,-1.4630547,-1.6085399,-1.7284281,-1.395259,-1.2551503,-0.9050884,-0.24059772,0.60785854,1.459131,2.3929248,2.596527,2.398429,1.4602476,0.40745747,0.12420742,0.052369617,-0.15296555,-0.63590646,-0.9364321,-1.068229,-1.1540974,-1.2189115,-1.3359373,-1.5175555,-1.6968951,-1.9384863,-2.0344048,-2.2515988,-3.0520322,-3.1694274,-3.1843472,-3.4689646,-3.580593,-2.879459,-1.7704661,-0.15533598,1.3790963,2.424963,3.0537407,3.4049745,3.3628101,3.426299,3.4692698,3.5970182,3.6447809,3.7783585,3.960076,3.0648484,1.79005,0.77685857,-0.03525652,-0.85454637,-1.5949805,-2.1278853,-2.3758316,-2.3701262,-2.347548,-2.2299638,-2.2379913,-2.5650506,-2.541801,-1.306577,-1.1031072,-1.2759833,-1.6489989,-1.5763294,-1.7417531,-2.2588415,-2.7877703,-3.062349,-2.801331,-2.2194958,-1.6702985,-0.55679035,-0.35393584,-0.25459844,-0.3520091,-0.5694526,-0.7096874,-0.70481586,-0.70356715,-0.641644,-0.713958,-0.97040164,-0.9750147,-0.64333177,-0.719567,-0.9681916,-1.5050328,-1.6267254,-1.383228,-1.4179289,-1.7348034,-2.0658648,-2.4276597,-2.7181022,-3.1258516,-3.3229957,-3.4756942,-3.4525683,-3.3126981,-2.9676027,-2.644732,-2.5097415,-2.4601278,-2.417441,-2.37781,-2.3751774,-2.3136802,-1.9459419,-0.5360143,0.800033,1.4862732,2.2959018,3.6539874,4.570806,4.5703363,4.849688,4.6897674,4.0797796,3.8827293,3.139278,2.3991663,1.617991,0.44902247,-1.0729496,-1.9018409,-2.1646547,-2.1952262,-2.1711197,-2.0718994,-1.7112288,-1.5189761,-1.4205389,-1.2174566,-1.0008969,-1.1595426,-1.2742567,-1.4100032,-1.502202,0.4365657,-1.0107636,-0.7338464,-0.6749319,0.43659598,-0.750448,0.4366216,0.43651903,0.43624324,0.43640277
-3.0182421,-3.0241184,-3.030959,-2.916812,-2.8423252,-2.6235278,-2.3910527,-2.1911354,-1.8549345,-1.3683455,-0.92252934,-0.6482769,-0.6916238,-0.71983933,-0.7320091,-0.5084928,-0.6334581,-0.9930779,-1.2883832,-1.2542253,-0.57200176,-0.6781939,-0.9275692,-1.01315,-1.0866562,-1.1288501,-1.2866653,-1.5777745,-1.9446268,-2.1208854,-2.2132735,-2.3365824,-2.3126564,-1.5458536,-1.1460153,-1.1423854,-1.3522813,-1.3801018,-1.5040228,-1.6686708,-1.7566266,-1.8403554,-1.9204358,-1.6826949,-1.3583905,-0.49475658,-0.04144302,0.31050035,0.48185536,-0.121498905,-0.48117903,-0.55520153,-0.5761831,-0.42603093,-0.08879993,0.53991914,1.9042796,2.6747189,2.8576689,1.9252088,0.7665114,0.05120662,-0.40331686,-0.82305,-1.3933777,-1.5450047,-1.4318362,-1.4351571,-1.370897,-1.2462924,-0.9018533,-0.8202396,-0.52876925,-0.28061622,-0.35370433,-0.513335,-0.6398619,-0.72720385,-0.7803103,-0.85844225,-0.9554297,-0.9752047,-0.9547579,-0.93859434,-0.556037,-0.26569262,-0.1232549,-0.18180124,-0.5700414,-0.8748765,-1.0696298,-1.0449133,-0.94227487,-1.118165,-1.2997501,-1.5155858,-1.7852995,-2.0815895,-2.1138241,-2.0859318,-2.0203552,-1.9957824,-1.8976624,-1.5745244,-0.7658895,-0.35333914,-0.2401413,-0.35439968,-0.43877974,-0.28696495,-0.07175508,0.32676336,0.6504132,1.2403467,2.8286023,5.3356113,7.531393,8.961798,9.464385,9.02728,8.637518,8.101774,7.27602,5.9597883,4.2442646,2.1613495,0.39094722,-0.585616,-1.1927214,-1.3827169,-1.8553863,-2.1047912,-2.069485,-1.4404631,-1.1799254,-1.246239,-1.1441953,-1.0652204,-1.193541,-1.4855319,-1.7555563,-1.5466682,-0.9065986,-0.079542026,0.8948549,1.3755021,1.0922642,0.9015878,0.93048936,0.843938,0.43744627,-0.01455307,-0.5421033,-0.7860486,-0.8453872,-0.9420301,-1.0677351,-1.0852216,-1.0508218,-1.1325843,-1.1732063,-1.2836032,-1.3022257,-1.2548326,-1.1108179,-1.0396686,-0.86802864,-0.46357068,-0.35456628,-0.40617415,-0.39390534,-0.6115476,-0.9687294,-1.1656318,-1.2715795,-1.4070451,-1.3749161,-1.2645783,-1.1690643,-1.2842567,-1.2645082,-0.9292433,-0.027434707,0.0906121,-0.16708842,-0.3233249,-0.33384544,-0.48519135,-0.66293645,-0.5702694,-0.43462813,-0.70176464,-1.2479789,-1.4406725,-1.3872299,-1.3009298,-1.2864133,-0.36635017,-1.363331,-1.5452756,-1.7157688,-0.36668313,-1.6827337,-0.36630493,-0.36641258,-0.36643726,-0.36621827
0.21200061,0.11241776,-0.07540107,-0.14544901,-0.172968,-0.38699237,-0.44271842,-0.5185345,-0.28889558,0.09244636,0.61354035,0.6376967,0.42914376,0.19332623,-0.5809976,-0.6453373,-0.4328769,0.02990444,1.0555556,2.1377187,3.0967574,3.9180388,3.922965,3.6822662,3.3347101,3.1020799,2.79387,2.567152,2.438192,2.287097,2.2071,2.2117639,-0.23880808,-1.7978944,-1.4181029,-0.9831161,-1.0021241,-1.0603213,-0.7617578,-0.71778,-0.7620354,-0.7897104,-0.72750556,-0.7846736,-0.6483896,-0.76997954,-0.5824964,-0.2761808,-0.10552099,0.20928544,0.68825006,0.8915898,0.981543,1.2143292,1.3023186,1.1673958,-0.34314978,-0.8428979,-0.045999102,0.6961061,1.3664455,1.8811922,1.9674246,0.9811709,-0.38600644,-1.379465,-1.9629549,-1.9265623,-1.6173413,-0.61579275,1.46996,1.9817433,1.2758446,1.1767993,1.4544073,1.5548074,1.7083354,1.8736959,1.9782059,2.176954,2.521924,2.8316455,3.1541622,3.236545,2.9748802,3.217701,3.08174,3.6204932,4.4040785,4.637359,3.8402066,2.4529395,0.2954288,-1.6080494,-2.116751,-2.1035445,-1.9671917,-1.744515,-1.6814444,-1.6748772,-1.7299745,-1.7842482,-1.9121449,-2.0391774,-1.291851,0.13057588,1.8526449,3.5320745,4.5334744,5.672339,6.249987,6.399063,6.4001117,6.288963,6.105373,5.3730865,3.144381,0.39356112,-1.446098,-1.5692225,-1.4413775,-1.1161689,-1.0398078,-0.8946945,-0.5729376,-0.30368668,-0.27854943,-0.57351416,-1.0649611,-1.711028,-2.0957334,-1.5625641,-0.65792805,0.09938884,0.4534536,0.65948427,0.68156743,0.76083547,0.8883102,0.8372834,0.63491416,0.20960584,-0.5664017,-1.0970008,-1.6241741,-1.1649817,-0.16998349,-0.15328756,-0.35983008,-0.7199415,-1.0600004,-1.122159,-0.8555272,-0.27746063,-0.12023921,0.111988574,0.095645934,-0.017547801,-0.07115108,0.15252876,0.39514458,0.6950387,0.7586951,0.7195654,0.5256352,0.30031213,0.09251018,-0.18759522,-0.40910295,-0.35459444,-0.4887917,-1.1650139,-1.5088887,-1.4230051,-1.4346128,-1.2062263,-0.83261025,-0.61836135,-0.36540747,-0.22275472,-0.14609638,-0.056866176,-0.14927977,-0.23416606,-0.15768352,-0.21236159,-0.21367425,-0.0838002,0.13891605,0.2820555,0.36221194,0.22438508,0.14772889,0.0624395,0.07455003,-0.07470608,0.1849311,0.35852012,-0.028433323,-0.108537465,-0.11261001,0.3588134,-0.03204152,0.3584332,0.35856694,0.35863423,0.35836917
-1.5458162,-1.5581728,-1.7037771,-1.6591027,-1.686235,-1.7753745,-1.7027427,-1.527616,-1.2855823,-0.7576809,0.8005786,1.717637,3.0830593,5.4882298,9.07806,10.534016,11.111487,11.114809,10.571354,9.590546,7.4632907,3.1994615,0.96150947,0.4432752,0.23297828,0.22385839,0.16625962,0.04577914,-0.27611524,-0.82997096,-1.4372029,-2.1718283,-2.321877,-2.0223737,-2.1509113,-2.3812284,-2.3907373,-2.4386592,-2.255197,-2.1476495,-2.1219845,-2.191656,-2.45993,-2.6144395,-2.4681525,-1.4809544,-0.8260201,-0.8541726,-1.4075056,-1.4914305,-1.1054379,-0.8582176,-0.6553595,-0.45743874,-0.53158504,-0.827743,-1.0965226,-1.0753047,-1.020947,-0.9055202,-0.7805958,-1.0484148,-1.3268375,-1.4839796,-1.6761942,-1.7340839,-1.5650029,-1.197562,-0.51408684,0.10832861,0.548216,0.3272466,-0.07809131,-0.46098584,-0.8043214,-0.8205982,-0.70282483,-0.61590874,-0.57471734,-0.48899934,-0.3353782,-0.17884168,-0.04255116,-0.029041395,-0.22118571,-0.06904583,-0.2212788,-0.69205254,-1.0861449,-1.2680616,-1.9725819,-2.5195785,-2.9696953,-3.0255876,-2.6412356,-2.3947678,-2.3416612,-2.1389494,-2.011199,-1.8663299,-1.6506963,-1.5188968,-1.2594538,-0.9077821,-0.025469586,0.5237632,0.47159433,-0.07398784,-0.44254273,-0.63459766,-0.22935882,0.5333683,0.84652716,1.1011944,1.2603807,1.2756119,1.3491143,1.5365503,1.9157853,2.237741,2.5066476,2.8125172,3.1171522,3.6604452,4.3630614,4.702758,4.561819,3.93061,2.7110379,0.76072514,-0.996833,-1.0941865,-0.36499798,0.26750317,0.44798288,0.5064405,0.5804312,0.6195226,0.48053378,0.27164143,0.5256327,1.0042362,1.280842,1.6333444,1.5767965,0.750968,0.24129952,-0.2705731,-0.5251695,-0.9966136,-1.4192779,-1.56898,-1.4461038,-0.9832413,-0.852649,-0.6217452,-0.51997983,-0.5553757,-0.5637254,-0.4995501,-0.40000907,-0.41246295,-0.47740793,-0.47150105,-0.4117329,-0.35034204,-0.07902911,0.077293456,-0.30125216,-0.6811869,-0.71759385,-0.11095017,0.2527291,0.37391657,0.015700012,-0.5801616,-1.2455835,-1.7631803,-2.3788981,-2.8253117,-2.9733894,-2.8659668,-2.3582125,-2.2471972,-2.217637,-1.7806035,-1.634759,-1.601889,-2.0780427,-2.5079644,-2.7546384,-2.7454252,-2.8186934,-2.7317986,-2.4843783,-2.3761322,-2.5727305,-1.2196231,-2.4869053,-2.6030273,-2.682827,-1.2203097,-2.838038,-1.2194127,-1.2197862,-1.2202022,-1.2195277
-1.5591977,-1.4936045,-1.3997645,-1.3847338,-1.4545574,-1.5674412,-1.7229722,-1.7232943,-1.8275936,-1.9824672,-2.2907991,-2.4000018,-2.2201834,-2.32438,-2.1881876,-1.9763081,-1.7683136,-1.5644429,-1.4367322,-1.4420166,-1.5274477,-1.5422981,-1.5673835,-1.6346447,-1.6534927,-1.6441112,-1.6200068,-1.582833,-1.6027699,-1.7666762,-1.935919,-1.8219397,-0.61578584,-0.67190003,-1.3476955,-1.6204126,-1.6431906,-1.8553274,-2.0258007,-2.1945634,-2.3654423,-2.5795417,-2.9582884,-3.318323,-3.4657698,-3.3221946,-3.0010476,-2.231928,-1.3877681,-0.70465475,-0.4613008,-0.40411046,-0.38115847,-0.4245624,-0.6873704,-0.9772685,-0.22064476,0.55575824,0.25735238,-0.30366054,-0.786787,-1.0294559,-1.0296526,-1.2891406,-2.0362835,-2.4250336,-2.6299458,-2.6006348,-2.390448,-1.9497885,-1.2698891,-1.0270505,-0.7707775,-0.26061937,0.20944914,0.40966022,0.33969146,0.29485834,0.27575096,0.30509722,0.3453169,0.37516204,0.42934346,0.4589977,0.45305,1.0479053,1.2091162,1.1498859,0.79042184,0.33479446,-0.49395135,-1.2907732,-1.754971,-2.20828,-2.5155058,-2.6189864,-2.5885658,-2.5482366,-2.5310278,-2.5165353,-2.5332146,-2.589713,-2.654627,-2.6657922,-2.2981575,-1.6880513,-1.2981892,-1.1344026,-0.41323772,0.806798,1.6659856,2.0518486,2.1135383,2.286922,2.1145334,1.4491501,1.0127226,0.4098466,-0.3449172,-0.7553232,-0.6794415,-0.703552,-1.1059291,-1.3612101,-1.1219156,-0.7411753,-0.42825603,-0.30477512,-0.5239684,-1.2639894,-2.459478,-2.5316505,-2.1606812,-1.9705569,-1.3489714,-0.76211154,-0.4752571,-0.3154153,-0.18579924,-0.268451,-0.46126273,-0.85907996,-1.5348313,-1.7844472,-1.8823214,-1.8406141,-1.5753726,-1.8068452,-1.7572296,-1.3785363,-1.0372275,-0.6887156,-0.44903815,-0.18816584,0.07977119,0.19647798,0.20613107,0.31456771,0.5566314,0.8294066,1.1442072,1.5422304,1.7113583,1.8825259,2.0295162,2.154193,2.4302647,2.4391687,1.7017798,1.1449695,0.46790808,-0.5225395,-1.5601051,-2.167817,-2.2916176,-2.1386123,-1.703263,-1.4727563,-1.2669312,-1.1615638,-0.94143915,-0.75192964,-0.5221752,-0.8515307,-1.1189526,-1.33536,-1.3570362,-1.4827957,-1.8212873,-1.9138817,-1.90959,-2.100979,-2.2347295,-2.1055717,-2.0858932,-2.105213,-2.0852673,-2.0111983,-2.202211,-2.2837305,-2.2978995,-2.0113416,-2.178574,-2.011182,-2.011227,-2.011236,-2.011129
-1.9097874,-1.9508059,-1.998178,-1.9813876,-1.9438055,-1.801548,-1.67754,-1.5688725,-1.3880996,-1.4503574,-2.1636808,-2.2312288,-2.284412,-2.075212,-1.8993641,-1.8873746,-1.794389,-1.804028,-2.1826668,-2.348632,-1.9881573,-1.4112762,-0.8535751,-0.49653238,-0.14258367,0.049707174,0.31108248,0.35180402,0.21153039,0.07330853,-0.10464722,-0.47141194,-0.5838946,0.034708064,0.78532827,0.8050909,0.36021098,-0.40186438,-1.0972211,-1.4565878,-1.6263852,-1.6081765,-1.124727,-0.5148738,0.27614492,1.0676484,1.0006462,-0.052538335,-1.2320323,-1.2036642,-0.59547925,-0.09293002,0.32901108,1.8808444,3.9556184,6.70025,9.966906,11.540747,11.8281975,11.755604,11.032671,10.534583,9.669537,8.013977,5.0289845,2.2083402,-0.5214174,-0.87796277,-0.7111963,-0.12654445,1.0597883,0.8169947,0.14885134,0.18620187,0.47721165,1.095182,1.9271085,2.3873217,2.7007036,3.0951676,3.569985,3.8657641,4.7646756,5.47069,6.824362,6.989037,7.244316,6.92854,6.251998,5.847027,5.478566,5.005032,3.7588992,1.873743,0.20288032,-0.85513616,-1.2625563,-1.4000207,-1.3374122,-1.2600045,-1.2835606,-1.2794144,-1.1094368,-0.47980666,1.2315665,2.4683914,3.1223998,3.1896,3.109583,2.3936832,1.6893183,1.2682548,1.0304017,0.8204329,1.0749038,1.0414457,1.2845674,1.6745362,1.7599638,0.71066517,0.26110289,0.07748526,0.031808615,0.3626365,0.71597826,0.8310344,0.9148654,1.1343167,0.58067167,0.017794505,0.18298039,0.67951083,1.4789883,2.2217264,2.0697618,1.6200233,1.6261548,1.8440442,1.628149,2.0119748,3.1351376,5.211827,7.9853616,9.317566,10.04567,9.393546,7.5827637,3.8999243,2.7255757,2.0249572,1.7227046,1.6425879,1.5481657,1.2899294,1.1360751,0.91764593,0.6355308,0.38656497,-0.069814086,-0.56365424,-0.76968277,-1.0147501,-1.041754,-0.9020521,-0.6399008,-0.4389782,-0.055045307,0.65005916,0.96334416,0.7054732,0.53612673,0.11433396,-0.43354806,-0.7230884,-0.8050177,-0.7790561,-0.57301533,-0.18218625,0.8728585,2.3823106,4.801423,7.4029036,9.50493,10.263319,10.46646,10.589756,10.546627,10.174455,9.260389,8.464713,7.4602804,6.283805,4.264458,1.6004918,0.89525867,0.4493354,0.45258927,2.906693,0.15246075,-0.05822304,-0.48664552,2.9053764,-0.4974785,2.9067917,2.9064822,2.9066582,2.9072018
0.4242733,0.46381742,0.44738495,0.29684907,0.22657768,-0.019149795,-0.17158625,-0.38415208,-0.73335576,-0.8906677,-0.6869627,-0.6299232,-0.6988363,-0.75334764,-0.711782,-0.5249922,-0.2375932,-0.208222,-0.43117574,-0.8043241,-1.4219234,-1.3783027,-0.9238231,-0.64022475,-0.4056777,-0.36892837,-0.2463957,-0.21317291,-0.17867008,-0.2090027,-0.45853418,-0.69348156,-0.6413704,-0.8473443,-0.7089902,-0.65253454,-0.5904527,-0.72057235,-0.89901996,-0.92901367,-0.8996802,-1.019617,-1.0980254,-1.1758156,-1.0618838,-1.024647,-1.2491801,-1.2395694,-0.98373234,-0.41708732,-0.31610173,-0.42171407,-0.4381711,-0.447137,-0.5071378,-0.6717263,-0.69381493,-0.47674093,-0.35208803,0.025413185,0.019512475,-0.017549068,0.043921284,0.0031962916,-0.09216775,-0.3031894,-0.5980845,-0.50074637,-0.0786222,0.6675314,0.786469,0.8227639,0.9755867,0.8171504,0.7637306,0.64396346,0.53728485,0.4915389,0.48708698,0.45586634,0.3903467,0.3267511,0.16688052,-0.02264063,-0.1731813,0.9294301,0.9974319,0.85075575,0.8549148,0.8461942,0.44605273,-0.21908386,-0.5025492,-0.94623876,-1.2903945,-1.3342832,-1.2813368,-1.2941425,-1.2522373,-1.187895,-1.1755607,-1.2625668,-1.3354493,-1.4699972,-1.0461676,-0.6165037,-0.5151849,-0.6624719,-0.60681355,0.100261874,0.7297984,1.0386902,1.1266034,1.2564725,1.1344599,0.63684285,-0.0020905882,-0.71800125,-2.0774448,-2.199483,-2.173764,-1.9678688,-1.9750853,-1.7481158,-1.2214298,-0.65978265,0.0037149638,0.51212966,0.3796688,0.0030522346,-0.5199991,-0.6749689,-0.8039874,-0.66261256,-0.73147,-0.9422884,-1.2641264,-1.4092374,-1.4644904,-1.4571761,-1.3857489,-1.312752,-0.9906943,-0.8672229,-0.70698655,-0.5542542,-0.2556631,0.1948994,0.38283765,1.3536559,3.1059628,4.9697437,6.234206,6.647591,6.5580506,6.4692526,6.4780154,6.446168,5.90401,4.8635263,3.813388,2.5930176,2.1577606,1.8052912,1.7060661,1.6127478,0.9164052,-0.34895164,-0.89340985,-0.76854134,-0.8314688,-1.1152854,-1.4749063,-1.1473229,-1.0308318,-0.95426255,-0.7568344,-0.7151969,-0.58859307,-0.56567764,-0.70861924,-1.0670338,-0.87817574,-0.1514901,0.25879633,0.5807335,0.70291555,0.58243406,-0.005811915,-0.5718745,-0.9644966,-0.98266876,-1.0361203,-0.65119344,-0.55439323,-0.52829903,-0.4618434,-1.2773011,-0.7293984,-0.932461,-0.90883875,-1.2773122,-0.7929817,-1.2773232,-1.2773348,-1.2773079,-1.2773051
-2.0100315,-2.012326,-1.9570153,-1.8856075,-1.8812785,-1.9350206,-1.9200807,-1.8812625,-1.7652174,-1.7515823,-1.8345426,-1.6923604,-1.431461,-1.3182567,-1.5501238,-1.9807143,-2.3435285,-2.5062406,-2.4003153,-2.0316577,-0.8341414,0.6050892,1.3824894,1.625498,1.8483542,1.9798722,2.153128,2.127148,1.8542507,1.4871343,1.2582307,0.44757003,-2.0426283,-3.2158322,-3.3729424,-3.1458623,-2.8819869,-2.646839,-2.2159076,-2.1316762,-2.1581357,-2.2426136,-2.3926039,-2.5512092,-2.79559,-2.9791875,-2.7960863,-2.5081878,-1.2527912,-0.24548396,0.37109834,0.5902587,0.64572436,0.9543154,1.041945,0.6495573,-1.273129,-2.17769,-1.5283725,-1.070651,-0.62899977,-0.66859317,-0.7299559,-0.898399,-1.4626796,-1.9751873,-2.1800702,-2.0535536,-1.8788028,-1.5620611,-1.1765829,-0.51618356,0.39586407,1.3386681,2.2189884,2.819307,3.1914778,3.4211493,3.5603461,3.7908373,4.053645,4.2332497,4.3219337,4.3254027,3.7684877,2.0720937,0.7332065,-0.09371111,-0.7037419,-1.3106918,-1.9892311,-2.3166168,-2.5617535,-2.7754269,-2.7019763,-2.5994902,-2.4664822,-2.373462,-2.360604,-2.370614,-2.3936574,-2.4591606,-2.4315329,-2.4631183,-2.3322566,-2.1100764,-1.7834315,-1.4041451,-1.2061372,-0.75173366,-0.20627481,0.130323,0.23255906,0.19440441,-0.12379646,-0.68277824,-1.8863145,-2.6891448,-1.332115,-0.42318314,0.2505928,0.80692923,0.7098433,0.15553048,-0.32288548,-0.6363746,-1.1558169,-1.862506,-2.1383176,-2.33664,-2.0537188,-1.3224568,-0.3999037,0.052663058,0.5050718,1.047204,1.495299,1.925245,2.1367657,2.2514944,2.0937195,1.6207749,0.16189067,-1.1405436,-2.2736871,-2.3262115,-2.0581484,-2.2577593,-2.337172,-2.383345,-2.688723,-2.8427734,-2.7534535,-1.8982856,-1.2669172,-0.52519935,-0.2617743,-0.10828674,0.19463962,0.5979264,1.0267634,1.6768143,1.8881912,2.0331535,1.9586506,1.8375363,1.6945908,1.3485411,0.7169217,0.21282546,-0.37236333,-1.2110745,-1.6742299,-1.9786263,-2.1131878,-2.2594917,-2.3323932,-2.3402307,-2.5158951,-2.8131084,-2.7301822,-2.2845068,-1.9197786,-2.0786881,-2.1102583,-2.0581028,-2.0255094,-2.0721428,-2.1422908,-2.1335535,-2.1158216,-2.359329,-2.7053614,-2.8717828,-2.986294,-3.0441952,-2.9718785,-3.184783,-3.042687,-2.952976,-2.9356036,-3.1847932,-2.980306,-3.1847477,-3.1847425,-3.1847672,-3.1847544
