0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201
9.860294,9.97493,9.935818,10.106026,12.129795,12.285864,9.792764,12.322511,12.327522,12.147459,12.291817,12.235441,11.325566,9.1472435,6.3857045,5.333549,4.481371,4.034851,3.4601126,2.69873,1.9623902,1.324484,0.55335784,-0.12705389,-0.7184038,-1.0475734,-1.3054824,-1.4754014,-1.6166273,-1.7177994,-1.6077013,-1.3520603,-0.7380636,0.58913994,2.154621,2.8773003,3.0522861,3.0691175,2.9467542,2.820409,2.7617064,2.671517,2.215601,1.5515444,0.79693395,-0.057098195,-1.0588953,-1.1337953,-1.0956075,-1.1826253,-1.2216762,-1.2331666,-1.2585801,-1.2323866,-1.1490006,-1.050005,-0.94821,-0.85676694,-0.9996387,-1.2726045,-1.4306443,-1.3113003,-1.1041521,-0.75919527,0.46372217,2.1814027,3.0205274,2.9082685,2.7563853,2.3877091,1.3787653,0.34125307,-0.64382124,-1.2844275,-1.7698288,-1.555863,-1.5336812,-1.5765364,-1.511467,-1.4041338,-1.2587955,-0.98050594,-0.41339287,0.28517732,0.63817954,0.76181674,0.6148479,0.22046405,-0.09847414,-0.20746043,-0.14156313,0.00703838,0.10952375,0.048877917,-0.25897717,-0.78984714,-1.0847563,-0.71553314,-0.21158272,0.70838326,1.2464116,1.4230256,1.2023547,0.9643412,0.79250956,1.0160656,1.3850342,1.4991052,1.3145044,0.7107153,0.05322568,0.018748138,-0.08275841,-0.29158553,-0.13778909,-0.08288466,-0.16932286,-0.22056559,-0.28463367,-0.35616308,-0.39953706,-0.19148187,0.1981331,0.2867663,0.117328644,0.014751941,0.15543398,0.13957965,-0.027887046,-0.14496219,-0.68396616,-1.3556454,-1.5559181,-1.2853928,-0.8522567,-0.4822114,0.104886144,0.62236553,0.9658418,1.1830641,1.8469498,2.4851396,3.0406194,3.5135655,3.7818065,3.7671747,4.0846415,3.982289,3.8953552,3.8809805,4.1284056,3.2134824,2.4979277,1.9303895,2.7318316,3.4989364,4.1752734,4.0742044,4.049073,3.8079352,3.6872163,3.3540049,3.141492,3.288677,3.5508494,3.7652612,3.6671913,3.4645605,3.073842,2.820449,2.3247437,1.843305,1.2122324,0.9047524,0.65646327,0.42015907,0.17931095,-0.1367026,-0.051611405,0.39396027,0.86546934,1.3564651,2.019533,2.7118044,3.183692,3.5635366,3.7422416,4.4900217,5.044398,5.4241123,6.0881886,6.745696,7.3019366,8.107609,9.16016,10.071328,10.4043255,10.596319,10.956268,11.398429,9.792889,9.79244
-1.144449,-1.2134149,-1.1860995,-1.2830856,-2.999394,-3.1144872,-1.1080003,-3.2146428,-3.0172844,-3.0190325,-3.119104,-3.0813751,-3.257177,-3.5784214,-3.7006965,-3.7989228,-3.8626323,-3.798182,-3.7476325,-3.7059073,-3.6636777,-3.506802,-3.2702737,-2.7766323,-2.2672348,-1.8952773,-1.6200991,-1.4551411,-1.4931512,-1.6122825,-1.7347367,-1.9390697,-2.4569967,-3.1087,-3.5636141,-3.8052144,-3.7810965,-3.7863722,-3.7770958,-3.741136,-3.672677,-3.5498695,-3.3536673,-3.2840846,-3.3380532,-3.7705698,-4.4540057,-4.52011,-4.210353,-3.8559165,-3.5282006,-3.3824959,-3.296123,-3.2677405,-3.247208,-3.2332163,-3.1998258,-3.1284943,-2.8760862,-2.5475204,-2.406694,-2.5084605,-2.8556457,-3.1424518,-3.4367182,-3.8483462,-4.0168333,-3.9780293,-3.8457475,-3.8290176,-3.4983764,-3.0316424,-2.7992167,-2.9482636,-3.5852463,-3.7491035,-3.602906,-3.372098,-3.0750852,-2.8214011,-2.4910655,-2.2417648,-1.9280305,-1.6243596,-1.5240471,-1.3475174,-1.3172457,-1.2290175,-1.2363565,-1.3792679,-1.524224,-1.7901917,-1.9586715,-2.0532105,-2.031593,-1.9366865,-1.903063,-1.8347154,-2.0144365,-2.5874748,-2.5894542,-2.4371243,-2.2374375,-2.1920264,-2.2127404,-2.4448307,-2.9944463,-2.857607,-2.691236,-2.5544224,-2.5518253,-2.644796,-2.6934366,-2.6767864,-2.6531656,-2.644114,-2.5607553,-2.3989701,-2.1995654,-1.8697338,-1.610778,-1.6259221,-1.5158668,-1.3177192,-1.2014375,-1.0668539,-1.3236833,-1.3767073,-1.4103067,-1.3343968,-0.96342736,-0.51749706,-0.49842522,-0.55118763,-0.18874967,1.1460546,1.8427367,2.3063698,3.3755016,3.8098202,2.7947202,1.2631416,-0.19079773,-1.4779683,-2.2716408,-2.4398227,-2.4676244,-2.410675,-2.4269025,-2.5400546,-2.5385199,-2.4092188,-2.22592,-2.1729352,-2.4624083,-2.9815447,-2.5762343,-2.10583,-1.8218064,-1.8033775,-1.7116811,-1.7256165,-2.1016507,-2.5471067,-2.993814,-3.2352116,-3.295237,-3.1966133,-2.8380058,-2.3142781,-1.9365256,-1.455286,-0.98409784,-0.8334948,-0.75388384,-0.6778844,-0.65030456,-0.6302817,-0.69386375,-0.763315,-0.7448441,-0.6528722,-0.5489696,-0.5056838,-0.53338593,-0.57032204,-0.5977626,-0.62165046,-0.48788074,-0.49778756,-0.46512908,-0.6149405,-0.62045294,-0.6924113,-0.69192326,-0.7543957,-0.87837946,-0.79797745,-0.7265836,-0.90013707,-1.1056707,-1.1076329
1.1619613,1.2841023,1.2323884,1.3833756,2.4923923,1.9315133,1.0931052,-0.018078566,-0.53437215,-0.61720973,-0.1644437,-0.16085175,-0.55637586,-1.3262682,-1.6977559,-1.7667874,-1.7034307,-1.5549343,-1.5007272,-1.5474334,-1.4702173,-1.4356418,-1.5371542,-1.6070287,-1.4624887,-1.2336732,-0.9884867,-0.82176054,-0.67888105,-0.3474801,0.40086016,2.3819351,4.914321,7.2483993,8.437421,8.824875,8.958917,9.026954,9.032911,9.069742,9.114622,9.127599,9.012398,8.862915,8.847396,8.813721,8.076337,6.942277,5.332173,3.001595,1.0946468,0.44452733,0.07137416,-0.17330407,-0.26930338,-0.2847117,-0.37728432,-0.56272393,-1.0133988,-1.1659656,-1.0835015,-0.41571534,1.2552719,2.7542653,4.177413,4.7724257,5.0493326,4.30138,3.7397764,3.1815271,2.7116132,1.7272825,0.8746074,0.10461956,-1.4661795,-2.371429,-2.8839412,-3.1489072,-3.29234,-3.3517647,-3.3645382,-3.412094,-3.619273,-3.8601828,-3.9704022,-3.9677129,-3.948882,-3.846703,-3.7678576,-3.7297187,-3.7324471,-3.650835,-3.6166854,-3.628861,-3.7665606,-3.8250108,-3.23251,-1.9483168,-1.3006297,-0.5455689,0.03964907,0.2107788,0.24369606,0.11881824,-0.11400816,-0.35155162,-0.47755784,-0.9295891,-0.7822303,-0.6554724,-0.8134558,-0.95957196,-1.1048939,-1.0567353,-0.61589396,-0.43062612,-0.2946037,-0.34691787,-0.60835916,-1.036991,-1.2976002,-1.0406535,-0.3898841,-0.08253166,-0.33029047,-0.49304765,-0.22472757,0.07430372,0.14270931,0.32330304,0.10965994,-0.6549532,-1.129198,-0.95304745,-0.8014475,-0.85385704,-0.8215613,-0.6915685,0.06486255,2.6569698,5.958109,8.40669,10.445714,11.743002,11.962804,11.92795,11.850382,11.918407,11.950958,11.930336,11.872518,12.222718,12.265114,11.211861,9.975826,7.733798,3.0805464,1.6771636,1.1374109,1.0092105,0.8710453,0.43049353,0.011767387,-0.2544806,-0.4476949,-0.64425623,-0.81010365,-0.7640678,-0.53479797,-0.21507177,-0.021334916,-0.71383643,-1.4366219,-1.6251082,-1.6567893,-1.6438311,-1.5529046,-1.4865298,-1.5543962,-1.6472692,-1.7323222,-1.7942696,-1.8427722,-1.8491166,-1.7623379,-1.540801,-1.3713906,-1.1673739,-1.1223412,-1.1324524,-1.0087824,-1.0409496,-1.0958804,-1.2058522,-1.3933212,-1.4844131,-1.5444642,-1.5878791,-1.6256313,-1.7077713,1.0919814,1.0925509
0.59270096,0.5320035,0.5538342,0.45582655,-2.1068354,-2.2660596,0.6257144,-2.1514816,-1.6867626,-1.4455518,-1.6557493,-1.5658787,-1.5732112,-1.7676657,-1.7689617,-1.8859189,-2.0514164,-2.2583692,-2.2139735,-2.1249928,-1.9572827,-1.7749246,-1.4983478,-1.2006365,-0.7997501,-0.50207126,-0.24424002,-0.0189282,0.04616952,0.05851105,0.12093264,0.112427846,-0.2558375,-1.0607592,-1.95614,-2.4904885,-2.5507247,-2.5856254,-2.5882742,-2.5506094,-2.4833958,-2.3502557,-2.1647136,-1.990149,-1.8170917,-1.7555958,-1.8644133,-1.7850842,-1.6214725,-1.7931516,-1.9120193,-1.9342418,-1.9446608,-1.9642272,-2.0021472,-2.0525494,-2.0770931,-2.013716,-1.7129269,-1.427031,-1.2510141,-1.1550031,-0.7426275,-0.8132661,-1.3563054,-1.5279098,-1.4848534,-1.2418379,-0.9221735,-0.80521953,-0.62961954,-0.3172933,-0.13587408,-0.30137062,-1.228986,-1.7335272,-2.0213158,-2.193664,-2.2230344,-2.1228404,-2.0230715,-2.0062208,-2.0076191,-1.9787496,-1.9764397,-1.9021206,-1.8298203,-1.6408242,-1.586653,-1.6448026,-1.6742793,-1.7371489,-1.8134091,-1.8437077,-1.8165231,-1.6715784,-1.3702404,-1.0430342,-0.83168626,-0.7974897,-0.87309986,-0.8820979,-0.8883038,-0.9767401,-1.0817633,-0.7864392,-0.76709265,-0.9976658,-0.9404445,-1.1990125,-1.2444279,-1.1796532,-1.1459867,-1.0425235,-0.855996,-0.8053489,-0.96407557,-1.0760468,-1.1672516,-1.1355358,-1.0687088,-1.0274261,-0.43487528,0.38852295,0.3992046,0.036468133,-0.77287567,-1.1695833,-1.4403119,-1.5712601,-1.4292971,-1.1722476,-1.0999337,-1.0554204,-1.0107563,-0.94883156,-0.93828654,-0.71501553,0.059830587,0.57816994,0.2371848,-0.6211126,-1.366591,-1.8119209,-1.9721076,-2.0741806,-2.1750093,-2.1053212,-2.1884995,-2.2128963,-2.0613005,-1.6823051,-1.2910018,-0.78328776,-0.583761,-0.4966427,-0.54230136,-0.64964855,-0.627138,-0.6395217,-0.562716,-0.5360842,-0.70083636,-0.89361274,-0.9895031,-1.2496936,-1.7382271,-2.1067483,-2.1600456,-1.9812925,-1.7744135,-1.3210887,-1.0293915,-0.87885743,-0.84231204,-0.8781259,-0.9683031,-1.0768344,-1.1338803,-0.942881,-0.59916854,-0.14378661,0.3741417,0.8349127,1.0309924,0.99972594,0.9295042,0.83943826,0.83274084,0.7658721,0.7212871,0.40747094,0.33564642,0.20593216,0.31619415,0.6359309,0.8205863,0.93415266,0.9492029,0.54855025,0.6276922,0.6259788
1.5850602,1.6976821,1.6453574,1.8037517,2.8367891,2.9006355,1.5400763,3.7074192,3.8377068,3.9569821,3.3542712,3.2916222,4.0143003,5.079461,5.5473413,5.6786575,5.7229767,5.6461983,5.6077466,5.664046,5.6654415,5.849015,6.165762,6.167053,5.900775,5.3394957,4.679814,4.039919,3.4555087,2.8593094,2.3109348,1.8685572,1.2347548,0.19170937,-0.91125256,-1.2643316,-1.3161217,-1.1791885,-1.0971985,-1.1075355,-1.0584222,-1.0670651,-1.1977878,-1.2106771,-0.90276,0.26211166,2.4281714,4.182279,5.324849,6.2140265,6.6827636,6.81336,6.860527,6.7882466,6.6680593,6.6162424,6.358803,5.9723473,5.143883,4.3512044,3.5838919,2.5590868,0.97487885,-0.46367058,-1.5960965,-1.8932779,-2.0576763,-2.0304453,-1.9764204,-1.7598273,-1.4736451,-1.3587768,-1.2548059,-0.65687376,1.2575082,2.426907,2.9825487,3.177175,3.1227703,2.9024806,2.3706288,1.6291994,0.6363678,-0.15689105,-0.5488388,-0.5258005,-0.39819586,-0.31213203,-0.15679905,0.08363755,0.29600546,0.48160845,0.6109936,0.7411452,0.9423958,0.96872723,0.8424501,0.020303512,-1.145658,-2.5872996,-3.0114703,-2.8293922,-2.4412575,-1.9744313,-1.2936708,-0.7523253,-0.40397346,0.3914054,0.79466987,1.6301519,2.3852136,2.5447488,2.5127852,1.9754872,1.2984791,0.6645726,0.39434552,0.35933906,0.28357172,0.6074778,0.5145601,0.41956457,-0.14476638,-0.8615768,-0.97415817,-0.78063476,-0.54423124,-0.58419514,-0.6470402,-0.84041435,-0.9220595,-0.45579913,0.009291716,0.32964432,0.2606041,0.13007659,0.09343897,-0.047735743,-0.3261137,-0.619324,-0.66271627,-0.7528839,-1.184087,-1.4981802,-1.4580455,-1.2393426,-1.0612215,-1.0600463,-1.0000277,-1.0908399,-1.1435716,-1.0958552,-0.75854146,0.14823781,0.45942304,0.22614506,-0.42594457,-0.844466,-1.2227683,-1.2707212,-1.2322953,-1.0202285,-0.64797026,-0.6134886,-0.7909803,-1.1780802,-1.7879035,-2.1272812,-2.1333334,-1.8823841,-1.6953559,-1.4343251,-0.9324373,-0.7643025,-0.7490914,-0.79817426,-0.8267074,-0.85491157,-0.85888416,-0.78365386,-0.6982385,-0.6821442,-0.6166533,-0.51431906,-0.56946015,-0.65836245,-0.6988415,-0.7687904,-0.61564153,-0.5414838,-0.4743451,-0.3308618,-0.26579645,-0.12864302,0.046097692,0.048891876,-0.06401197,-0.059730086,0.0074267983,0.23020342,1.5378006,1.5396699
-0.971491,-1.0184966,-1.0078971,-1.0863354,-2.7600858,-3.014485,-0.94069105,-2.7026515,-2.5570707,-2.6513405,-2.7952538,-2.887556,-2.9631407,-2.7191525,-2.0853834,-2.0764802,-1.9556319,-1.8828692,-1.7476025,-1.629245,-1.4902394,-1.3739202,-1.1428303,-0.70076543,-0.17640199,0.11228928,0.33518657,0.58344847,1.0112398,1.3769631,1.4602193,1.0747094,0.6247877,-0.093960255,-1.2199572,-1.8575491,-2.034404,-2.0611262,-1.9955895,-1.9324787,-1.9125435,-1.8065822,-1.5407884,-1.1954267,-0.6526967,-0.05583158,0.17425188,-0.29926118,-0.6711432,-0.74038064,-0.5808431,-0.44089866,-0.333327,-0.26305124,-0.22988017,-0.16872881,-0.17889535,0.048107937,0.61941034,0.9017668,0.90815556,0.45698196,-0.1211479,-0.39892656,-1.2999146,-1.8930136,-1.9150474,-1.9945519,-2.1000462,-1.9410639,-1.4464707,-0.97582114,-0.35481775,-0.083121866,-0.120506264,-0.32033217,-0.38898978,-0.3619298,-0.4029623,-0.5553767,-0.5310656,-0.36160988,-0.32978615,-0.32131368,-0.28333881,-0.28293914,-0.19006133,-0.08288372,-0.1603321,-0.36070108,-0.2800663,-0.13204491,0.016725719,0.20140177,0.67431074,0.8375844,0.40463728,-0.7382043,-1.5851912,-2.2007961,-2.5551443,-2.6437697,-2.6683066,-2.5175347,-2.1633053,-1.6148691,-1.1643304,-0.85692567,-0.62578094,-0.6443032,-0.4132782,-0.12289874,0.34013894,0.7945127,0.49656236,0.03263411,-0.3001619,-0.43480247,-0.36873224,-0.23268437,0.15431249,0.23776504,0.08973667,0.35019186,0.1914404,-0.38486883,-1.1639,-1.272327,-1.3412801,-1.3039294,-0.83470315,-0.5072237,-0.5930769,-0.8218848,-0.78410804,-0.9119061,-1.0537666,-1.247865,-1.2781967,-1.2333221,-1.2628796,-1.1132468,-0.8813031,-0.6763909,-0.568896,-0.6413812,-0.7703854,-0.69418406,-0.7085871,-0.71927506,-0.49708813,0.41250664,1.3300536,1.5888704,0.81808424,0.9441423,2.663136,4.0821314,5.4602675,6.7043366,7.694683,8.703743,9.729862,10.365057,10.786924,10.868692,10.580122,10.047921,9.405451,8.519197,7.1821384,3.0265079,0.80861807,0.25641322,0.14116883,0.18569395,0.20872194,0.3836918,0.73204434,1.0725874,1.2972542,1.3425957,1.0315604,0.49253777,0.038466573,-0.3121,-0.4430688,-0.68897927,-0.7589712,-0.7191421,-0.8928946,-0.8897469,-0.9065059,-0.9621223,-1.0409809,-1.3664933,-1.5515416,-1.5443285,-1.6374164,-1.7406011,-0.93836313,-0.9403919
0.4598727,0.29633814,0.36480498,0.12928058,-3.2610679,-3.3814268,0.5384889,-3.207244,-3.2174053,-3.3277793,-3.3187423,-3.1749473,-3.33926,-3.2060351,-2.9024298,-2.7970505,-2.5851433,-2.504338,-2.3602037,-2.098318,-1.8953428,-1.7134595,-1.2966714,-0.83565295,-0.6205258,-0.53543854,-0.46306935,-0.39142293,-0.4337086,-0.6034273,-0.832186,-1.2000494,-1.678592,-2.1010792,-2.6242142,-2.9898546,-3.1213737,-3.133727,-3.0957222,-3.0656748,-3.0704362,-3.065855,-3.0464158,-2.9588623,-2.6473022,-2.2075758,-1.8891206,-1.7996898,-1.7154266,-1.480828,-1.2657243,-1.2316296,-1.250113,-1.2781019,-1.2865145,-1.3195249,-1.274465,-1.1976137,-0.8683022,-0.78506887,-0.9920057,-1.4618733,-2.1112504,-2.2680595,-2.6857662,-3.3147297,-3.4565356,-3.4189792,-3.3938618,-3.3520703,-3.21181,-2.9243755,-2.498138,-2.1670732,-1.8664323,-1.8104059,-1.6068127,-1.4163864,-1.3292947,-1.3475934,-1.332856,-1.3113649,-1.1534945,-0.92776775,-0.7065162,-0.5006591,-0.35510322,-0.060180426,0.16126727,0.22831517,0.28330028,0.33674565,0.3558213,0.44031644,0.65348196,0.74139786,0.25014967,-0.61872673,-1.047432,-1.8795791,-2.5025742,-2.7221482,-2.7027059,-2.4602041,-1.920204,-1.6115515,-2.0518792,-2.1569655,-2.0225005,-1.5031294,-0.80476195,-0.44759753,-0.16432302,-0.13876876,-0.5174943,-0.93448293,-1.1554039,-1.1035998,-0.8795614,-0.65299237,-0.6497921,-1.1440899,-1.1641295,-0.64048624,-0.32331496,-0.6385111,-1.691175,-1.8946824,-1.9482028,-1.9025714,-1.5104401,-0.92714375,-0.8317325,-1.4617293,-2.0430403,-1.8335071,-1.7456045,-1.7178137,-1.7011495,-1.9799371,-2.0638354,-1.988193,-2.1952777,-2.5492306,-2.7847333,-2.7516077,-2.641323,-2.5885108,-2.5988712,-2.668262,-2.5671463,-2.1176853,-1.6087446,-1.2757912,-1.8884108,-2.3235693,-1.6592338,-1.3393807,-1.2618932,-1.2235554,-1.1430812,-0.9248003,-0.77565,-0.8425898,-1.1014619,-1.210582,-1.1033957,-0.858178,-0.52583325,-0.08774993,0.46971107,2.4789846,5.001085,6.44141,7.6539717,8.753771,9.455659,10.382919,11.158356,11.597189,11.732882,11.721289,11.537635,11.286308,11.153212,11.0587635,11.022247,10.792309,10.433048,10.249103,9.893764,9.536855,9.228527,8.724224,7.846915,6.8384695,6.3860593,6.1040874,5.4253626,4.5032854,0.5484372,0.5395069
-0.38798535,-0.40320873,-0.40302008,-0.42704928,-1.1890353,-1.2436817,-0.36343247,-1.192297,-0.9555481,-0.75668466,-0.9921563,-0.9798934,-0.92690325,-1.0402197,-1.0522485,-1.1521497,-1.3699902,-1.5640635,-1.4808807,-1.3221985,-1.2019353,-0.8045652,-0.41044754,-0.09839451,0.42767093,0.73982185,0.93856424,1.0992984,1.1440377,1.1735435,1.1154852,0.6668101,-0.13543116,-0.9914279,-1.8749812,-2.6952724,-2.8793259,-2.9391677,-2.9364824,-2.9216876,-2.8734603,-2.7626982,-2.5501504,-2.3334448,-2.11033,-2.1886845,-2.3725991,-2.3653493,-2.1472368,-1.909699,-1.607153,-1.4364206,-1.3162208,-1.2327397,-1.1630243,-1.0861067,-0.9807762,-0.6786899,0.15531269,1.0046233,1.394791,1.1872505,0.81327224,0.27939177,-0.063127235,-0.22251977,-0.45910162,-0.19192618,0.06653608,0.07215923,0.25120175,0.65504897,1.0365497,1.119599,0.2915068,-0.32946995,-0.37179303,-0.14575773,0.34412438,0.8055968,1.3626177,1.7509733,1.8791634,1.7430053,1.3708534,0.9114584,0.6885093,0.3688315,0.05235733,-0.22698143,-0.42334348,-0.6314477,-0.7487508,-0.77828026,-0.6027368,-0.25205725,-0.08934763,-0.5624316,-1.0743248,-1.6168045,-1.9035763,-1.9952573,-1.9561191,-1.9173845,-1.6329976,-1.2745712,-1.0568907,-0.73614013,-0.66612196,-0.77797216,-0.8644748,-0.9315987,-1.0326891,-1.0522698,-0.9252806,-0.82419,-0.6328689,-0.52416646,-0.5047698,-0.21972615,0.18529975,0.3121819,-0.33810884,-0.70788014,-0.45634845,-0.24706987,-0.31127095,-0.3815046,-0.3779785,-0.30197692,0.2765839,1.0182722,1.3112869,1.3821945,1.1457505,0.8720484,0.7804763,0.8283839,1.2323313,1.4224036,0.9246178,0.27140585,-0.63902986,-1.5831742,-2.364545,-2.606944,-2.750514,-2.6094575,-2.6543245,-2.7183425,-2.7225056,-2.2569423,-1.6978607,-1.3953518,-1.6445895,-1.9893768,-1.8459992,-1.7385932,-1.5663946,-1.5207565,-1.4681242,-1.5536346,-1.8744601,-2.1960385,-2.3203282,-2.2633934,-2.2027955,-2.190437,-2.0396056,-1.7699777,-1.4863799,-0.5121041,0.26371372,0.5212395,0.55042994,0.49239743,0.34687445,0.14576754,-0.17172904,-0.37750858,-0.41553545,-0.31251073,-0.13613047,0.003040783,-0.06694946,-0.2990412,-0.50574535,-0.759439,-0.6494492,-0.7227221,-0.8983956,-1.117543,-1.2076919,-1.3621075,-1.2440095,-0.8432235,-0.53028464,-0.39144096,-0.24161601,-0.36195812,-0.36334038,-0.36332154
-1.800653,-1.7906551,-1.7928469,-1.7758158,-1.4789983,-1.6287115,-1.8003426,-1.6257873,-1.6653243,-1.7834566,-1.755042,-1.7525761,-2.0303578,-2.4329464,-2.6212327,-2.5028396,-2.440887,-2.401177,-2.383335,-2.3220246,-2.3040464,-2.396628,-2.3505964,-2.191616,-2.1201494,-2.1453736,-2.0915496,-1.8943605,-1.5685031,-1.3123211,-1.1436017,-1.0594755,-0.81409895,-0.83934367,-1.632077,-1.9771227,-1.9615645,-1.882214,-1.8065372,-1.7813909,-1.758149,-1.6691453,-1.5047756,-1.296331,-1.0694423,-0.54781115,0.29986432,0.6523353,0.44765168,0.35960695,0.22372362,0.023076624,-0.2808825,-0.607221,-0.9976476,-1.2582576,-1.4490314,-1.6242912,-1.5807602,-1.4817375,-1.247454,-1.2440832,-1.3382716,-1.3717736,-1.6458147,-2.0654945,-1.9555516,-1.6837333,-1.7496344,-1.9637387,-2.0416183,-1.8123763,-1.2624702,-0.5655657,0.7416518,1.5027816,1.6173384,1.4939405,1.3912988,1.4562614,1.3657258,1.1148341,0.8441998,0.47759038,0.320452,0.32884178,0.4206747,0.5694618,0.8984732,1.1521441,1.3241338,1.3536022,1.3401806,1.319414,1.365653,1.3167334,0.83526194,0.1305696,-0.28893992,-1.1050086,-1.5194299,-1.4914224,-1.2101462,-1.0246513,-0.909649,-0.9587499,-0.9816271,-0.45333502,-0.35311922,-0.2101241,-0.123669714,-0.062119007,-0.042089522,-0.19880164,-0.9893619,-1.7443287,-1.8998728,-1.8329861,-1.6997883,-1.195776,-0.59231013,-0.40697944,-0.53251153,-0.82778525,-1.1808087,-1.3593502,-0.89225507,-0.76425076,-0.662244,-0.5452014,0.7056638,3.8054423,6.470642,8.259787,9.471755,10.205496,10.408819,10.573302,10.524593,10.239146,9.653792,8.360267,5.718438,2.1635752,-0.4123783,-1.0821983,-1.199962,-1.2142448,-1.1987491,-1.1509295,-1.0543231,-0.810714,-0.45069763,-0.11914459,-0.6862048,-1.0127892,-1.015254,-1.1258898,-1.3363311,-1.4732963,-1.4703084,-1.3854719,-1.2034855,-1.0268607,-0.9342778,-0.7532243,-0.37121144,-0.084431484,0.06278471,-0.28261966,-0.64284396,-0.059134215,0.16921428,0.3384024,0.5317244,0.72134197,0.9018297,1.0430313,1.2671769,1.2906382,1.2176099,1.0372107,0.77162373,0.46614787,0.22017646,-0.15769629,-0.34850177,-0.46342364,-0.57483995,-0.5414023,-0.64744437,-0.7918018,-0.9323152,-1.0640157,-1.2905912,-1.4837193,-1.5921078,-1.5552721,-1.6357906,-1.731664,-1.8006489,-1.8003229
-2.8567986,-2.8776972,-2.8674827,-2.901917,-2.8876395,-2.8575597,-2.8611832,-2.6494343,-2.573003,-2.4387083,-2.7148275,-2.6287184,-1.9027033,3.4742057e-05,1.5745335,1.818452,2.0721807,2.198831,2.4122803,2.6871336,2.914106,3.2072744,3.4137468,3.7546573,4.164385,4.424107,4.6327486,4.7291145,4.8120418,4.8362427,4.5182667,3.8046124,2.7219205,0.4772705,-1.6599002,-2.534651,-2.6875637,-2.680295,-2.6737533,-2.645726,-2.5982609,-2.6060998,-2.5201886,-2.4167345,-2.26517,-1.7376038,-0.35591626,1.3162107,2.7305884,3.5649605,4.002492,4.1566906,4.299124,4.4111342,4.483464,4.5641623,4.5906487,4.809577,5.3006,5.536917,5.382658,4.9692235,3.1558964,1.1644046,-1.2191985,-2.8241613,-3.2996526,-3.4025767,-3.3470383,-3.1073658,-2.9050622,-2.8439536,-2.9667046,-3.0519686,-2.5832963,-2.0566359,-1.6595435,-1.3982822,-1.3330531,-1.5337044,-1.8479956,-2.2301888,-2.8319566,-3.3432808,-3.5697317,-3.5776134,-3.4681582,-3.3109345,-3.2443075,-3.172986,-3.0879245,-3.0285594,-3.00088,-2.9317927,-2.8131866,-2.8439298,-3.296215,-3.890205,-4.108479,-4.134285,-3.849368,-3.5631995,-3.2599926,-2.9279754,-2.418696,-2.1331458,-1.9414556,-1.2474877,-0.82594705,-0.07871872,0.8696408,1.2597384,1.6437842,1.8405163,1.8486445,1.9842758,2.666779,2.9534168,2.9775414,3.0272813,2.9405408,2.9929996,2.2537284,1.0344594,0.025808781,-0.7187573,-1.5912869,-1.5700843,-1.4852991,-1.4110484,-1.4287728,-1.7296913,-2.0607305,-2.366276,-2.6354938,-2.9607964,-3.2569904,-3.5076978,-3.6088734,-3.4310455,-3.123016,-3.2451,-3.38905,-3.13209,-2.6191726,-2.2998524,-2.131265,-2.060273,-1.9527031,-1.9715737,-1.995604,-1.8425329,-1.7504524,-1.6973937,-1.7985678,-1.5600898,-1.2615366,-1.2302747,-1.3396902,-1.4897895,-1.6971021,-1.9036092,-2.1098201,-2.1668425,-2.3076925,-2.4881606,-2.6388888,-2.716308,-2.6790996,-2.4807708,-2.3006783,-2.0600598,-1.5490092,-1.404894,-1.3611194,-1.3096526,-1.2017572,-0.8964263,-0.50628877,-0.17704521,0.09559043,0.30748707,0.5591779,0.79162675,0.87630177,1.0791081,1.2527478,1.1504085,1.2281517,1.1211133,1.0299207,1.1699677,1.1423678,0.9309414,0.40591425,-0.4439574,-0.91094816,-1.0459515,-1.0814629,-1.0574033,-2.8575547,-2.86104
