0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
11.542925,12.130636,11.817385,11.88946,10.35006,11.804781,11.602062,11.087236,10.058535,7.4619055,5.4805555,4.031475,3.1505907,2.5163183,1.6372478,-0.04932625,-0.5868953,-0.26826772,0.39169955,1.1031407,1.3954966,1.6633165,2.5014963,3.4953914,4.3199654,4.9751835,5.20955,5.6937246,5.7254267,5.9447427,6.0606494,6.0920377,4.8708925,3.2573752,2.6930842,2.0065873,0.55479264,-0.27754462,-0.56482327,-0.52721244,-0.18947175,0.32879022,0.6956397,1.0720363,1.1790253,1.2715186,1.3438902,1.3435179,1.3814782,1.3646367,1.284589,1.3435658,1.3990958,1.428131,1.4260368,1.4619703,1.5048671,1.5458368,1.5116197,1.4838187,1.3895572,1.2384585,1.7496142,3.15096,3.8187613,4.251921,4.6044044,5.347975,5.690489,5.809413,5.118909,3.8684635,2.510117,0.957947,-0.27203774,-0.96647453,-1.1648017,-0.57581925,-0.014773514,0.5257592,1.3338213,2.4334834,3.4039316,3.4581661,3.332069,3.3124623,3.3818617,3.2830315,3.0400724,2.6817732,2.4406939,2.2235456,1.8832961,1.6859632,1.3898549,0.94545376,0.89532816,1.0984414,1.7141339,2.7016559,3.8753386,5.1116195,4.862489,4.0629153,3.1492016,1.4633052,0.9546191,0.11213983,-0.27879697,-0.03918694,1.1252022,1.7348663,2.1708348,2.6520715,1.8379498,1.2022763,-0.029613465,-0.87174195,-1.2116675,-1.431014,-1.5649815,-1.3259704,-1.0115067,-0.8223942,-0.8187009,-0.823736,-0.39432347,0.9556099,1.850162,1.8221583,1.282484,0.7487135,0.7574146,1.0145881,1.1532065,1.3456682,1.6770388,2.470978,3.313419,4.793584,6.2877502,7.337062,8.068523,8.424611,8.547586,8.465607,8.440819,8.395506,8.009855,7.045658,5.906191,3.5436916,2.2031188,1.2218477,0.18175058,-0.013644024,-0.051063415,-0.15498379,-0.21300113,-0.29817456,-0.332958,-0.40684426,-0.56564397,-0.62587065,-0.34336847,1.1443958,1.3452897,-0.23761854,-0.92752814,-0.9393681,-0.50695246,-0.25058162,-0.026896447,0.24053031,0.3586236,0.7249571,1.8535801,3.1749306,3.7216203,3.5669293,3.3807805,3.401235,3.5010648,3.6146173,3.7290165,3.8780541,5.069689,6.7243876,7.880184,8.915294,9.966412,10.590093,11.222297,11.625837,11.991263,10.31868,10.318517,11.847666,10.319246,10.319874,10.318336,10.318466,10.319184,10.318052
-2.3757875,-2.3644123,-2.4549663,-2.4369948,3.3727927,-2.316568,-2.3211987,-2.4239383,-2.769201,-3.1904595,-2.8694632,-2.5597043,-2.2978017,-2.1129413,-1.8439637,-1.8884559,-2.1793258,-2.2882495,-1.9229522,-1.6784296,-1.46871,-1.2451391,-1.3130913,-1.480529,-1.4626912,-1.4502102,-1.5053179,-1.6201222,-1.6504747,-1.7244939,-1.8105533,-2.1084914,-2.2207594,-2.042347,-1.7459179,-1.4741229,-1.4824681,-1.7892281,-2.1155784,-2.2199287,-2.3911378,-2.5139604,-2.4643748,-2.367365,-2.306786,-2.278749,-2.2418542,-2.2226036,-2.2021942,-2.1819062,-2.1555362,-2.1429062,-2.1175435,-2.1300266,-2.103025,-2.0665576,-1.9758765,-1.8791281,-1.7531266,-1.6004064,-1.3848243,-1.229701,-1.5698301,-1.551045,-1.2759058,-1.0975243,-0.99680364,-1.1289649,-1.497181,-1.7444863,-2.008765,-2.1573772,-1.7836738,-1.3800765,-1.175763,-1.3490119,-1.8462663,-2.2917104,-2.1081786,-1.8906462,-1.7468379,-1.809575,-1.8300722,-1.8737597,-1.7911305,-1.6604499,-1.5820577,-1.5325103,-1.4827812,-1.4948759,-1.4643574,-1.4395537,-1.4875487,-1.4790463,-1.2760522,-1.0595386,-0.9167385,-0.9775945,-1.5942916,-2.1276407,-2.3559961,-2.3856487,-2.2872603,-2.255426,-2.081161,-2.330425,-2.7268953,-2.413578,-2.2818305,-2.0797675,-1.5169072,-1.1454592,-0.85777164,-0.9809069,-1.0050081,-1.1299486,-1.5258553,-2.0497422,-2.439074,-2.2552018,-2.140847,-2.0151415,-1.85107,-1.6820135,-1.2521595,-0.951619,-1.5601587,-1.6378047,-0.59287417,-0.23415855,0.19274002,-0.025671303,-0.13787836,0.13941133,0.90722567,2.2797747,3.0119631,2.2815464,1.3941245,0.5786939,-0.472603,-0.8917799,-0.817224,-0.5602859,-0.6614746,-0.67049193,-0.66806215,-0.74576426,-0.8416041,-0.9803936,-1.2257066,-1.3795404,-1.2611043,-0.9814902,-0.9677076,-1.4214333,-1.583363,-1.4573418,-1.2544,-1.2164344,-1.2849895,-1.3936946,-1.525718,-1.4604093,-1.2237507,-0.8315473,-0.86965215,-0.6792003,-0.3277587,0.61786616,1.7052035,2.9311652,4.3604393,6.201169,7.8530817,9.58528,10.940952,10.917854,10.724747,10.603753,10.540582,10.495337,10.6103325,10.684538,10.79048,10.869138,10.660607,10.17586,9.699114,9.053518,8.006853,7.189107,6.1997185,5.6562557,5.046932,3.3885965,3.3883,5.217122,3.3889146,3.3890653,3.3888535,3.389102,3.3892133,3.3887947
-0.62788,-0.47638187,-0.49236822,-0.65559506,0.22371855,-0.91397345,-1.036115,-1.2727253,-1.183888,-0.5368425,-0.20440412,-0.21435957,-0.20041849,-0.30266753,-0.74341404,-1.8795633,-2.880512,-3.912706,-4.2891564,-4.2846704,-4.246409,-3.926827,-3.0991898,-1.8538964,-1.0316551,-0.7149235,-0.8219711,-0.7825796,-0.740732,-0.49931467,-0.5352011,-0.16515741,-0.21441826,-0.17548634,-0.30430853,-0.72916573,-1.5441732,-2.134784,-2.4654932,-2.4036877,-2.3558378,-2.4837313,-2.5487683,-2.5243516,-2.467723,-2.4444513,-2.4308896,-2.4047124,-2.3620634,-2.3172667,-2.2940817,-2.265201,-2.2403069,-2.2013416,-2.1861048,-2.1988728,-2.213455,-2.2649179,-2.3658686,-2.482049,-2.4616325,-1.9041376,-1.0036676,-0.52595353,-0.7086024,-1.0895742,-1.0951257,-0.6688504,-0.42440423,-0.27613172,-0.17134637,0.038991526,-0.030385464,-0.554605,-1.2590823,-2.0350933,-2.6919727,-3.441162,-3.5519447,-3.4809642,-3.3067145,-2.8458078,-2.3138897,-2.1206503,-2.0313559,-2.0263932,-2.0095596,-1.9723073,-1.9172801,-1.8285308,-1.6946602,-1.5458665,-1.3959904,-1.2147975,-1.1382067,-1.0737005,-0.8760647,-0.5939295,-0.60261613,-1.054287,-1.3642712,-1.1391307,-0.87204766,-0.90389264,-1.0499711,-1.2799444,-2.1033025,-2.819633,-2.261378,-1.2499523,-0.6494704,-0.45342904,-0.4539534,-0.42498034,-0.23691072,0.109061986,-0.79474914,-1.3239061,-1.7041208,-1.9955469,-2.2339425,-2.3293858,-2.2847223,-2.1897144,-1.8288878,-1.519872,-1.6413082,-1.5938799,-0.96400964,-0.79401565,-0.9309821,-0.9685484,-0.78092843,-1.3834488,-2.121551,-2.49586,-2.222491,-1.6283013,-1.4956353,-1.4921149,-1.052509,-1.0273257,-1.0775481,-0.66722137,-0.44870764,-0.18332337,-0.15868634,-0.022475757,0.25201833,0.84603715,1.40061,1.25197,1.0101708,0.17176428,-0.901747,-2.4694748,-3.5231628,-3.9409928,-4.141959,-4.1756477,-4.202553,-4.260212,-4.3201756,-4.137329,-2.662787,-1.3126853,-1.044562,-1.6520442,-1.8796002,-2.66699,-2.7968242,-2.7204113,-2.6529775,-2.4944875,-2.2756445,-1.9894475,-1.9006003,-2.1279297,-2.3950906,-2.472092,-2.4910393,-2.4801319,-2.3958359,-2.3026505,-2.1936533,-2.1309872,-1.9597789,-1.6761775,-1.5884713,-1.5998273,-1.5678084,-1.4967998,-1.077761,-0.95725334,-0.78594065,0.21641843,0.21637514,-0.8511697,0.21648651,0.21659246,0.21632183,0.21633826,0.21647613,0.21632224
-2.421285,-2.4646795,-2.3980398,-2.4211614,0.6679102,-2.3862655,-2.3481462,-2.2822962,-2.2750492,-2.1730585,-1.8076389,-1.5774951,-1.4279315,-1.2821996,-1.1534672,-1.5250459,-2.0995336,-2.3442469,-2.433409,-2.4523826,-2.389377,-2.3911948,-2.4011986,-2.211408,-1.8993757,-1.6000886,-1.5115743,-1.5417557,-1.5808163,-1.5660061,-1.4524946,-1.3646903,-1.402461,-1.3303385,-1.0822337,-0.84312534,-0.8866228,-1.1629725,-1.3972939,-1.1755102,-0.9425141,-1.0387183,-1.2233101,-1.4358239,-1.4904199,-1.5298793,-1.5770671,-1.5917312,-1.6267608,-1.6328683,-1.6167932,-1.6243861,-1.6138146,-1.6322744,-1.6158121,-1.5929193,-1.5656106,-1.5408542,-1.5216116,-1.3996074,-1.05518,-0.47320378,-0.33247417,-0.2254033,0.0649088,0.05872476,-0.012240693,-0.105617225,-0.40632135,-0.8886328,-1.3424237,-1.4640605,-1.2634022,-0.9638497,-0.71749634,-0.8882527,-1.2758698,-1.7975729,-1.7967886,-1.4622836,-1.0422418,-0.76732945,-0.49171385,-0.44211048,-0.3024215,-0.24498458,-0.31211165,-0.54883456,-1.0717533,-1.6637588,-2.2191563,-2.3331103,-2.2343376,-2.036736,-1.716121,-1.3501472,-1.0072912,-0.8689879,-1.2133815,-1.8136302,-2.3135676,-2.4645376,-2.3430305,-2.1258671,-1.8776588,-2.075443,-2.6164427,-2.6421366,-2.5181093,-2.092135,-1.7768635,-1.2590193,-0.8981529,-0.98519945,-1.0287807,-1.018981,-1.0100236,-1.252233,-1.5022993,-1.3704286,-1.1239269,-0.5644953,-0.27514455,0.18547094,2.0523257,6.725175,9.608273,10.795992,11.311,11.424667,11.426079,10.383871,8.3087635,5.4017487,2.9037266,1.4361057,0.64182377,-0.12957263,-0.86277544,-1.2168169,-1.5085951,-1.7756884,-1.5713848,-1.4761784,-1.6262637,-1.46755,-1.4685159,-1.3921831,-1.3984021,-1.5154538,-1.7188416,-1.437904,-1.14399,-0.92693585,-0.5440903,-0.730633,-1.3303804,-1.5940818,-1.744107,-1.8192549,-1.9244828,-2.038568,-2.1814194,-2.0686939,-1.1904579,-0.051457062,0.084130034,-0.024845079,0.11098227,-0.1615764,-0.5228289,-0.7144068,-0.7206666,-0.6454191,-0.56507206,-0.55219054,-0.21528089,-0.14745241,-0.43840605,-0.63728225,-0.7244453,-0.7681864,-0.51224786,-0.49120888,-0.4132443,-0.39322892,-0.6051489,-0.87742037,-0.8638785,-0.7533575,-0.48542207,-0.21265996,-0.10349834,-0.08794588,-0.21342933,0.67903906,0.67907333,-0.2428624,0.6788981,0.67864,0.679206,0.6791178,0.67883843,0.67921674
-0.111947685,-0.18961173,-0.46440896,-0.72221863,0.72984767,-0.9943867,-1.2695585,-1.4130235,-1.6392372,-1.9516692,-2.3570209,-2.701099,-2.9003255,-3.0348985,-3.3037038,-2.887748,-1.5742288,0.12651624,1.4648538,1.8726033,1.7838488,1.5037153,0.88719565,-0.38342053,-1.3990369,-1.8651719,-1.8505416,-1.8040208,-1.8197773,-1.8486049,-2.0695744,-2.2184796,-1.4818708,-1.2568825,-1.2354195,-0.8999051,0.3998438,2.289014,4.929946,6.5123644,7.7153635,8.541578,8.919784,9.145731,9.264722,9.334135,9.365463,9.40531,9.439017,9.480284,9.48071,9.482596,9.482484,9.496185,9.457549,9.418399,9.358147,9.292212,9.207507,9.057167,8.662628,7.5232673,5.759039,2.5100238,0.4380114,-0.8129604,-1.3768396,-2.0693986,-2.4346979,-2.5862098,-2.5379136,-3.1155417,-3.4963293,-3.639548,-3.2047095,-2.388634,-1.5603261,-0.5750781,-0.19116458,-0.24296638,-0.573996,-0.8113778,-0.7481524,-0.46416923,-0.29989147,0.11427617,0.7508209,1.424133,2.3720455,3.3422287,4.219371,4.121298,4.1382923,4.212034,4.1415186,3.8015628,3.1916075,2.4841716,1.2892759,-0.075739264,-0.6812602,-0.6746205,-0.63908446,-0.7788216,-0.90628636,-0.51422906,0.48119983,1.1931502,1.1432521,0.49523544,-0.49219006,-1.0114185,-1.434975,-1.8200462,-1.9300765,-2.4170203,-2.2583618,-1.6351693,-0.9210027,-0.5623969,0.10357806,0.88145435,1.1054449,1.1392449,0.90735346,0.16801396,-0.8829883,-1.1712366,-1.319393,-1.1933174,-1.0761687,-0.955191,-1.0242332,-0.6556981,-0.12271777,-0.101266555,-0.4088692,-0.9545812,-1.3416786,-1.575613,-1.6723157,-1.2838866,-0.9871813,-1.2706175,-1.1497879,-0.86322224,-0.8580158,-0.8833515,-0.89741415,-0.86813045,-0.8032923,-0.9345564,-0.887792,-1.2117538,-1.6701136,-1.5361897,-1.0649514,-0.72316456,-0.64131105,-0.585012,-0.5073992,-0.48274767,-0.53548807,-1.1000522,-2.432965,-3.3321855,-3.3941488,-2.796117,-2.339221,-1.5022401,-1.0157865,-0.65781236,-0.4516864,-0.44289377,-0.6340935,-1.3849798,-1.8528593,-1.6347436,-1.1099356,-1.2972618,-1.3321451,-1.3338885,-1.3924302,-1.3671074,-1.3227768,-1.1034232,-0.7283279,-0.36318934,0.025629379,0.20311913,0.30124325,0.26260242,0.25478768,0.11088373,0.10804412,0.69788426,0.6975682,0.19952855,0.6988399,0.6996823,0.697562,0.6977728,0.698668,0.69706106
-2.903049,-2.939355,-2.8974607,-2.8720856,-1.0275764,-2.8091824,-2.6599326,-2.4136698,-2.6364822,-3.1507404,-3.1382155,-2.7972949,-2.4864821,-2.1637015,-1.4013735,-0.35089123,-0.58415455,-1.0924108,-1.0597266,-1.0687985,-1.145365,-1.4660388,-2.0825424,-2.5939755,-3.0849414,-3.2228684,-3.2441869,-3.3242278,-3.3263097,-3.3344383,-3.2006402,-3.1081972,-2.8545175,-2.5398564,-2.2909343,-1.7813115,-0.7111916,-0.28477597,-0.6342685,-1.0296957,-1.3108352,-1.3253212,-1.2188945,-1.1069316,-0.9779033,-0.95078576,-0.91303617,-0.85400504,-0.77418727,-0.6583723,-0.52641225,-0.45577276,-0.42133278,-0.33484906,-0.24051598,-0.1223301,0.024130493,0.20862603,0.46333882,0.6129839,0.56503415,-0.21107411,-1.1362952,-2.205213,-2.644403,-2.7711267,-2.9412458,-3.069098,-3.1566162,-3.3678007,-3.2863438,-2.711723,-2.0376909,-0.81157994,0.39958602,0.29132667,-0.15384772,-0.21871512,0.054852217,0.2888201,0.18866089,0.17111942,0.38304102,0.5240367,0.4380549,0.35776597,0.21071136,0.10486424,-0.06151229,-0.25715098,-0.3548898,-0.28477383,-0.046313286,0.12949315,0.19964,0.23769338,-0.091567606,-0.66818386,-1.2927315,-1.4656405,-1.8899115,-2.0741491,-1.8014235,-1.4544966,-1.0362937,-0.95161456,-1.1276615,-0.7620397,-1.0688595,-1.84144,-2.4676657,-2.578216,-2.6466417,-2.7551355,-2.2272072,-1.6290288,0.030864224,0.86473423,0.25410712,-0.08078462,-0.16254964,-0.08064407,-0.06935772,0.0151491165,-0.00184232,-0.4141072,-1.0027009,-1.260415,-0.6543946,-0.2380352,0.3046705,0.14822842,-0.27179065,-0.5656131,-0.5878065,-0.73715156,-1.0993097,-1.5291321,-1.8244605,-2.2488403,-2.518991,-2.4696674,-2.040976,-1.7157822,-1.6193992,-1.446326,-1.3793206,-1.3789058,-1.2959771,-1.3354167,-1.1633337,-0.69046634,-0.46658036,-0.14779866,-0.5406337,-0.85259414,-0.6051606,-0.42890537,-0.2726138,-0.16471602,-0.08265567,0.07860114,0.2841822,0.21142048,0.15194961,-0.8655981,-1.2516439,-1.2766795,-1.4382381,-1.3207029,-1.2910383,-1.3781571,-1.4419799,-1.4555507,-1.3148848,-1.0827298,-1.0324703,-1.2338009,-1.0681778,-0.6705694,-0.5691814,-0.687148,-0.6174167,-0.79863405,-0.9564508,-1.0884613,-1.2607124,-1.6174016,-1.6398766,-1.5997264,-1.3853979,-1.1513209,-0.9858413,-0.9076599,-0.8818667,-1.0220337,-1.0222967,-0.92458373,-1.0217459,-1.0217047,-1.0219996,-1.0219111,-1.0218332,-1.0220816
-3.0151587,-3.2381945,-3.283628,-3.291994,-2.4844759,-3.2714162,-3.294057,-3.3266716,-3.2468302,-2.9852943,-3.0508556,-2.866675,-2.624955,-2.3096395,-1.4360566,1.2174222,2.767933,3.578322,3.8358226,3.762864,3.662672,3.4293535,2.7710788,1.3154317,0.18605323,-0.54748964,-0.76095974,-1.176707,-1.3851252,-1.814887,-1.8908908,-2.4708426,-3.3161008,-3.3283296,-3.17977,-2.9569433,-2.5869622,-2.2798188,-2.0663388,-2.0109737,-2.0276341,-1.929563,-1.8149426,-1.7784421,-1.7878425,-1.8144902,-1.8103776,-1.8175842,-1.8300819,-1.8201004,-1.796675,-1.7913294,-1.7978303,-1.7831947,-1.7567449,-1.7083879,-1.6579626,-1.6027501,-1.5400157,-1.5600121,-1.7860534,-2.3167033,-2.910347,-3.4279022,-3.267538,-3.0208912,-2.8976912,-2.919114,-2.9143848,-2.8663912,-2.8799732,-2.7548091,-1.8626463,0.5361369,3.9565048,7.1545563,8.791064,9.434383,9.61609,9.839295,10.022207,9.921117,9.635999,9.556212,9.5774765,9.364165,8.895114,8.373531,7.51196,6.290286,4.3089633,3.0988312,2.2447844,1.0801353,0.22136836,-0.4650764,-1.3072488,-1.9126148,-2.3087838,-2.3087687,-2.5581226,-3.2052746,-3.398559,-3.2221775,-2.7371395,-1.8518177,-1.2233357,-0.35816333,-0.062001854,-0.15363994,-0.5721577,-1.0957923,-1.7631223,-2.6037974,-3.1238446,-3.443738,-3.192339,-2.8973725,-2.742044,-2.3325136,-1.8694673,-1.3906512,-1.166925,-1.0898284,-1.4202086,-1.9027072,-2.0382814,-1.9062462,-1.6549115,-1.5308931,-1.1568153,-1.0929399,-1.2890744,-1.3394955,-1.2269088,-1.2834344,-1.5506635,-1.8508948,-1.8725533,-2.244535,-2.9490693,-3.3185854,-3.3249297,-3.413497,-3.3605075,-3.3213272,-3.3074002,-3.3698773,-3.4622536,-3.4995978,-3.3682268,-2.7632656,-2.2306972,-1.383786,-0.74490166,-0.37081152,-0.0115296375,0.18655546,0.31120196,0.3575984,0.37809458,0.46328747,0.56757283,0.21663749,-0.27781647,-1.753475,-2.3578548,-1.2099195,-0.7487321,-0.13998152,0.06289888,0.03792353,-0.030326843,-0.24925607,-0.50689554,-0.87970513,-1.237014,-1.238079,-1.0394557,-0.53387874,-0.29053974,-0.24067232,-0.3294703,-0.5017462,-0.7442656,-1.0268385,-1.413873,-1.8656169,-2.0894697,-2.116921,-2.2419486,-2.3748982,-2.4440553,-2.5050936,-2.550106,-2.4769754,-2.4768817,-2.4834697,-2.4772377,-2.4774418,-2.4768457,-2.4769025,-2.4771452,-2.47674
0.15116668,-0.15081334,-0.03964603,-0.18125528,0.7554492,-0.20420812,-0.22978656,-0.18485421,-0.79032785,-1.734025,-1.3597627,-1.0351572,-0.80612135,-0.5567328,-0.13743399,-0.16795179,-0.33769768,-0.21492597,-0.08031565,0.33929154,0.8894948,1.5955205,1.8695786,1.926064,2.030266,2.2856612,2.4089751,2.322188,2.1782963,1.7353764,1.4427814,0.81017697,0.21451816,0.09431003,0.5541592,1.2854786,2.3713927,2.6892354,2.195545,1.7103368,1.2603889,0.7612944,0.48613378,0.3186448,0.31387585,0.28881016,0.23365836,0.22192612,0.177975,0.1851174,0.24095735,0.25606024,0.2672295,0.27541882,0.3416754,0.43638328,0.599939,0.83635134,1.3058758,1.9069488,2.7498822,3.6067607,3.7699485,4.177446,4.366553,4.2799196,3.9537802,2.865159,1.7829343,0.9399631,0.20610659,-0.38268474,0.16599366,1.1181309,1.758662,1.7495024,1.4767382,0.7261251,0.49266258,0.44628444,0.33328444,-0.087461606,-0.45796645,-0.7003763,-0.673499,-0.7302599,-0.7873346,-0.791273,-0.8448533,-0.9198386,-0.9470088,-0.8575526,-0.74771297,-0.6266403,-0.46715924,-0.25665164,-0.06067258,-0.024073139,-0.5141174,-1.0138292,-1.3404319,-1.6689812,-1.4808205,-1.0599471,-0.7482923,-0.8910532,-0.7652395,0.09439388,0.9359918,1.1318654,0.98522884,0.7770698,0.81628144,0.48748428,0.58475506,0.8362634,1.7088687,1.7030418,1.2454371,1.1834173,0.94477904,-0.02783838,-0.38760006,-0.4175619,-0.030087054,0.49652612,0.3188249,0.2981743,1.2833527,1.414507,1.4382701,0.9299963,0.28647423,-0.06930497,-0.19611378,0.25013375,0.4553133,-0.06875554,-0.5614041,-0.7651031,-1.1770461,-1.36945,-1.5564774,-1.691903,-2.0838778,-2.2349715,-2.19848,-2.2500997,-2.294702,-2.4528518,-2.5689547,-2.295659,-2.0039303,-1.8708905,-1.472764,-1.0869179,-0.8093078,-0.54517776,-0.22708046,-0.17857017,-0.22042373,-0.1777767,0.02211067,0.7713291,1.3295867,2.10271,1.6049104,1.2556717,1.2162516,0.9202883,0.46127167,0.19420141,0.148939,0.31899932,0.6213633,1.1480225,1.955745,2.3524284,2.4531307,2.1092467,1.9310927,1.8147647,2.1786413,2.3570051,2.526361,2.6602836,2.5057476,2.1415482,2.031997,1.9311509,1.9996284,2.054025,1.6638753,1.5090272,1.1520021,0.7580727,0.75793827,1.0381203,0.7582028,0.7582216,0.75815445,0.75817776,0.7581818,0.7580615
-0.87061924,-0.99942094,-0.93039995,-0.71797246,-2.5467854,-0.41246003,-0.38481814,-0.41603604,-1.1543044,-1.7919039,-1.7971727,-1.6296595,-1.4326262,-1.109924,-0.26473162,1.6540487,3.0035594,3.7405806,3.907365,3.8565655,3.8262725,3.516745,2.6905408,1.6262478,0.6548649,0.23656128,0.1600466,-0.09985612,-0.20182413,-0.42887038,-0.6303009,-1.1974616,-1.1195732,-0.8626936,-0.6997489,-0.17644064,0.9152819,1.3231819,1.0292568,0.6246173,0.4038671,0.4098354,0.4240115,0.41077298,0.31946477,0.29016927,0.30656123,0.27974045,0.2410611,0.1878971,0.14603218,0.11093524,0.07377155,0.0180936,0.009608746,0.017056227,0.0377616,0.050301492,0.054841757,0.091567695,0.034099787,-0.26642615,-0.50603265,-0.67856026,-0.44074187,-0.092576966,0.0027368031,-0.69567084,-1.1273179,-1.4846036,-1.5711246,-1.343616,-0.827356,0.118904665,1.2441218,1.8650148,1.9297392,2.052937,2.0009995,1.7063124,1.1657495,0.39603534,-0.27538657,-0.4661907,-0.3195982,-0.18309611,-0.23106398,-0.2291035,0.054967023,0.54673374,1.0088334,1.1270015,1.0169387,0.796054,0.774145,0.92540896,0.97708595,0.8867065,0.7813206,0.55745196,-0.24891153,-1.531313,-1.86748,-1.7421349,-1.1475744,-0.64590746,-0.79646575,-0.32208738,-0.13642049,-0.3215919,-0.6896647,-0.91372293,-1.0226222,-0.9093971,-0.6036359,-0.09040007,1.1816189,1.8372909,1.8904549,1.7570063,1.9704967,2.407729,2.575833,2.677515,2.5901048,2.0170243,1.3858535,0.80638254,-0.49781775,-0.71654975,-0.80929786,-0.77357674,-0.16191015,0.8751262,1.3760043,1.1541092,0.5001776,-0.10804635,-0.1176908,-0.50018716,-1.4018866,-1.657602,-1.118203,-0.908043,-1.043803,-1.3285607,-1.3343403,-1.309339,-1.3197643,-1.0715215,-0.8939936,-0.7285349,-0.43402106,0.30574742,1.5649035,3.4167342,4.2484336,4.565672,4.73427,4.7515483,4.73751,4.675323,4.5293283,3.7531304,2.0384104,-0.105461,-0.56116724,0.21009696,0.5695204,1.6360408,1.9529307,1.8948998,1.7030818,1.3390408,0.83239114,0.3361488,0.21899557,-0.16745874,-0.10692725,0.17610314,0.3222189,0.45570076,0.3936075,0.45977065,0.49231088,0.49387917,0.2986052,0.2356647,-0.20915422,-0.8863239,-1.825309,-2.3812182,-2.914486,-2.8895922,-2.8912377,-2.538385,-2.5382633,-2.9479594,-2.5387416,-2.5390234,-2.5383282,-2.5384123,-2.5387115,-2.5381708
-4.789973,-4.574458,-4.607657,-4.5227313,-3.3603544,-4.4572315,-4.466359,-4.4833183,-4.1512265,-3.8278637,-4.19189,-4.3073606,-4.3647637,-4.5281987,-4.93803,-5.0791693,-4.4343157,-3.258919,-2.453829,-2.5181015,-2.7997794,-3.3994927,-4.489523,-5.6525817,-5.993414,-5.962177,-5.9381094,-5.855206,-5.7886667,-5.5731077,-5.4875402,-5.1769657,-4.2215796,-3.783543,-3.8818688,-3.976571,-3.8938258,-3.532404,-2.6914792,-2.0621228,-1.608267,-1.2873572,-1.1224312,-1.0257738,-0.97357416,-0.96979016,-0.9757655,-0.9443375,-0.9024916,-0.86652136,-0.806807,-0.814587,-0.81796145,-0.7750006,-0.7913673,-0.79143727,-0.85321367,-0.90320396,-0.96607137,-1.0687721,-1.2154876,-1.6180501,-2.776441,-4.0978765,-4.526514,-4.8064632,-4.904349,-4.8267727,-4.6304345,-4.355064,-3.9795814,-3.8998532,-4.007321,-3.8263927,-3.0837522,-2.0966735,-1.2028509,-0.21733087,0.16721185,0.32386434,0.1975927,-0.13669546,-0.2852813,-0.23244704,-0.20882142,-0.18947293,-0.18999034,-0.17697881,-0.10317845,0.0075136423,-0.02156736,-0.1252254,-0.11677739,-0.24345075,-0.5840587,-0.9891843,-1.4823085,-1.9059056,-2.3977528,-2.9431536,-3.1981585,-2.9759831,-2.876783,-3.1541414,-3.1634881,-2.7670045,-1.9499271,-0.71210593,-0.3385292,-1.5591506,-3.1461062,-3.359859,-3.2292566,-3.1328607,-2.842476,-3.2345028,-3.671101,-3.5891495,-3.2601159,-2.839237,-2.5120926,-2.293083,-2.2258067,-2.2019522,-2.41732,-2.7966366,-3.6285114,-4.133777,-3.4291825,-3.092544,-2.726053,-3.0032816,-3.632028,-3.6481411,-3.1386733,-2.9517822,-3.086166,-3.4678922,-3.6181953,-3.865651,-3.8848078,-3.6277702,-3.4622395,-2.9991503,-2.4514582,-2.071651,-2.0647407,-2.1047907,-2.1136422,-2.181903,-2.3232243,-2.516801,-2.5710938,-2.8545387,-3.015271,-2.8585596,-2.5702374,-2.3611193,-2.305491,-2.2771893,-2.2762952,-2.2698944,-2.3087835,-2.8650079,-4.11943,-4.5792227,-4.5264087,-4.2540445,-4.159076,-4.0846114,-3.8694005,-3.6411347,-3.4093528,-3.1615477,-2.8781633,-2.8642988,-2.8280213,-2.2909005,-1.8640805,-1.6012703,-1.482824,-1.4162446,-1.4180751,-1.4548116,-1.6271447,-1.8315188,-2.194467,-2.6943102,-2.7292278,-2.5431533,-2.1337395,-1.9383699,-1.8573495,-1.9577146,-2.1121159,-3.358848,-3.3589597,-2.1076746,-3.3587213,-3.3587122,-3.3587976,-3.3588014,-3.358862,-3.358862
