0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206
12.299762,12.321726,9.301046,12.35635,12.350488,12.313799,12.155458,11.864044,11.183412,10.133795,8.389084,7.0953784,6.186165,5.6204433,4.6892457,4.0081577,2.886308,1.9107587,1.1851709,0.975147,0.82081854,0.45770606,0.31542462,0.27471024,0.27110654,0.25487772,0.2336503,0.23890442,0.26555267,0.2411677,0.14361042,-0.09280634,-0.26174742,-0.32346493,-0.3896705,0.51101637,0.73303527,0.32934666,-0.4395089,-1.0066304,-1.0992796,-1.0914123,-1.0404172,-1.0059842,-0.9204319,-0.92150235,-1.0586162,-0.8957348,-0.21721175,0.6254465,2.1355944,1.621487,-0.0010861307,-1.0746621,-0.4727509,0.27149975,0.4534425,0.37147257,0.30510643,1.4134421,2.8393354,3.03025,0.9948964,0.4604145,0.92161,1.3893564,1.2264123,0.49287862,-0.16365102,-0.3635291,-0.2655573,-0.054514587,0.16996637,0.3008169,0.35717595,0.33980048,0.37937585,0.5056224,0.95518786,1.5617594,2.1214213,2.4427543,2.3283458,1.0785321,0.8925327,0.8275113,-0.24025273,-0.7107495,-0.6131146,-0.7484108,-1.040719,-1.09576,-1.0142831,-1.0274354,-0.94677836,-0.6294163,-0.2416794,0.08379347,0.20499,0.4977052,0.78382933,1.4578882,2.0701816,2.117818,1.8066329,1.6928068,1.2631681,2.0832162,3.572022,4.4085703,5.186873,5.92264,5.6595516,4.61244,2.6640203,1.7362697,0.928061,0.8098968,0.35220975,0.028036397,0.05929359,0.12317948,0.08177444,-0.054133326,-0.13250273,-0.2548252,-0.39162326,-0.6633056,-0.8559452,-0.9447486,-0.80325276,-0.104442775,0.62041533,0.8604593,0.68918526,1.1459451,1.7437,2.0467744,1.9188385,1.3790723,0.3009818,-0.26688856,-0.23963594,0.0699272,0.38175747,0.5471972,0.62563354,0.7111437,0.72657925,0.65282553,0.68335414,0.58727086,0.27957922,0.28596917,-0.019208968,-0.13630575,0.21848285,0.5221597,0.8348545,0.8354472,0.75903606,0.6731001,0.64269835,0.57976115,0.5481254,0.51082045,0.57041985,0.6476651,0.8480501,1.09109,1.1749035,1.2592077,1.3980334,1.6771547,2.087753,2.9426546,3.710009,4.300291,4.578359,4.6705017,5.13496,5.1704974,5.2134075,5.3956327,5.3726473,5.402604,5.4315176,5.366857,5.3054976,5.45351,5.5915647,5.7405577,5.981742,6.322439,7.104988,8.102836,8.544241,8.98566,8.936571,8.705885,8.865046,8.935646,9.301515,9.302507,9.301046,9.300633,9.300505
-2.077291,-2.1313868,-0.58303237,-2.1777954,-2.1621776,-2.1251209,-2.0734305,-2.0208976,-1.8803682,-1.8668108,-1.9383211,-2.1440387,-2.2305098,-2.2879014,-2.4290404,-2.4896135,-2.4944878,-2.286615,-2.0227933,-2.0253115,-1.99268,-1.8212091,-1.6856053,-1.6016989,-1.5306879,-1.4468801,-1.3903058,-1.3358136,-1.2249453,-1.122389,-1.0025263,-0.9025995,-0.9156858,-0.96550745,-0.8113996,-0.8187201,-1.033924,-1.1316887,-1.2699105,-1.7868717,-2.2396064,-2.5006685,-2.575035,-2.4463587,-2.2966425,-2.0951707,-1.792292,-1.7314895,-1.722918,-1.5401642,-0.8919506,-0.4439323,-0.41006058,-0.73632926,-1.2555618,-1.4299967,-1.3678572,-1.377946,-1.2831129,-0.76159155,-0.49451303,-0.92549956,-1.7098026,-1.3909359,-0.63938504,-0.21840465,-0.32551873,-0.38716474,-0.57088673,-0.5238337,-0.93005496,-1.2656337,-1.4172444,-1.4638267,-1.4811494,-1.4941218,-1.5176158,-1.5398471,-1.5303622,-1.5733348,-1.7080054,-1.882905,-1.3277636,-0.95883095,-0.12641382,0.3204409,-0.18503135,-0.91364694,-1.4753482,-1.1667035,-0.8795211,-0.862044,-0.9086618,-0.8981466,-0.87561315,-0.911529,-0.96062064,-0.93758285,-0.99096763,-1.2647307,-1.3513019,-0.7299899,0.09178579,-0.41943878,-2.0004551,-2.4351625,-2.3701606,-2.5049262,-2.4068289,-2.488324,-2.4632897,-2.1016636,-1.6746557,-1.6284249,-1.6443555,-1.8705477,-2.4385765,-2.8627038,-2.5692363,-1.9811845,-1.5351472,-1.3355949,-1.1899089,-1.1419984,-1.139111,-1.149939,-0.98208976,-0.48583648,0.8911687,2.4842982,3.976055,4.8134212,5.1082773,4.9520154,4.3312283,3.3211453,2.495728,1.6205163,0.90540224,0.60363287,0.379956,-0.19189872,-0.4388783,-0.5093498,-0.6498357,-0.91019267,-1.0793066,-1.1887546,-1.3035611,-1.4299719,-1.7930547,-2.5813646,-2.9722323,-2.9767747,-3.42502,-3.875468,-3.9657273,-3.9407282,-3.7611098,-3.6318083,-3.4973135,-3.4034524,-3.3414617,-3.3196602,-3.3461766,-3.3508735,-3.1955347,-3.0298026,-2.813758,-2.7406979,-2.7088199,-2.6855223,-2.6851346,-2.6757784,-2.523984,-2.0792596,-2.0376337,-2.1630063,-2.3524368,-2.4778109,-2.5096006,-2.5241766,-2.5416517,-2.5757527,-2.658795,-2.698165,-2.7763808,-2.8102942,-2.8069324,-2.821489,-2.8384397,-2.8334112,-2.8202746,-2.7371786,-2.5807576,-2.3464265,-2.282024,-2.1681242,-2.150137,-2.0332384,-2.0186455,-2.0103893,-0.5835781,-0.5843404,-0.58314675,-0.5827752,-0.5826575
-0.3914305,-0.34490058,0.46068722,-0.28982788,-0.30831584,-0.35450643,-0.3937376,-0.5667,-0.72153175,-0.9303904,-0.8377709,-1.0221081,-1.1563169,-1.0664948,-0.8131705,-0.6509901,-0.59836906,-1.0254817,-1.3482444,-1.2660381,-1.298228,-1.4525567,-1.5034485,-1.5002303,-1.4688028,-1.3640687,-1.2561114,-1.132267,-1.0019889,-0.9762441,-1.0662706,-1.3218256,-1.8966887,-2.2050643,-2.0084248,-1.4367273,-1.0462028,-0.9726137,-0.9953915,-1.1292615,-1.4951098,-2.1047902,-2.7277503,-3.1527276,-3.4320788,-3.6104026,-3.800373,-3.8459773,-3.2034774,-2.3072605,-1.484049,-1.1784824,-1.8409666,-2.3460517,-3.0139346,-3.3389297,-3.4267163,-3.395781,-2.2450786,-1.7856128,-1.4903939,-1.5889661,-1.7630402,-2.0985339,-2.327288,-2.4545593,-2.4024887,-1.9799458,-0.9595064,-0.538626,-0.76714754,-1.0408187,-1.1730585,-1.1994962,-1.236876,-1.2577605,-1.3246503,-1.3264126,-1.3004701,-1.46275,-1.9513392,-2.7087302,-2.5927286,-2.2335258,-2.1150181,-2.1030679,-2.4930458,-2.6169815,-2.5367117,-2.6810937,-2.7836647,-2.8000302,-2.8007717,-2.81384,-2.8319945,-2.8611422,-2.9511545,-3.0678754,-3.042355,-2.465461,-1.9954164,-1.877233,-1.928258,-2.4541383,-2.6921601,-2.8357387,-3.0181093,-2.625528,-2.266205,-1.8114522,-1.893888,-1.7758127,-1.3154781,-0.68458134,-0.5469705,-1.0602891,-1.924372,-2.416677,-2.800056,-2.8675184,-2.8048499,-2.774922,-2.7453127,-2.7492347,-2.7727723,-2.825972,-2.9300647,-3.198647,-3.6131701,-3.7863817,-3.6289701,-3.4005213,-3.2298224,-3.1635938,-3.0054345,-2.9335127,-2.898844,-2.4373922,-1.998728,-1.8279994,-2.1964455,-2.8117826,-3.3461022,-3.6546056,-3.835318,-3.894215,-3.8797364,-3.8466098,-3.8464103,-3.8912916,-3.7204695,-3.2428994,-2.664601,-2.268809,-2.92868,-3.5232377,-3.697602,-3.6235833,-3.5684216,-3.5419636,-3.5053744,-3.4760556,-3.4691477,-3.4706972,-3.4802003,-3.467814,-3.524968,-3.532074,-3.530984,-3.5156767,-3.5101771,-3.4774184,-3.3178482,-2.9668577,-2.7046528,-1.7656242,-0.86460376,-0.34999907,-0.16033554,-0.18045379,-0.21804443,-0.20853275,-0.19290656,-0.13399947,0.13417117,0.18029083,0.2730845,0.30641505,0.33414924,0.22753659,0.15906449,0.14207527,-0.07368745,-0.392059,-0.615637,-0.77663493,-0.72336745,-0.7434559,-0.67682534,-0.63973373,-0.6621754,-0.61298394,0.45938945,0.4579944,0.45984524,0.46039647,0.46069244
-1.424462,-1.4531811,0.04566264,-1.4199326,-1.3193035,-1.1394411,-0.9089122,-0.72787887,-0.5497038,-0.33167696,-0.17215312,-0.489243,-0.81722355,-1.0351118,-1.2170346,-1.3382589,-1.3434517,-1.2480943,-1.0976453,-0.929226,-0.9081859,-1.0607111,-1.0956136,-1.0299914,-0.934054,-0.7669232,-0.6453578,-0.5790958,-0.5262505,-0.62354356,-0.7497954,-0.8914205,-0.8498464,-0.57483256,0.3901261,1.0968889,1.1087239,0.88688225,0.6733808,0.43415076,0.28877902,-0.19046074,-0.75948226,-1.1149683,-1.3374043,-1.3682855,-1.3245809,-1.1041979,-0.67306614,-0.8615768,-1.0257653,-0.5538175,-0.62762904,-0.85961294,-1.446081,-1.9795191,-1.9230018,-1.8601494,-1.5671026,-1.1655722,-0.7245152,-0.84914505,-0.49671462,0.14927435,-0.29954368,-0.88924015,-1.4400685,-1.638875,-1.6440524,-1.4743526,-2.02067,-2.2063265,-2.2704918,-2.280769,-2.2319167,-2.1492338,-2.0620015,-1.9517014,-1.802116,-1.7022849,-1.591321,-1.3818184,-0.63484687,0.34446883,1.4227055,1.2416928,0.8386304,-0.0098336935,-0.45674586,-1.1731867,-1.8941126,-2.1573868,-2.246005,-2.2140512,-2.119837,-1.9593108,-1.80155,-1.4446115,-0.9777925,-0.48105395,-0.45498112,-0.3665091,-0.017208189,0.3176839,0.0015528649,-0.069978386,-0.4904977,-1.054424,-0.98104143,-0.7551904,-0.6691599,0.72678053,2.2933073,2.4301527,2.7882795,2.7752328,2.6556935,2.1900678,0.9987275,-0.36374804,-0.9832524,-1.175647,-1.3332489,-1.4287448,-1.4756752,-1.5226917,-1.4221679,-0.9934361,-0.42020094,0.045876965,0.5109629,1.1609924,1.8383081,2.1056123,2.3413746,2.0076647,1.1823075,0.28301203,-0.4703545,-0.9626221,-1.2306623,-1.5350742,-1.7270355,-1.9406072,-2.198884,-2.435573,-2.5074987,-2.5429566,-2.5543866,-2.5388699,-2.3488567,-2.051734,-1.7097728,-1.5520868,-1.8923308,-2.4043663,-2.7109096,-2.959118,-3.0527067,-3.0577621,-3.0152664,-2.954635,-2.9105394,-2.870438,-2.8480844,-2.8310053,-2.7568622,-2.7066736,-2.6419842,-2.6160045,-2.6133788,-2.5901513,-2.6014473,-2.5679793,-2.4377685,-2.1167717,-1.9440137,-2.1096947,-2.2954807,-2.4179242,-2.445444,-2.4725466,-2.503361,-2.5318418,-2.5890493,-2.6295147,-2.7251155,-2.7772436,-2.7841163,-2.8286996,-2.8462806,-2.8057113,-2.7430155,-2.6318963,-2.4644897,-2.197469,-2.1339936,-2.0195549,-1.9904764,-1.9456029,-1.9153525,-1.941395,0.04358989,0.04133123,0.044754863,0.045747697,0.046235383
0.11155966,0.13136145,-0.80285704,0.0508762,0.046396643,-0.01505366,-0.14493045,-0.07504411,-0.06303756,0.1480062,0.56304526,0.7995787,0.7307004,0.54873073,0.4061104,0.31821004,0.10621016,-0.121449634,0.17957464,0.6208845,0.99497086,1.277036,1.374871,1.4228604,1.4415269,1.4189378,1.3824794,1.3604441,1.2875618,1.3295237,1.3495377,1.371928,1.3761611,1.4686179,0.44626257,-0.8574339,-1.1238786,-0.9553071,-0.77246416,0.09876913,1.5561836,2.7237954,3.7326164,4.1063147,4.231384,4.329385,4.32685,3.8001695,2.4177737,0.6801771,-1.2849083,-2.1411433,-1.8081868,-1.3087025,-0.29606062,0.6347627,0.8147517,1.0083313,0.35012925,-0.1259973,-0.4247351,-0.45203888,-0.4800424,-0.4048786,-0.19029169,0.27476698,0.76937366,1.1445957,1.2211143,1.0476508,1.204658,1.3756915,1.3669403,1.259577,1.0863113,0.9165189,0.76464397,0.46948394,0.1851011,0.25401887,0.70684075,1.1578901,0.06853658,-0.52735376,-0.7805332,-0.3991682,0.32974994,0.84209573,0.90933615,1.5605993,1.765368,1.7674617,1.7349312,1.7118734,1.5933716,1.4517901,1.4386162,1.4221293,1.1113434,0.24208575,-0.64747715,-1.0676253,-1.263546,-2.1880183,-1.5513062,-0.58892554,0.22783014,0.69829476,0.26780358,-0.67360705,-0.72143507,-0.7551351,-1.0554131,-1.2138364,-1.1967206,-0.98741835,-0.20311219,1.0492965,2.89374,4.401065,5.0639544,5.625997,6.294902,6.715233,6.9211717,7.163822,7.227435,7.1353235,6.6610947,5.5800633,2.9370644,0.6517898,-0.111587085,-0.17983934,-0.7657961,-1.2060483,-1.1705482,-1.4083066,-1.4830005,-1.5664215,-1.1441712,0.35924864,2.0887141,3.2850502,4.000969,4.3977356,4.4853053,4.526644,4.5305037,4.50344,3.9506369,2.7022595,0.46591103,-1.0598191,-0.6593589,0.086810485,0.76608175,1.1273,1.4981699,1.800016,2.0301754,2.122438,2.128479,2.0635548,1.9522707,1.9308233,1.9752965,2.132681,2.284236,2.375097,2.401486,2.4180062,2.41083,2.0172796,0.9569087,-1.3293403,-2.6338935,-2.9482117,-2.8808732,-2.815152,-2.7322178,-2.7078419,-2.6657991,-2.6236622,-2.5382853,-2.5279615,-2.4187822,-2.3378112,-2.3119197,-2.2062807,-2.1325376,-2.0959368,-1.9676028,-1.7455635,-1.4061333,-1.0633713,-1.0444462,-1.0934919,-1.2178662,-1.3196359,-1.2904277,-1.2472475,-0.80080664,-0.79875654,-0.8017608,-0.8026049,-0.80302894
-1.8091574,-1.9155763,-0.66830325,-2.0222895,-2.0189703,-2.0656188,-2.0133753,-1.8115339,-1.7267565,-1.5800912,-1.3798838,-1.3565717,-1.5487728,-1.6469969,-1.589225,-1.4710408,-1.395907,-1.4160306,-1.5837452,-1.4258797,-0.719831,0.23080066,0.7159257,1.2571965,1.8485911,2.843826,3.9279366,5.1143885,6.5833364,7.693205,8.693575,9.597464,10.39481,10.837036,10.039602,7.1505985,4.29889,2.5933971,1.6030099,0.6484492,-0.2335267,-0.35125187,-0.21947846,-0.008080959,0.1293767,0.29555526,0.48145145,0.40684372,-0.5044417,-1.9115536,-2.8070736,-1.8441086,-0.7993754,-1.0079042,-1.5281076,-1.0163872,-0.8107549,-0.7267089,-1.0296929,-1.7715547,-2.2984781,-2.30098,-1.3526143,-0.5901716,-0.24977304,-0.13617674,-0.28100342,-0.23003994,-0.40327471,-0.6458886,-0.4028766,-0.18657453,-0.10344398,-0.012587547,0.14944644,0.3750554,0.60538614,0.5639519,0.068592034,-0.37356123,-0.8649806,-1.2740974,-1.4053252,-1.5803561,-1.1086652,0.09407456,0.14954163,-0.15397392,-0.32463783,-0.45241803,-0.63954157,-0.786144,-0.8455006,-0.80140394,-0.7293588,-0.5908984,-0.38655305,-0.19133931,-0.085543334,-0.11674273,-0.513395,-0.9709262,-1.6261811,-2.4106555,-2.5235214,-2.1274407,-1.8444762,-1.3988113,-1.5029194,-1.5317477,-0.8999579,-0.5568283,-0.51903874,-0.06612411,0.6153943,0.8682638,0.12381622,-0.35578412,-0.70375335,-1.1425285,-1.365556,-1.5464078,-1.6013174,-1.6720731,-1.7387712,-1.811657,-1.8823981,-1.6878293,-1.4469439,-1.2187424,-1.0438278,-1.0456085,-1.079583,-0.9395364,-0.20358121,0.05846329,-0.53760153,-1.4065648,-1.6135051,-1.4337394,-0.77103287,-0.85413945,-1.2487276,-1.6626158,-1.6989067,-1.3845696,-1.1586745,-1.0428162,-0.8656273,-0.528025,-0.023990124,0.29305828,0.7074653,0.50445664,0.19396892,-0.7488879,-1.6630187,-1.8498771,-1.8006141,-1.7271328,-1.6330175,-1.5984628,-1.5884161,-1.533942,-1.4525074,-1.4084873,-1.4593809,-1.4835217,-1.538934,-1.6212299,-1.6181694,-1.5838577,-1.5179083,-1.6681298,-2.028668,-2.5531373,-2.8876634,-3.1862645,-3.1059394,-3.0023067,-2.8211966,-2.7223701,-2.7228372,-2.6546085,-2.60013,-2.5751953,-2.4663916,-2.394975,-2.35146,-2.2740006,-2.2217276,-2.2033656,-2.07336,-1.9914623,-1.9678056,-1.7318072,-1.6166337,-1.4963152,-1.42043,-1.4656966,-1.473079,-1.419675,-0.6686381,-0.66959274,-0.66836256,-0.6681069,-0.6680426
-2.0030167,-2.0265367,-2.8035343,-2.0590577,-2.0789537,-2.1817775,-2.2794728,-2.2564423,-1.9457636,-1.7458718,-2.1098561,-2.294068,-2.2142422,-2.1221704,-2.0991812,-2.02162,-1.8410373,-1.6196278,-1.5730349,-1.5340015,-1.0488689,-0.5303687,-0.40428782,-0.44732434,-0.5370055,-0.64226264,-0.6803451,-0.73554844,-0.67940634,-0.60177255,-0.26881033,0.19623283,0.8307053,1.1094179,0.42321798,-0.45508665,-0.9978696,-1.078759,-1.006663,-1.0346507,-1.0867332,-1.0243759,-0.8241012,-0.59012765,-0.41829446,-0.30806077,-0.2661832,-0.6274423,-1.4863639,-1.0982232,-0.6923788,-1.1687486,-0.48275653,1.0879126,1.8606536,2.1322527,2.1139867,1.5730007,0.74630237,0.05210498,-0.96612716,-1.470598,-0.7956677,-0.48283595,-0.2774872,-0.18818316,-0.16777638,-0.088174075,0.3144721,0.5136815,0.49127197,0.415424,0.25919765,0.17758712,0.12659875,0.04475516,-0.13967338,-0.44310316,-0.78355455,-1.0747571,-1.4769943,-1.471957,-0.81251365,-1.139111,-1.0677505,-0.76476496,-0.8316082,-0.7372137,-0.79908866,-0.920619,-0.8694404,-0.8500876,-0.87047243,-0.88418037,-0.9080681,-0.96702844,-0.96518755,-1.0123281,-1.3071256,-1.7055304,-1.2238704,-0.69396114,-0.43556988,-0.042165413,-0.46017617,-0.46095717,0.83677685,2.2855194,2.322618,1.6430416,1.1846933,0.14197533,-1.0674868,-1.614868,-1.5099075,-1.2283125,-1.251401,-1.5662344,-1.3806844,-1.0698379,-1.0020117,-1.1507335,-1.242528,-1.2340902,-1.2131033,-1.1562159,-1.0997595,-1.0243222,-0.8423722,-0.7190337,-0.734586,-0.711909,-0.9962851,-1.211787,-1.2413862,-0.6920827,-0.40112394,-0.8830645,-1.4576957,-1.4463853,-1.1251101,-0.92929876,-0.78008986,-0.58480656,-0.43549174,-0.28317365,-0.24096137,-0.24331036,-0.19250777,-0.11596108,-0.72439903,-1.5615356,-1.9339418,-1.9500265,-1.5570043,-1.1038092,-0.63901544,-0.08543998,0.1625796,0.23423623,0.27437955,0.3044439,0.31019205,0.3539359,0.4172537,0.42257202,0.4480821,0.3813328,0.21317644,0.14446367,0.08673151,0.007228121,-0.28507796,-0.752956,-1.0621984,-1.41173,-1.8402185,-2.1878164,-2.3686712,-2.3352644,-2.3136134,-2.2823021,-2.2572432,-2.226271,-2.2267656,-2.2260816,-2.2700782,-2.2748723,-2.286128,-2.3299303,-2.3777952,-2.4385107,-2.5359526,-2.605116,-2.7286015,-2.8437386,-2.7543778,-2.6845307,-2.6648936,-2.6790226,-2.7310305,-2.778132,-2.804511,-2.8055816,-2.8040948,-2.8036451,-2.8034234
-0.45825595,-0.5558145,0.45328993,-0.5671822,-0.4911011,-0.3366415,-0.18662235,0.026552737,0.3892812,0.44968197,-0.037329875,-0.44368544,-0.7529885,-0.897158,-0.9636872,-0.8528284,-0.61168873,-0.32389677,0.0933841,0.37366766,0.18942353,-0.19772738,-0.35083675,-0.40347713,-0.43637586,-0.4176442,-0.400311,-0.45643687,-0.55865717,-0.7479628,-0.8242841,-0.59186995,0.120478585,0.9252893,1.6480792,1.4752495,1.1949103,0.86124146,0.40509796,-0.5384592,-1.1711447,-1.274073,-1.16886,-0.8635223,-0.554754,-0.17290413,0.6302779,1.639551,2.2542214,1.4099002,0.6921714,0.5737878,0.62608576,0.34651744,-0.7801834,-1.2310238,-0.96177125,0.15806116,0.69539446,1.7242918,3.3159137,6.6584096,10.190956,11.768038,12.288154,12.319186,12.171109,11.700413,9.848339,7.1675096,3.1475923,1.2899595,0.6574288,0.44904882,0.39023685,0.44117326,0.5232712,0.5304438,0.55543244,0.6731663,1.4054654,3.9036827,6.613872,9.617966,11.637199,12.2442875,12.410232,11.7503395,10.022421,7.6860094,5.6215286,4.5306444,3.967295,3.7427604,3.4270833,2.8991342,2.364439,2.1972344,2.366827,1.8692979,1.0683628,1.2923734,1.7002506,2.0730324,1.3823183,1.0869358,1.3603346,1.1717839,1.064575,0.39593822,-0.09772353,-0.42617404,-0.34733564,-0.7467644,-1.0412465,-1.3479261,-1.3035784,-0.826645,-0.3700618,-0.19440511,0.008774787,0.09809291,0.081676215,0.11906341,0.15489349,0.30261403,0.7956167,2.2568805,4.3834386,6.012943,7.330879,8.319829,8.572931,8.421747,7.8452015,6.892832,5.662027,3.6801353,1.7637463,0.82498986,0.2324245,-0.51101065,-0.962649,-1.1904423,-1.136615,-0.89613074,-0.7008897,-0.57129705,-0.46567124,-0.16220036,1.3018482,2.0421293,2.3769827,2.257418,1.6528169,0.8890066,0.28346646,-0.22056514,-0.38193762,-0.34745276,-0.25648314,-0.16818762,-0.08857286,-0.03420508,-0.010526538,0.015845835,0.21026045,0.37249804,0.6654738,0.753198,0.8404466,0.8950039,0.90519035,0.8907709,1.0931135,1.2585112,1.0200319,0.35576248,-0.28068873,-0.58559597,-0.58043796,-0.58747506,-0.6036363,-0.71340823,-1.0537257,-1.2112738,-1.3560442,-1.4654437,-1.4870859,-1.4910631,-1.4545109,-1.4245247,-1.3030711,-1.162888,-1.1665273,-1.1453211,-1.2383018,-1.1398329,-1.0950477,-0.94812685,-0.932315,-1.0325135,0.4518619,0.45036924,0.45264685,0.4533685,0.45373735
-1.393049,-1.4358295,-2.9551907,-1.4813269,-1.51109,-1.5959888,-1.710606,-1.8088558,-1.5999705,-1.1522933,-1.1080093,-1.1856744,-0.76954883,-0.34359062,0.24608669,1.0683768,2.579595,5.7439528,8.844038,10.301081,11.144492,11.561828,11.640598,11.705123,11.724618,11.684792,11.532394,11.274708,10.827295,10.343224,9.795489,9.00611,7.422736,4.9549,1.2255659,-1.2512736,-1.6402497,-1.4383755,-1.1831186,-0.84861,-0.06568372,0.7971968,1.6938142,2.283915,2.6248078,2.6934197,2.5399911,2.0776238,0.84499526,-0.18876247,-1.1270378,-1.0732421,0.6180707,1.5915856,1.5224701,1.6794683,1.6067178,0.960986,0.3784455,0.42375767,-0.089598425,-0.10141964,-0.26958933,-0.166317,-0.42413002,-0.32920426,-0.30654022,-0.73913974,-1.4166492,-1.0808558,-0.88224655,-1.1470569,-1.3644787,-1.4400437,-1.5074036,-1.5925308,-1.708468,-1.8555328,-1.8927268,-1.8387648,-1.732239,-1.1022321,-0.7501677,-0.81680465,-0.9070139,-0.34095508,2.267367,5.3284454,8.602846,10.27771,10.962206,11.274683,11.466234,11.566571,11.748299,11.9433365,11.95376,11.787559,11.307156,10.379361,8.765403,6.305314,2.4935424,0.38301802,-0.9060457,-0.778848,-0.35178316,-0.37280613,-0.6674061,-1.5165564,-2.3644676,-2.5507724,-2.3733008,-1.8883476,-0.5678481,1.7299159,6.0598893,8.275383,9.123645,9.197618,9.047438,8.826549,8.34519,7.9083595,7.5933433,7.0574245,6.520709,5.569502,4.593364,3.5355375,2.1107585,0.99995196,0.42157578,0.2024082,0.09113809,-0.107933916,-0.42595845,-0.6015753,-0.6567541,-0.45006594,0.1320623,0.49079382,0.5448581,0.5178057,0.6424793,0.8129841,0.85557103,0.8912841,0.9557506,1.0033916,0.6913948,0.3101527,-0.36992097,-0.98070794,-1.0192697,-0.665772,-0.5327583,-0.5414944,-0.5913364,-0.54533434,-0.5841992,-0.6298614,-0.62151545,-0.61145556,-0.6109385,-0.6488721,-0.6190253,-0.63821083,-0.75963855,-0.8950709,-1.0199041,-1.2174,-1.6255194,-2.1875072,-2.3678088,-2.0652733,-2.099156,-2.2828684,-2.368023,-2.3182302,-2.269322,-2.256877,-2.2095985,-2.2472997,-2.3084376,-2.2695823,-2.3171308,-2.3491259,-2.3590996,-2.3731117,-2.37326,-2.3893561,-2.350932,-2.402145,-2.5718596,-2.6894126,-2.6743531,-2.6065881,-2.6103363,-2.553793,-2.597607,-2.616732,-2.9559991,-2.9569528,-2.9557147,-2.9553661,-2.955193
-3.2439897,-3.1838,-2.833767,-3.2185574,-3.2487383,-3.31514,-3.2729452,-3.070893,-2.9383495,-2.7728004,-2.493956,-2.3731475,-2.3763518,-2.367271,-2.224825,-2.1037438,-1.8880606,-1.8351604,-2.132433,-2.369148,-2.419538,-2.2232203,-2.1243768,-2.0839024,-2.0889273,-2.0972257,-2.065925,-2.0005074,-1.8603096,-1.6869817,-1.5219444,-1.3752201,-1.3231683,-1.2958304,-1.6800473,-2.2385194,-2.3666127,-2.2626781,-2.1626751,-1.6692445,-0.87912846,-0.29180336,0.013748601,0.14693712,0.12185398,0.18754855,0.28113464,-0.047892198,-1.0816925,-2.157296,-2.5240002,-2.4722354,-2.433736,-2.2533674,-1.7187543,-1.0619804,-0.93635875,-1.3872534,-3.0184953,-4.075455,-4.2532396,-3.4536786,-2.260964,-2.081637,-2.0645094,-1.9664462,-1.6434935,-0.7830436,0.16982146,0.80204606,1.5477467,1.7894455,1.634218,1.4915248,1.3634863,1.2931529,1.2976635,1.2609687,1.152548,1.0299417,1.2985663,0.50243694,-0.96465653,-1.5052027,-1.8737134,-1.8025862,-1.5046582,-1.2963421,-1.5976328,-1.2168907,-0.8765115,-0.82406354,-0.89605904,-0.96670973,-1.1891952,-1.5492,-1.7731494,-1.8967263,-1.9419048,-2.2920375,-2.8361988,-3.3724933,-3.634346,-3.8654017,-3.6258771,-3.5584416,-3.0854187,-2.3894672,-2.315526,-2.342561,-2.284097,-2.9969015,-3.2413304,-2.9616947,-2.4859226,-2.0909295,-1.3823948,-1.1225505,-1.1753973,-1.3380007,-1.4616665,-1.6445527,-1.7337773,-1.6846159,-1.6080892,-1.4373138,-1.3659356,-1.1931298,-1.1126392,-1.3690374,-2.4860787,-3.3734496,-3.3621926,-3.1230192,-2.7099261,-2.5232434,-2.6858559,-3.1247942,-3.2092807,-3.2613268,-3.2668428,-2.76999,-2.008725,-1.389015,-0.97678864,-0.60818964,-0.48733124,-0.43493232,-0.40872657,-0.29640427,-0.6192239,-1.3574545,-2.00456,-1.6666689,-0.41790375,1.076975,2.287515,2.8141913,3.1895723,3.404929,3.5386584,3.581118,3.5574675,3.49753,3.3772445,3.3304014,3.1349707,3.0626523,2.928268,2.8027604,2.7027044,2.663344,2.4790442,2.0203085,0.97062445,-1.1895325,-2.3317702,-2.666052,-2.6624231,-2.672411,-2.7154012,-2.6672792,-2.6731472,-2.7083688,-2.68975,-2.6765444,-2.5873566,-2.4738538,-2.4029922,-2.3561141,-2.3756938,-2.4346533,-2.470296,-2.451461,-2.448159,-2.3684125,-2.4003658,-2.5840442,-2.6484847,-2.7467053,-2.741375,-2.7778842,-2.8328643,-2.8321693,-2.8332272,-2.8335834,-2.8338056
