0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
12.284056,12.124197,11.9473715,11.0708475,10.341944,9.613627,9.160213,8.934195,8.986809,8.989095,7.6418066,5.801407,4.3377333,2.772563,1.2159756,0.40423107,-0.3748836,-0.88933897,-1.2751722,-1.3837743,-1.3491137,-1.207778,-1.1076219,-1.0954092,-1.0675037,-0.9480012,-0.8024722,-0.6451241,-0.5437682,-0.43759418,-0.4243018,-0.3822263,-0.19328928,-0.108937085,0.40162715,1.7935615,2.4672697,3.859872,5.566884,6.643918,6.9940033,5.7125688,3.7400537,2.4403176,1.6527505,0.9876013,0.47927648,-0.4206144,-0.97511405,-1.2337813,-1.3318112,-1.3909359,-1.4058285,-1.4374733,-1.5751538,-1.591938,-1.4798989,-1.3902799,-1.4543676,-1.9683385,-1.4186802,0.39673966,0.7643664,0.68923694,0.6640424,0.7905068,0.9407371,1.0945626,1.28358,1.4404769,1.2727687,0.7052675,-0.046932787,-0.17177108,0.51146793,1.2433138,1.2435988,1.1862011,1.0850282,0.93768245,1.0041833,1.6857226,2.0672803,2.338676,2.3788743,2.313096,2.5033076,3.1413147,3.6753955,4.3706512,4.5891047,4.587125,4.307825,3.2666335,1.4212703,0.60061455,-0.010404786,-0.571684,-0.6608026,-0.5719937,-0.43372032,-0.4030254,-0.33856446,-0.27911538,-0.1269587,0.3452864,1.5614551,2.3837276,2.2034447,1.2012398,0.17058824,-0.9335313,-1.0545679,-0.68858254,-0.42451072,-0.11118324,0.9486468,1.8629534,2.743577,2.2605762,1.1078361,0.22008976,-0.17400196,-0.058725704,0.13100445,0.19735637,0.1639045,0.13031563,0.19748083,0.29606766,0.46700847,0.6470528,0.7803122,0.91956085,0.92653143,0.9578732,0.94175726,0.76807874,0.7290966,0.66356117,0.55086774,0.56670433,0.7805363,0.9800606,1.051636,1.0600394,1.1521914,1.2846738,1.3437964,1.3825049,1.5025523,1.6155667,1.6423522,1.6505232,1.7417088,1.675493,1.7404885,1.8127847,1.9100642,2.0389776,2.0499222,2.0792227,2.0193458,2.0740743,2.1218307,2.3459432,2.639862,2.8898242,2.9540567,3.0996275,3.143168,3.2513924,3.121583,3.1827567,3.310439,3.8477635,3.9086995,3.9881,4.406032,4.475235,4.5780935,4.846931,4.97971,4.957212,4.938881,5.0412674,5.19208,5.4822025,6.0271416,6.336713,6.7111363,7.0461073,7.592764,8.285463,8.850916,9.293137,9.818354,10.198427,10.693023,10.30545,10.266933,10.266967,10.267082
-2.2017407,-2.3981142,-2.4727285,-2.6732025,-2.7455468,-2.880581,-2.8602757,-2.6678667,-2.5550795,-2.466045,-2.4587228,-2.4159994,-2.415935,-2.3681169,-2.116115,-1.754163,-1.2903107,-0.72490793,-0.34146124,-0.24116334,-0.27232003,-0.4683413,-0.53498435,-0.5792412,-0.62184644,-0.689642,-0.70041794,-0.6208135,-0.5684432,-0.5852032,-0.6483537,-0.7307108,-0.7236344,-0.7503104,-0.79066044,-0.6568732,-0.6522361,-1.0811157,-1.9566698,-2.7145395,-3.2936506,-3.3035417,-2.9960322,-2.5513651,-2.216768,-2.195948,-2.1616094,-1.9790154,-1.808462,-1.5974113,-1.3534732,-1.1160904,-0.8913664,-0.8127636,-0.77726233,-0.8212191,-0.9034139,-1.0811362,-1.4663999,-1.5771592,-1.9252917,-2.4702623,-2.566667,-2.5830483,-2.6247482,-2.6365561,-2.6490254,-2.7035947,-2.7812285,-2.821495,-2.8891969,-3.0319746,-3.3603048,-3.5643256,-3.3364456,-2.320024,-1.9618964,-1.7449155,-1.5523536,-1.4197057,-1.5806614,-2.091401,-2.3436465,-2.3182702,-2.2275758,-2.2688944,-2.390123,-2.5159698,-2.6458476,-2.7264924,-2.8175836,-2.9623125,-3.0945601,-3.001772,-2.3348832,-1.7087953,-1.3872375,-1.5460594,-2.005216,-2.636632,-3.154042,-3.4206176,-3.452644,-3.3201084,-3.1709335,-2.7846532,-2.4053884,-2.588344,-2.3931184,-2.1533124,-1.9141123,-2.1540806,-2.4710193,-2.5249276,-2.3247886,-2.083678,-2.002904,-1.9627464,-1.7668353,-1.598779,-1.5412936,-1.7936779,-2.2363784,-2.3572247,-2.2903705,-2.1916215,-2.174402,-2.3334513,-2.4635336,-2.6511235,-2.8783665,-3.0671241,-3.1794343,-3.3298533,-3.3337913,-3.4339495,-3.4468222,-3.4679344,-3.513953,-3.5648708,-3.5975423,-3.5879173,-3.486146,-3.4441705,-3.350461,-3.3402286,-3.287602,-3.2460504,-3.1208642,-2.9372144,-2.8379078,-2.614839,-2.349449,-2.0919166,-1.8989897,-1.7708855,-1.7077043,-1.6756623,-1.6211243,-1.5425009,-1.4373193,-1.3100333,-1.2271136,-1.1603837,-1.1745694,-1.18795,-1.1730309,-1.1506811,-1.1133935,-1.0559855,-0.89429575,-0.81881905,-0.7257186,-0.5793754,0.14415413,0.66091704,0.5107273,0.04152544,-0.31135386,-0.46425387,-0.44957805,-0.59907746,-0.63441145,-0.65061414,-0.7222415,-0.85589933,-0.88356984,-0.94256926,-1.047718,-1.1528913,-1.1965383,-1.17571,-1.2954597,-1.3132834,-1.3099427,-1.2226262,-1.2918797,-1.3786948,-1.2091928,-0.38683808,-0.3758459,-0.37585902,-0.37589496
3.6630712,4.015252,4.16403,4.2485485,4.0539274,4.0239396,4.282275,4.0967183,3.9261866,3.4573174,2.7925982,2.3277242,2.3555794,2.1184292,0.86005306,-0.39767897,-1.083045,-0.84871006,-0.38881627,-0.06090319,0.035965428,0.029604495,-0.11088899,-0.34980485,-0.63503504,-0.81514055,-0.87844753,-0.8296095,-0.77106845,-0.6732085,-0.7337205,-0.753795,-0.6758436,-0.6479423,-0.790516,-1.1283178,-1.3537164,-1.3280711,-1.0221962,-1.1367456,-1.3494654,-1.0716289,-0.98545223,-0.59728813,-0.91695446,-1.5796204,-1.8052585,-2.1798906,-2.5274067,-2.7526813,-2.9212227,-3.0187101,-3.083365,-3.0727296,-3.024612,-3.0372643,-2.922151,-2.6312544,-1.8462269,-0.94951975,-0.28802288,0.11931294,0.3205847,0.24311599,0.04922262,-0.028636292,0.0076391697,-0.019913137,0.016061544,0.17914578,0.12278999,-0.3896275,-1.0644451,-1.0494869,-1.6630106,-2.9826732,-3.3552847,-3.4959035,-3.3832393,-2.453096,-1.7269976,-1.0902954,-0.54895616,-0.13308415,-0.007929161,-0.066810995,0.038152613,0.36782408,0.84567857,1.4087374,1.9319942,2.0129335,1.496053,0.84162587,0.21209435,-0.51865053,-1.2445625,-1.4190128,-1.4227537,-1.3644977,-1.9047384,-2.6030693,-3.0800428,-3.4890373,-3.5750465,-2.9557714,-1.6120216,-0.75285816,-0.23364273,0.017837755,-0.2672452,-1.0533926,-2.0185676,-2.4926367,-2.6187963,-2.53158,-2.4162946,-2.3217077,-1.883334,-1.4424928,-1.45143,-1.7665241,-2.1268127,-2.573214,-2.8685043,-3.0439966,-3.0679944,-2.9631932,-2.8414845,-2.7217972,-2.6555672,-2.6693072,-2.683467,-2.6880171,-2.6970117,-2.7192678,-2.80102,-2.9029834,-3.001045,-3.1314847,-3.2290134,-3.3574648,-3.5180805,-3.6065092,-3.6897922,-3.7018552,-3.7334948,-3.7597,-3.753851,-3.773748,-3.7797153,-3.8223722,-3.8743515,-3.940469,-3.982523,-3.9786615,-3.8149672,-3.5131445,-3.2482224,-3.1807437,-3.3117156,-3.3489723,-3.262883,-3.1739187,-2.8277347,-2.5638657,-2.2884922,-2.2518892,-2.3709888,-2.4283924,-2.4851694,-2.4785204,-2.49865,-2.3488352,-2.1474094,-1.7412207,-1.5356793,-1.333538,-1.2170619,-1.0675611,-0.962408,-1.0257996,-1.0560468,-1.1185367,-1.1845899,-1.4116466,-1.6348128,-1.8405471,-2.0792384,-2.236906,-2.396359,-2.543286,-2.798266,-3.0658565,-3.1046348,-3.128159,-3.158866,-3.1232924,-3.0020318,-0.60900533,-0.5901707,-0.59011275,-0.5900383
-2.543538,-2.639567,-2.6737037,-2.6574326,-2.6449075,-2.5124948,-2.287251,-2.064637,-2.05192,-1.8152626,-1.2719154,-0.983523,-0.75800514,-0.56652534,-0.26322773,-0.2867583,-0.42388776,-0.6361254,-0.7714833,-0.79207027,-0.665588,-0.53643405,-0.40513438,-0.37434655,-0.44212344,-0.56941605,-0.68156946,-0.6711745,-0.6623566,-0.66494787,-0.7376158,-0.7974283,-0.75292945,-0.8354297,-1.298875,-1.7950324,-1.9413812,-1.9919857,-2.0084863,-2.004195,-2.0566068,-1.5442369,-0.45677698,0.85821223,1.6250157,1.1624458,0.82672673,0.46589577,0.14660066,-0.056679785,-0.2650908,-0.37728018,-0.38263887,-0.49127138,-0.5812167,-0.67220813,-0.8704812,-1.1753069,-1.4832389,-1.3728309,-1.6556789,-2.1087856,-2.1271193,-2.191185,-2.3123164,-2.3603003,-2.3626351,-2.358167,-2.3544714,-2.2631903,-2.0963035,-1.9521208,-1.6752802,-1.2852339,-1.2895808,-1.9530128,-2.1212547,-2.2061908,-2.3287516,-2.2199874,-1.663329,-1.2622734,-1.1899176,-1.2056081,-1.3204772,-1.4772133,-1.7838111,-2.0256987,-2.1108785,-2.313438,-2.5482605,-2.61417,-2.4144974,-2.0623832,-1.0235447,-0.2122075,0.17673048,-0.022743672,-0.140748,-0.53025955,-1.1561016,-1.6869512,-1.9920613,-2.1877453,-2.0803018,-1.6277754,-1.4479309,-1.5163939,-1.1153834,-0.55619705,-0.0049849898,0.48234308,0.89060754,0.78742504,1.6818982,3.7709,6.4140196,7.4484663,8.225023,8.570129,8.779698,8.642168,7.914565,6.9217205,5.7385306,4.7678566,3.8587399,2.9885442,2.508535,1.8183453,0.99071795,0.30583277,-0.15155238,-0.70240265,-0.7678621,-0.98142207,-1.1099039,-1.2352911,-1.3748884,-1.5086975,-1.6310132,-1.5975554,-1.6718998,-1.7733394,-1.8029622,-1.8223563,-1.8863108,-1.9497646,-1.9179487,-1.8749151,-1.899627,-1.9038233,-1.8166903,-1.878201,-1.9568522,-1.933475,-2.0494761,-2.1335154,-2.1246204,-2.0748732,-1.995406,-2.0074532,-2.0376694,-2.0282536,-1.9496648,-1.8983679,-1.8303393,-1.8628387,-1.8517641,-1.7783321,-1.6734946,-1.6225574,-1.540419,-1.4336814,-0.9903805,-0.7154248,-0.94831777,-1.2644728,-1.5008594,-1.5732934,-1.5489869,-1.6913711,-1.7799141,-1.83357,-1.9079175,-2.083943,-2.1472132,-2.1960807,-2.2700968,-2.2957208,-2.2684927,-2.273747,-2.4373622,-2.5517845,-2.529508,-2.3569517,-2.2413793,-2.1390169,-1.9721171,-0.24750268,-0.25778082,-0.2579074,-0.2580476
-1.2696886,-1.4550098,-1.562716,-2.0316005,-2.4265356,-2.6382875,-2.802773,-2.9845262,-2.8722823,-2.7922158,-2.6656609,-2.532771,-2.3718655,-2.2165375,-1.9212077,-1.5204616,-0.76753354,0.04493554,0.44366324,0.6834678,0.6869974,0.6585652,0.6644501,0.6776572,0.75902617,0.84387624,0.89815676,0.86521834,0.8719207,0.77661043,0.88446367,0.9587616,0.92438126,1.17307,1.6519899,2.0901146,2.1804974,2.207644,2.4412565,2.625454,2.9398258,3.1340513,3.311016,3.4019985,3.6108642,4.1314526,4.4633713,5.089482,5.480567,5.6633554,5.768747,5.7891283,5.714645,5.6561575,5.5908327,5.5889163,5.5449157,5.1581726,4.339756,2.1904716,-0.3599069,-1.6327517,-1.632005,-1.4957838,-1.3116589,-1.2958221,-1.4132769,-1.4208915,-1.5130858,-1.6568899,-1.6800361,-1.4277182,-0.9417367,-0.71078193,-0.3904749,0.008468613,0.14635254,0.10046591,-0.04122509,-0.4176498,-0.7665587,-1.5863068,-2.0425243,-2.1006942,-1.8956131,-1.6627622,-1.264366,-0.9650686,-0.80089176,-0.8777393,-1.0004618,-1.3526325,-1.8553236,-2.3686545,-3.087638,-3.2747517,-3.060161,-2.5168827,-2.0441914,-1.5206931,-0.6291057,0.24319941,0.808329,1.0620967,0.83024395,-0.4338568,-2.2665339,-2.524549,-2.3485389,-2.2173862,-2.0201411,-0.8694251,0.30674046,0.762111,0.77544475,0.23275682,-0.9940565,-1.4106337,-1.3323013,-1.4383867,-1.26581,-0.77128667,0.0427967,0.6482276,1.146402,1.5428526,1.6597009,1.6503112,1.5464728,1.4785571,1.4708064,1.3698347,1.2987919,1.0763712,0.89454913,0.8646649,0.85190797,0.95710254,1.0926235,1.3753853,1.7039421,2.1078806,2.481502,2.680982,2.8813481,2.9598036,3.0087357,3.0804505,3.1408012,3.1629863,3.1200054,3.0388367,2.8866773,2.8206706,2.796429,2.665478,2.3408604,1.8364494,1.5042006,1.5160708,1.6496823,1.598812,1.437876,1.3822045,0.9871913,0.402637,-0.24232797,-0.56650096,-0.68466103,-0.75432235,-0.72006977,-0.77575046,-0.9102957,-1.3534553,-1.9300275,-2.3440428,-2.457127,-2.6980217,-2.6681914,-2.8105688,-2.8970494,-2.8967721,-2.89549,-2.8714209,-2.8347778,-2.6541882,-2.5633051,-2.4576304,-2.1357737,-2.071317,-1.9948828,-1.9345782,-1.5728228,-1.2790958,-1.1277109,-1.0011044,-0.85268813,-0.81040996,-0.738609,-0.0025008488,-0.062405422,-0.0625066,-0.06253989
-2.3631046,-2.3939168,-2.4057817,-2.649797,-2.6804686,-2.6380053,-2.4217825,-2.0392845,-1.8349482,-1.5893314,-0.6174672,0.55034447,0.8935461,1.2166653,1.2694919,1.1992024,0.38696378,-0.38115084,-0.15593791,0.23868176,0.52981085,1.0272229,1.43278,1.855184,2.384325,2.8902702,3.5237703,3.870586,4.1762867,4.5330377,4.521793,4.9784794,5.593569,6.4778953,7.5862045,8.341252,8.643918,8.648616,8.081482,7.5603867,6.895542,6.5853004,6.6982584,6.4998255,6.4326787,6.387651,6.103345,5.069253,4.0187893,3.2222452,2.5314713,1.9130623,1.4717841,1.1211689,0.8702352,0.7152134,0.22090834,-0.46312624,-1.1122696,-1.3147615,-1.8768065,-2.6003435,-2.6856618,-2.7087407,-2.6931615,-2.6772354,-2.7279515,-2.7616324,-2.8197503,-2.7639341,-2.5613434,-2.2227006,-1.6756104,-1.6946497,-1.7939789,-1.35745,-1.117348,-1.2169412,-1.5885167,-2.1431682,-2.4566417,-2.8069692,-3.0107694,-3.1478963,-3.172133,-3.2138848,-3.1722736,-3.1427372,-3.0108085,-2.73134,-2.5023694,-2.0641556,-1.4358807,-0.35314503,1.817905,3.001822,3.41446,3.4835176,3.7640476,3.9360485,3.9698129,3.7530808,3.5062656,3.295301,2.9903827,2.487327,1.351703,-0.2249844,-0.974548,-0.8881963,-0.5182047,0.07967509,0.21596846,0.11837715,0.087959826,-0.015375912,0.081058905,0.35483712,0.20555016,0.28581113,0.49540108,0.66330767,0.7806031,1.1384568,1.8200643,2.7544756,4.0046186,4.8215756,5.236287,5.596571,5.845463,5.985738,5.989068,5.9409394,5.971053,5.898201,5.839423,5.7045608,5.573387,5.3419623,4.991846,4.242956,3.3143854,2.7797642,2.288627,2.154521,1.933915,1.7014598,1.5175654,1.4331837,1.4281751,1.5129426,1.5983715,1.6024369,1.5219941,1.4716592,1.2991748,1.0548099,0.8246776,0.64940774,0.6876536,0.5873235,0.4417883,0.36778462,0.22611444,0.008890063,-0.33995435,-0.68549716,-0.84486306,-0.91284144,-0.99954414,-1.0916367,-1.0434433,-1.1449274,-1.5600826,-2.1231096,-2.2690964,-2.2218258,-2.1691592,-2.223947,-2.3069675,-2.274632,-2.305221,-2.2761652,-2.1718802,-1.9749016,-1.8947568,-1.9405227,-2.0630143,-2.0980954,-2.176432,-2.3217502,-2.4100373,-2.5307412,-2.766246,-2.9498782,-3.0101652,-3.065851,-3.1649318,-2.1173062,-2.152766,-2.1529493,-2.1531172
-1.8576641,-1.6852036,-1.5446849,-1.3155936,-1.2796439,-1.1684469,-0.8828811,-0.5214725,-0.34846354,-0.013575703,0.7297852,1.1626047,1.3447723,1.7486017,3.1067007,3.931803,3.9973772,3.6684325,4.00551,3.8822138,3.6280708,3.3902683,3.3021646,3.3459737,3.396306,3.3311605,3.1347318,2.9976141,2.8503041,2.7862458,2.7629466,2.664567,2.572572,2.3131893,1.9572537,1.2286943,0.6445893,-0.16242783,-1.175947,-1.6644053,-2.17279,-2.6947699,-2.718475,-2.4073532,-1.9680309,-1.6851972,-1.4405469,-1.0716593,-0.870026,-0.73083186,-0.62591296,-0.61275786,-0.6519965,-0.6862885,-0.6641383,-0.5997546,-0.7024438,-0.8648448,-1.108641,-1.2784572,-1.4186462,-2.146049,-2.3116248,-2.3477325,-2.3179731,-2.3001316,-2.2834945,-2.3311644,-2.4575086,-2.58683,-2.559687,-2.2321064,-1.6234164,-1.1042371,-0.4590905,0.5880729,1.0240452,1.2154703,1.2204863,0.6356739,-0.32070848,-1.4303192,-2.1809697,-2.6369076,-2.6205258,-2.5244055,-2.2320266,-2.0250554,-2.010363,-2.0973334,-2.1331613,-1.9080478,-1.5958573,-1.1364915,-0.11054847,0.8232121,1.7380987,2.238737,2.1773376,1.8549306,1.2274567,0.8497862,0.63769686,0.40319914,0.01026617,-0.80698603,-1.4534287,-2.019257,-2.232746,-2.069872,-1.7611786,-1.4661847,-1.1285967,-0.9758057,-0.888978,-1.1231415,-1.4874399,-1.1763794,-1.2505094,-1.2931808,-1.1273649,-1.0136282,-1.0458227,-0.9736122,-0.66359663,-0.48938757,-0.43686795,-0.5898113,-0.7812005,-1.01573,-1.3076359,-1.5339384,-1.715845,-1.9663959,-2.0222251,-2.087805,-2.0276299,-1.9478631,-1.8626106,-1.7658086,-1.6358603,-1.4908022,-1.4131502,-1.3824327,-1.2941136,-1.287189,-1.2401676,-1.2082909,-1.1715024,-1.1449709,-1.0961834,-1.0593189,-1.0027872,-0.9985447,-1.0350206,-1.0173583,-1.1942542,-1.3335825,-1.3895845,-1.4318489,-1.3864261,-1.3525031,-1.357902,-1.4632263,-1.6694019,-1.8118219,-2.0083652,-2.038663,-1.9294655,-1.7667377,-1.6624994,-1.631988,-1.5064832,-1.5419803,-1.6462793,-1.9661882,-2.1439018,-2.252917,-2.129179,-2.117869,-2.1033053,-1.987437,-1.9306662,-1.8782945,-1.8073547,-1.6857524,-1.5360656,-1.3663952,-1.410888,-1.4559543,-1.4933426,-1.4456058,-1.4886733,-1.538013,-1.7547446,-1.8322531,-2.006732,-2.0749946,-2.1107695,-2.225669,-2.2186017,-2.2185988,-2.2186244
-1.3238332,-1.7011224,-1.8668694,-2.0425782,-2.0547512,-2.0312848,-1.926632,-1.7826443,-1.6725945,-1.448985,-1.0105875,-0.5491756,-0.013527125,0.57847637,1.3043439,1.4102285,1.5222507,1.4638066,1.4357367,1.2887486,1.0611873,0.5761632,0.23699933,-0.065390736,-0.4723632,-0.76006067,-0.8501112,-0.7621568,-0.68742603,-0.6574413,-0.7091386,-0.6686034,-0.5115295,-0.4047228,-0.37636912,-0.30709165,-0.30085725,-0.5298513,-1.3253483,-2.1831014,-2.5134666,-1.9169717,-0.7240708,0.3020161,0.9178088,0.9233651,0.8928515,0.95832795,0.9381434,0.9587399,1.0313716,1.1613477,1.3186274,1.4365703,1.4758387,1.4620423,1.4034213,1.1631052,0.6762992,0.5775929,-0.08838898,-1.2261499,-1.5294726,-1.6552135,-1.7803265,-1.8548942,-1.9269987,-1.8659134,-1.6903865,-1.430044,-1.14462,-0.7375895,-0.6298235,-0.99487555,-0.99696857,-0.29198134,-0.08697891,0.16459455,0.53119,0.5247658,-0.17445585,-0.9262258,-1.3363838,-1.6299018,-1.8292793,-1.865062,-1.9005096,-1.868034,-1.808065,-1.7906258,-1.9270488,-2.0514035,-1.8404262,-1.2985401,-0.4473393,0.006211385,0.004906428,-0.6975024,-1.3959551,-2.0317554,-2.5582943,-2.4412608,-2.090836,-1.5950048,-1.0408236,-0.45459312,-0.31287464,-0.46147743,-0.2938802,0.105142385,0.63682336,0.700009,0.2060163,0.14579883,0.37642127,0.84976304,1.3196507,1.333783,1.4252055,1.236279,1.1067512,0.76308584,0.26329908,0.16853881,-0.0068048835,-0.047025025,-0.023086429,-0.029758334,-0.082291305,-0.21655461,-0.42162454,-0.59759945,-0.70537025,-0.8120745,-0.79811895,-0.93020403,-0.9679192,-1.0308247,-1.1387892,-1.2457564,-1.3376447,-1.3678005,-1.2070348,-1.0894319,-0.89217407,-0.84457266,-0.7565288,-0.7123986,-0.46996242,-0.156358,-0.06460637,0.1711312,0.52384305,0.86205196,1.0967954,1.3146921,1.6234591,1.7723639,1.7599885,1.8489615,1.946074,2.0146658,2.046059,2.1363776,2.2336893,2.3047373,2.4337878,2.374051,2.2476091,2.2008476,2.3018055,2.291689,2.3057213,2.2852335,2.8839943,2.8991375,2.2737246,1.539831,0.8976248,0.5333619,0.40326256,0.1644464,0.046326756,0.023608118,-0.039752215,-0.09496282,0.0037169755,0.016599834,0.034432203,-0.005730808,-0.037400603,-0.13274877,-0.0745518,0.1512732,0.3424065,0.6588137,0.86041546,0.9172785,1.0432274,1.451366,1.4120977,1.4119438,1.41184
-1.397388,-1.5733365,-1.6243382,-1.7932236,-1.9382794,-2.0078409,-1.9632925,-2.0072243,-1.9197303,-1.720419,-1.3929658,-0.8765155,-0.51200736,0.042765647,1.0166588,1.7094605,2.1148906,1.1535212,0.19722822,0.042418987,0.12605315,0.16330148,0.0056096986,-0.16165611,-0.45791218,-0.81599367,-1.1231917,-1.3002775,-1.4712135,-1.5412505,-1.4735534,-1.4623669,-1.4496572,-1.4739392,-1.130106,-0.65573037,-0.3764526,-0.35643637,-0.7429186,-1.0246589,-1.2451177,-1.3261447,-1.3140569,-1.2730806,-0.83138597,-0.09387618,0.4475708,1.3288267,1.9666061,2.3597379,2.6270077,2.7674007,2.8456368,2.843732,2.8954203,2.9954672,2.9537408,2.9293783,2.762519,2.4537013,1.2808187,-0.5304992,-1.1725359,-1.1943847,-1.1563585,-1.1663052,-1.2183923,-1.2988461,-1.353675,-1.52859,-1.5725267,-1.1549398,-0.46719152,0.5157145,1.7499132,2.5173554,2.6264393,2.4977913,2.0100079,0.9098649,0.039347455,-0.7713313,-1.2704134,-1.4263532,-1.3199046,-1.1963067,-1.0133756,-0.8768517,-0.8897091,-1.0170568,-1.2381084,-1.639253,-1.9659657,-2.2301178,-2.2743237,-1.9800597,-1.7069325,-1.9136677,-1.9489217,-1.7086161,-0.9674059,-0.17692508,0.34615976,0.8369573,0.955286,0.105981864,-0.82683563,-1.1823812,-1.286027,-1.1904055,-0.73471344,0.48977667,1.7213837,1.9287868,1.9569361,1.654448,0.52613133,-0.2313295,-0.95799494,-1.4345269,-1.5757375,-1.5682337,-1.5501292,-1.4709659,-1.1197126,-0.95860416,-1.0558496,-1.2426665,-1.381797,-1.4651346,-1.379057,-1.167197,-1.016499,-0.7607012,-0.6325152,-0.47114235,-0.23725149,-0.0090007335,0.19209862,0.36726445,0.6712737,0.85561895,0.8930817,0.9071146,0.9658983,0.95442235,1.0186461,1.0263234,0.9410638,0.86118186,0.82239044,0.8532983,0.8704767,0.9710097,1.0555015,1.05692,1.0081894,0.92946285,0.85465896,0.8046846,0.87060905,1.0626209,1.2094873,1.1958637,1.0643063,1.0583761,0.88829947,0.90254694,0.8443247,0.7038243,0.78228915,0.75988054,0.77504987,0.5741079,0.37293506,-0.19251265,-0.2845646,-0.23865595,-0.1364134,-0.14316183,-0.08465615,0.1131268,0.22938189,0.35721204,0.4673493,0.7625067,1.0693414,1.2428572,1.2438715,1.2805538,1.3595786,1.6071801,1.4680619,1.2767365,0.94779736,0.70227265,0.29726672,0.13333848,-0.03333147,-1.0882375,-1.0982268,-1.0982342,-1.0982163
-4.2653503,-3.9550998,-3.7730036,-3.4148476,-3.2523947,-3.107314,-3.0096004,-3.1843266,-3.1932294,-3.3640335,-3.5504756,-3.6117196,-3.6885538,-3.7996554,-3.5747542,-3.07803,-2.4474187,-1.7137654,-1.0220333,-0.59143424,-0.27078074,0.14954941,0.49510083,0.8789075,1.4406805,1.8617219,2.092924,2.1567478,2.2327244,2.1963754,2.2131572,2.0831213,1.7359564,1.6066766,1.0906316,0.17436884,-0.39740473,-1.1227767,-1.5912392,-1.8175942,-1.8205284,-1.6061959,-1.6401507,-1.6892904,-1.7732532,-1.6801834,-1.4830849,-1.0152555,-0.73003894,-0.63521576,-0.56025195,-0.5339298,-0.49325666,-0.42382175,-0.44931185,-0.49278402,-0.4837405,-0.516758,-0.6911937,-1.5354104,-2.6838841,-2.7319129,-2.435783,-2.277524,-2.03438,-1.8935623,-1.9418216,-2.0297804,-2.1641555,-2.390861,-2.4990826,-2.6615481,-2.6066823,-2.753811,-2.9719062,-2.8849087,-2.759345,-2.7869077,-3.035277,-3.5939455,-3.965156,-4.160322,-4.0714135,-3.7482064,-3.428619,-3.2811923,-3.1562243,-3.3382034,-3.592914,-3.827353,-3.7443407,-3.5205956,-3.5395288,-3.5200543,-2.8618307,-2.126347,-1.2817142,-0.49170917,-0.31889907,-0.56414074,-0.9616448,-1.3913407,-1.6952009,-2.0576065,-2.577776,-3.1103256,-3.3820667,-3.2929974,-3.0566316,-2.8634467,-2.8689141,-2.4780672,-1.7142036,-1.4291065,-1.2752366,-1.6346586,-3.1123266,-3.878826,-3.604439,-2.7716458,-1.79492,-0.8221732,0.15520173,0.8524081,1.3687384,1.7777646,1.9100448,1.8550568,1.735199,1.5766928,1.2874049,0.93122345,0.72103244,0.33532584,0.146977,-0.073649526,-0.24985176,-0.2900173,-0.28693032,-0.16638517,0.061574996,0.47175997,0.7458837,0.81298774,0.85867274,0.8690547,0.860545,0.8471757,0.8757364,0.87280256,0.85140145,0.75994974,0.65539235,0.5023232,0.33189073,0.24518117,-0.14097121,-0.6155801,-0.91392255,-0.9714379,-0.8957312,-0.97199583,-1.1586019,-1.3561519,-1.7426536,-2.082421,-2.3801446,-2.4253378,-2.248306,-2.1663947,-2.21799,-2.3303142,-2.4011865,-2.6396337,-3.1277025,-3.542443,-3.605557,-3.717276,-3.6809764,-3.793816,-3.8235455,-3.9088738,-3.931224,-3.9635103,-3.987136,-4.037115,-4.0982313,-4.0455027,-3.924814,-3.91887,-3.9646127,-4.0073657,-4.0864186,-4.2213764,-4.1780005,-4.13171,-4.0725007,-4.1313515,-4.08158,-4.5629954,-4.58202,-4.582038,-4.582047
