0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203
12.719934,12.756256,12.801767,12.859703,12.663277,10.219364,12.162664,12.002855,11.590721,10.456252,8.579038,6.8563156,4.6520634,2.6839776,1.7154968,0.8774994,0.81784654,0.7545941,0.50123465,0.35611475,0.33249375,0.57508856,1.273136,1.9725401,1.7219522,1.1717247,0.72233915,0.43608785,0.032445848,0.2786658,0.15241727,-0.02592802,-0.15768015,-0.09425466,0.12660848,0.3385448,0.47706434,0.78409415,1.2351874,1.522345,1.5827746,1.1291821,0.22093938,-0.61609167,-0.8422787,-0.64694613,-0.34082395,-0.45145655,-0.55605435,-0.62644553,-0.5891707,-0.51474226,-0.5222874,-0.59017813,-0.51483357,-0.20365292,0.07450089,-0.43642628,-0.59230113,-0.28953457,-0.14979799,-0.046353057,0.090616345,0.29910955,0.5038332,0.7781816,2.6529098,4.015852,3.6340694,1.9647715,0.51202726,0.40425223,0.52207094,0.514505,0.769065,1.1205467,2.0459843,2.5047555,2.62701,2.7370248,3.0120215,3.613255,3.9624667,3.4917789,1.827555,0.20573205,-0.92098975,-1.3096782,-1.7906995,-2.1160932,-2.1289477,-2.2486975,-2.0122173,-1.1688102,-0.54471326,-0.5040775,-0.80413586,-0.9966435,-0.7033594,-0.19034484,0.033049054,0.45281655,1.0920928,2.2623672,3.7656927,3.9272735,2.39026,-0.29366153,-1.8410022,-2.371477,-2.0502002,-1.718224,-1.6958642,-1.6019802,-1.1815001,-1.131562,-0.55392575,-0.63232815,-1.687207,-1.8019276,-0.91564035,-0.99076396,-1.1234207,-1.1901395,-0.8463682,0.05040601,0.62997335,0.5253805,-0.28070733,-0.89314413,-0.9528094,-0.9243244,-0.75352,0.22454691,0.87205076,1.4397175,2.0465808,2.8160853,3.082822,2.5742247,1.2400496,0.24499717,-0.17352562,-0.4143231,-0.5424019,-0.5424917,-0.2877296,0.15717511,0.5692154,0.23161091,-0.013633326,0.128783,0.46658796,0.9197091,1.4659183,1.8084638,2.1287336,2.1687331,1.8153205,1.1919667,0.3067325,0.24021265,0.4529006,0.4959759,0.5816557,0.70013964,0.70693165,0.729969,0.8000493,1.0304924,1.2929871,1.5841017,1.7859863,1.90073,1.645006,1.4926964,1.4256926,1.93672,2.457815,2.5027776,2.5309486,2.477858,2.6547997,2.7939,2.9244251,3.15613,3.4999866,3.8744683,4.4234095,5.032536,5.54688,6.026465,6.4536314,7.497038,9.073751,10.095684,11.045947,11.252442,11.377232,11.517445,10.21662,10.216717,10.216565,10.21661
-1.3722762,-1.4293184,-1.4906286,-1.5015917,-1.3264186,-1.2346073,-1.5708324,-1.5972079,-1.6854627,-1.8236755,-1.8562754,-1.8302312,-1.7318374,-1.5030348,-1.4886135,-1.6841536,-1.9617465,-2.0338674,-1.7657566,-1.4209735,-1.0437589,-0.74767756,-0.76246405,-0.4819758,-0.600349,-0.45805135,-0.22923517,0.09491676,0.2762436,-0.28427726,-0.51806813,-0.7247801,-0.85717094,-1.1578069,-1.5674967,-1.8448006,-2.0443127,-2.1742032,-2.2475824,-2.1937573,-2.0363235,-1.924232,-2.0330966,-2.4363692,-2.7928545,-2.7329874,-2.4960785,-2.2789345,-2.1633708,-2.171168,-2.180678,-2.1168418,-2.1448536,-2.296039,-2.6543334,-2.23144,-1.6492889,-1.4727832,-1.4366486,-1.4724499,-1.436873,-1.4746239,-1.5597169,-1.5608748,-1.4435711,-1.2636534,-1.1165252,-0.9427497,-0.9350281,-1.1486362,-1.4725287,-2.2462783,-2.5673506,-2.348432,-1.8366904,-1.2057378,-0.9936229,-0.6110187,-0.36761352,-0.17415056,-0.13791028,-0.44557208,-1.0175881,-1.4809701,-1.4148134,-1.2878559,-1.6038072,-1.9731382,-2.1420596,-1.8777792,-1.5176598,-0.93984616,-0.1562255,-0.06538288,0.12977952,-0.2966303,-0.5802829,-0.92013776,-1.379326,-1.5272933,-1.4019842,-1.1764222,-1.1566525,-1.8550689,-1.6003231,-1.5193051,-1.6103137,-1.2292737,-1.3489735,-2.1289036,-2.419035,-2.1567693,-1.8085773,-1.4291809,-0.2353695,0.518703,0.60820854,0.43213826,-0.14578971,-0.17246093,-0.30895373,-0.438838,-0.4807427,-0.7063518,-1.2497593,-1.7188933,-1.5628695,-1.3420739,-1.1685236,-1.1829078,-1.4127032,-1.532204,-1.8297725,-2.3842359,-2.8555055,-3.2052684,-3.4406638,-3.565055,-3.4548924,-3.117807,-2.8064213,-2.6189485,-2.5375986,-2.5324674,-2.5340917,-2.5325737,-2.5616798,-2.667722,-2.925317,-2.6871014,-2.690115,-2.8897247,-2.7559686,-2.7462697,-2.6818202,-2.6277246,-2.60103,-2.5759847,-2.7038436,-2.8701544,-3.10155,-3.3801675,-3.3421187,-3.1460392,-2.8020835,-2.7045574,-2.7328072,-2.7294402,-2.681655,-2.8278456,-2.751658,-2.3409991,-2.0789587,-2.0828469,-1.8423892,-1.7609081,-1.9051673,-2.089573,-2.0264356,-1.9696681,-1.948886,-1.9950377,-1.9694557,-1.9343867,-1.8765287,-1.7560561,-1.7156423,-1.7101114,-1.5786653,-1.5569018,-1.5589318,-1.4515381,-1.4559572,-1.4030098,-1.6001806,-1.8903859,-1.9718215,-2.0055888,-1.8675365,-1.9215117,-1.2333033,-1.2333417,-1.2332923,-1.2333047
-1.4798298,-1.512089,-1.6059074,-1.7461301,-1.7476875,4.8922663,-1.6688638,-1.6135786,-1.5530325,-1.4542956,-1.1451178,-0.8157796,-0.36204278,-0.5839243,-0.9753065,-1.2600131,-1.4652693,-1.7578106,-1.9754269,-1.9903221,-1.8230538,-1.5556691,-1.151929,-1.0152363,-1.3067815,-1.786109,-2.072925,-1.880377,-1.367223,-1.4559755,-1.6059111,-1.5567662,-0.8365806,0.36797595,1.0292197,0.99426377,0.72129977,0.50435513,0.29783598,0.16401426,0.015942782,-0.3596326,-0.90307677,-1.1780229,-0.5277,-0.1932239,-0.83465064,-1.0834671,-1.246844,-1.3406802,-1.4314798,-1.5504074,-1.1656855,-1.0145772,-1.2802223,-2.1653256,-2.5292606,-2.693533,-2.116538,-2.0626166,-2.1637921,-2.2462094,-2.366681,-2.585613,-2.819378,-2.3761969,-2.0570652,-1.7173197,-2.0704775,-2.9306936,-3.27438,-3.0395246,-3.0335577,-2.9969916,-2.8347263,-2.1326368,-1.7136927,-1.9526672,-2.1151109,-2.192243,-2.1934295,-2.5191185,-2.4442503,-1.3885843,-1.0394293,-1.7654326,-2.4214482,-2.7571175,-3.2189007,-3.37455,-3.4197543,-3.386599,-3.1981988,-2.6315498,-2.4500427,-2.216866,-2.024018,-1.9977331,-2.5547676,-3.228825,-3.688679,-4.0134974,-3.9436831,-3.5473764,-2.5214648,-1.4368432,-1.0192621,-0.7144745,-1.3132385,-1.9438868,-2.4824147,-3.1742501,-3.6894007,-3.9745736,-3.7082028,-3.1425881,-2.5224116,-2.3358674,-2.2298627,-1.8006487,-0.6897421,1.6391397,4.522127,6.971655,9.123237,11.624988,12.338963,12.291719,12.248999,12.188259,11.771854,10.562844,7.9667053,3.4665449,0.56615365,-0.7080375,-0.96786404,-0.76107496,-0.54004747,-0.5248859,-0.48353583,-0.44988674,-0.53806037,-0.83295286,-1.2781261,-1.784153,-2.165968,-2.0813794,-1.5694394,-1.2806714,-1.2402666,-0.8864426,-0.33851254,-0.38672048,-0.5700728,-0.764765,-0.823712,-0.86804914,-0.81584364,-0.7907713,-0.5987798,-0.15572338,-0.69926107,-1.4613414,-1.7041726,-1.6190491,-1.2227135,-0.6425174,-0.2623449,0.17049032,0.8993256,2.0451381,3.7939107,6.1201067,8.405031,10.161097,11.437576,12.332439,12.821333,12.868593,12.802212,12.738763,12.791702,12.831654,12.8862295,12.896069,12.881771,12.849899,12.716367,12.545984,12.38784,12.18041,12.021574,11.524119,10.42238,9.164023,7.153927,6.6639075,6.5609765,6.1338663,4.8919663,4.8921585,4.8919115,4.8917894
-1.169684,-1.1868223,-1.1536977,-1.1955328,-0.8818964,0.17355135,-0.630252,-0.5519072,-0.5737083,-0.70690656,-0.43849424,-0.14568087,0.10825765,0.5765464,0.74596334,0.71727294,0.5988502,0.12591574,-0.4240502,-0.67652464,-0.7923504,-0.750456,-0.9422766,-1.2162547,-1.3254458,-1.5012302,-1.7284276,-1.9425913,-2.2266433,-2.5204406,-2.4153435,-2.4657445,-2.3622575,-2.2330377,-2.2920697,-2.2883875,-2.2408364,-2.2873995,-2.3341048,-2.3217905,-2.2205706,-2.1469977,-2.1096628,-2.227541,-1.6479187,-0.7740287,-0.40728736,-0.4858407,-0.56807745,-0.71913123,-0.89770675,-1.0552871,-1.2782354,-1.3530619,-1.3468378,-1.0527611,-0.5385636,-0.42092252,-0.5440871,-0.90696234,-0.9365078,-1.020885,-1.1423423,-1.2267107,-1.1713498,-1.282675,-1.1437602,-0.72727025,-0.5880364,-0.8765735,-1.4119864,-1.9157579,-2.1803982,-2.1846654,-1.7436554,-1.0952463,-0.35657763,0.30911258,0.59353113,0.81741834,1.1026678,0.48385656,-0.3746097,-1.0508754,-1.3065662,-1.4202118,-1.6621487,-1.7121503,-2.0708666,-2.4359033,-2.5030823,-2.2140007,-0.87823176,0.28599197,1.0365951,1.3028377,1.3082023,0.8990658,-0.032574773,-0.93215555,-1.1284473,-0.7314508,-0.42249924,-0.26013094,-0.3272948,-0.7919606,-1.2946024,-1.3705974,-1.4718499,-2.0147634,-1.6744853,-1.4348149,-1.6203737,-1.8840809,-1.5708494,-0.62961984,0.07279736,0.25781372,0.72250056,0.6523619,-0.3598164,-1.0898154,-0.86638105,-0.5829703,-0.6502612,-0.7097595,-0.90321416,-1.043033,-1.3819714,-1.7475128,-1.791118,-1.2790697,-0.85860825,-0.9983788,-1.5423439,-1.9949646,-2.3791127,-2.8834908,-2.9868298,-2.8018408,-2.5158954,-2.22164,-1.9555131,-1.7834606,-1.7118168,-1.6331239,-1.5098355,-1.3329431,-0.9462161,-0.88603777,-1.1337608,-1.7347246,-2.088507,-2.0998905,-2.0205548,-1.9866583,-1.9693143,-1.8696337,-1.6617596,-1.4102452,-1.1524903,-0.8411417,-0.84103036,-1.2425892,-1.4312831,-1.5179915,-1.48611,-1.3114626,-1.1518322,-1.0126667,-0.84812814,-0.89282924,-0.8651396,-1.1186341,-1.3134435,-1.546226,-1.9964507,-2.4906256,-2.586058,-2.5057096,-2.5111258,-2.5513277,-2.5969932,-2.5411108,-2.448394,-2.2717733,-2.1767304,-2.1586413,-1.9950949,-1.8030462,-1.715472,-1.5406045,-1.4875776,-1.384355,-1.1881478,-0.9571149,-0.71860653,-0.778654,-0.7573384,-0.9040719,0.17473522,0.17464286,0.17477134,0.17475295
2.33971,2.2921894,2.0195482,1.9870223,1.8178341,1.4386134,0.8186848,0.66220415,0.61966455,0.6665894,0.5558354,0.395301,0.06858201,-0.15410659,-0.46538767,-0.9220668,-0.8691889,-0.65518063,-0.5993813,-0.65883553,-0.62358344,-0.68612444,-0.8090035,-0.87927747,-0.4227842,0.2473015,0.8693217,1.2046926,0.94859815,0.6278181,0.899806,0.8417278,0.27013862,-0.736293,-1.2907025,-1.3217034,-1.0430562,-0.9261831,-0.9352707,-1.0243366,-1.1398493,-1.0611968,-0.78680265,0.29514718,1.0887849,1.4162669,1.9173923,1.6685077,1.4535942,1.3725371,1.3881519,1.319669,0.76363164,0.80525756,0.9908582,0.45708457,-0.08397514,0.23665674,0.19105819,0.4021765,0.4963726,0.64448905,0.8346282,1.1106803,1.3428295,1.3005829,0.5656438,0.34511033,1.0933597,2.1155376,2.9309452,3.6988258,4.8327837,4.9404645,4.495451,2.6674676,0.62729836,0.39052045,0.55475926,0.57029,0.2904517,-0.33104634,-0.89454097,-1.5810481,-1.8606212,-1.8706404,-1.415762,-0.48784873,0.35377964,1.2027541,1.5803248,1.7312884,1.2097721,-0.66474795,-0.5763077,-0.16485372,0.0146545805,0.43184036,1.2561495,1.7357235,2.0601358,1.8461449,1.1148381,-0.39047906,-2.527882,-2.879879,-2.4426975,-1.6063513,-0.8481954,1.0505741,3.036314,4.472912,4.9751773,5.064975,5.523459,4.009722,0.9320013,0.10611603,-0.1236909,-0.63365686,-0.30566198,0.39103952,0.34904793,-0.12221066,-0.69717944,-1.0080812,-1.1588484,-1.1976309,-1.1313432,-0.5741358,-0.024358079,0.106566116,-0.049437135,-0.47270826,-1.0695335,-1.3120651,-1.4520402,-1.3874896,-1.2740524,-1.036588,-0.9517298,-0.7632407,-0.44565576,-0.015299931,0.37819308,0.6744804,0.78306913,0.64440143,-0.31274566,-1.1648196,-1.5667418,-1.5258217,-1.2422583,-0.995352,-0.90895414,-0.974442,-0.9703462,-0.892137,-0.69664127,-0.30652392,0.39297682,0.84301174,1.2799969,1.6589547,1.863015,1.7815299,1.623791,1.3680658,1.2601655,1.0898794,0.7259322,0.17196657,-0.22199893,-0.46107852,-0.88146025,-1.4330988,-1.937354,-1.9281478,-1.5156698,-1.19137,-1.0156289,-0.9481334,-0.7224312,-0.6942451,-0.77570915,-0.9405717,-0.83467805,-0.70722795,-0.7836175,-0.7279219,-0.5747029,-0.44412106,-0.46162927,-0.4061534,-0.40153754,-0.12555647,0.1788367,0.40726918,0.6183439,0.7252833,1.4381509,1.4381921,1.4381181,1.438117
-2.3754845,-2.3825603,-2.262724,-2.2049506,-2.0547576,-1.0929215,-1.8794336,-1.809965,-1.7946091,-1.7541784,-0.9538175,-0.51192147,-0.10581708,0.37833267,0.3762311,0.021885715,-0.3554954,-0.42993316,-0.41676134,-0.44841033,-0.44603115,-0.5069714,-0.48975885,-0.48277685,-0.46506244,-0.4596724,-0.52010083,-0.72110176,-0.8059521,-0.8779082,-0.89770925,-0.7546755,-0.99464923,-1.1522202,-1.3774037,-1.6330638,-1.8349774,-2.0477471,-2.2419271,-2.372299,-2.4290872,-2.246673,-1.5748559,-0.8814743,-1.3188775,-1.7341113,-0.92105794,-0.5530351,-0.44219318,-0.46666354,-0.57632244,-0.6833224,-1.2541116,-1.6949068,-1.9147798,-1.6428022,-1.3382913,-1.0352263,-0.92825437,-0.8800974,-0.8500265,-0.88699055,-1.0246273,-1.1476532,-1.5187696,-2.328473,-3.0171654,-3.4755015,-2.6788588,-1.7369237,-0.9833955,-1.1142261,-1.5741143,-1.8631978,-2.3373077,-2.753601,-2.5189812,-2.5108821,-2.3743737,-2.0394263,-1.7499793,-1.9069817,-2.527317,-2.8371236,-2.128781,-0.8037696,0.20818995,-0.18208066,0.24889576,1.0479252,1.315317,1.7009181,1.7096452,1.4906071,0.26848674,-0.4387443,-0.6626912,-0.9183373,-0.65827274,-0.3938388,-0.117944494,-0.4221022,-1.1862799,-1.9499745,-2.8595018,-3.193561,-2.872429,-1.626917,-0.23198792,-0.30158466,-1.1159831,-0.9921724,-0.6097438,-0.020824194,-0.03444314,-0.28220165,-0.027672395,-0.7011311,-1.4368507,-1.5557716,-1.5057577,-2.073927,-2.2204804,-1.7791655,-1.6263645,-1.9059408,-1.8414798,-1.4046037,-0.37479082,0.1836447,-0.1270681,-0.32026926,-0.14385688,0.4399125,0.9366851,1.1545625,1.3139125,1.665025,1.9371703,2.368184,2.985753,3.4850948,3.9203348,4.5061803,5.068771,5.70306,6.298103,6.7195716,6.768304,5.929946,4.1833773,1.4634123,-1.0768498,-1.8143992,-2.32622,-2.406521,-2.5089276,-2.4547687,-2.0722528,-1.4992819,-0.86779284,-1.2963657,-1.498061,-0.6248716,-0.040601134,0.23488396,0.30812043,0.26632577,0.07612178,-0.14957163,-0.11025886,-0.25698596,-0.584418,-1.3038201,-1.4114603,-1.1733466,-0.9669762,-1.0786897,-1.1066515,-1.238857,-1.370328,-1.3908389,-1.3501027,-1.2237087,-1.0689572,-0.8377876,-0.8119766,-0.77922976,-0.6562981,-0.64788115,-0.687601,-0.64270246,-0.7011235,-0.8391421,-1.0703058,-1.1734866,-1.2742662,-1.4770632,-1.8075197,-2.013492,-1.0912614,-1.0913,-1.0912381,-1.0913539
-2.788305,-2.7670348,-2.7494912,-2.7339647,-2.816844,-2.0234363,-2.7561893,-2.7838945,-2.8670177,-2.7021775,-2.6284542,-2.7789388,-2.5349631,-2.2673917,-1.8602724,-1.4470663,-1.3239428,-0.7139811,-0.079438955,0.21157305,0.35203144,0.31375882,-0.05306226,-0.70570654,-1.0895796,-0.9552033,-0.7674123,-0.72365695,-0.8137197,-1.1536396,-1.5158491,-1.5145526,-1.567159,-1.6833926,-1.8624785,-2.051268,-2.0730324,-2.1962748,-2.4026341,-2.590985,-2.7590017,-2.7963157,-2.675654,-2.409984,-2.0852957,-1.7560265,-1.4024312,-1.5896126,-1.7799933,-1.9244605,-2.04883,-2.0701687,-2.009745,-1.9140446,-1.7883139,-1.0949645,-0.7109611,-0.5870129,-0.797741,-0.95477235,-0.9994739,-0.9964221,-0.92165816,-0.73122925,-0.28317562,0.03080602,-0.15494032,-1.1798983,-1.7574878,-1.4621072,-0.8894614,-0.57138157,-0.75624543,-0.91576093,-1.161041,-0.91562,-0.30152172,-0.38530594,-0.30848622,-0.18627547,-0.020727314,-0.033406153,-0.8077711,-2.0157704,-1.701379,-0.043210372,2.698691,3.0794,3.297799,3.238124,3.1485462,2.8608627,1.6705983,0.6647838,-0.4452128,-1.0374608,-1.2004038,-1.1576214,-0.6958717,-0.14487013,0.1999317,0.12409617,-0.21319962,-0.5001309,-0.674266,-1.7534798,-2.3043256,-2.1516721,-1.2728076,-0.07421529,0.5768177,1.2397866,1.6733453,1.8943357,0.61062753,-0.44092035,-0.7070076,-0.21190797,0.31669572,0.5907513,0.10490531,-0.14709467,-0.59812665,-0.46132982,-0.5906406,-1.5647998,-2.0554552,-1.934522,-1.3843058,-1.0111831,-1.3861085,-1.8093369,-1.5780616,-0.8650378,-0.3039339,0.07961164,0.14643486,0.1015944,0.41533664,0.72791946,1.020285,1.3362098,1.586863,2.022999,2.5770001,3.151939,3.4015045,3.036901,1.9640496,1.0166194,-0.08365862,-1.2571377,-2.2340286,-2.495948,-2.7038655,-2.7097113,-2.78102,-2.8466542,-2.968564,-2.9637835,-2.784421,-2.8134298,-1.9239082,-0.86017364,-0.4592101,-0.56370807,-0.8382554,-1.1944504,-1.4758269,-1.8118234,-1.7856319,-1.7975714,-1.9290185,-2.0750227,-1.9480984,-1.8723636,-2.1903362,-2.7152328,-3.034896,-3.0391612,-3.042579,-3.071393,-2.9981222,-2.977983,-2.9504447,-2.8764858,-2.8260784,-2.7956533,-2.877734,-3.0020378,-2.9937873,-2.9689336,-2.9646769,-3.0090618,-3.1360693,-2.8037674,-1.9671919,-2.1378057,-2.2417083,-2.124463,-2.0236452,-2.023613,-2.0236444,-2.0236814
-0.70550084,-0.7575981,-0.78869987,-0.66915804,-0.52847755,-0.5992387,-0.77412474,-0.7383926,-0.8297223,-1.3994436,-1.9376631,-2.123684,-2.237994,-1.8034568,-1.4965925,-0.97320503,-0.5351769,-0.12578735,0.31392443,0.6418648,0.92379034,1.1689912,1.301081,0.72713125,-0.16776425,-0.3337481,-0.5504981,-0.98790896,-1.3724694,-1.1718798,-0.7140695,-0.8377056,-1.2367026,-1.708152,-2.0169473,-2.0405674,-2.032788,-1.9631613,-1.7756779,-1.5678039,-1.2049868,-0.9230215,-0.9766613,-1.6823987,-2.295137,-2.255949,-0.87229174,-0.26177692,0.14924115,0.3537079,0.55768204,0.695069,0.7744492,0.9206319,1.3079478,2.6602285,3.6148992,4.037685,2.9528527,1.5675845,1.3067014,0.9552618,0.6172188,0.5385407,0.84517837,0.9773763,0.6117173,0.6647672,0.93127835,1.0898803,1.4468977,1.2630638,1.8287065,2.8853865,5.184683,7.9212275,9.670829,10.332401,10.184906,9.860326,8.790582,5.8115716,2.2047307,-0.37886685,-0.4861785,0.16087595,0.40733287,0.39500183,0.13272882,0.6258995,1.53482,3.73637,8.020019,10.219356,10.55029,9.610602,8.846294,7.5777664,5.486085,3.7106056,3.2523987,3.6771398,3.6955197,2.9341602,1.7852008,0.50959134,-0.30995747,-0.2587081,0.018715642,-0.4563134,-0.3911606,0.17816208,0.72350174,1.5456626,4.7022915,8.356649,10.437097,10.504861,9.710582,7.7200327,4.530654,2.8251607,1.7596301,0.7995931,-0.31838208,-1.3143032,-1.5593934,-1.3327781,-0.855513,-0.5958348,-0.94880813,-1.2281597,-1.33216,-1.6093915,-1.6633081,-1.7503666,-1.7332689,-1.7890365,-1.8045471,-1.6543871,-1.4825191,-1.2782819,-1.0829098,-0.97440004,-0.9041196,-0.7295859,-0.3288069,0.22179154,0.8848751,0.92848575,0.24884564,-0.59917593,-1.3132921,-1.44028,-1.3942921,-1.3543146,-1.2727182,-1.1770668,-1.0218912,-0.8397976,-1.167784,-1.6410677,-1.4694678,-0.9947953,-0.7749046,-0.78823924,-0.94742954,-1.0414737,-1.0728278,-1.0106233,-0.4723011,-0.24603894,-0.3306645,-0.77051294,-0.9929886,-1.1241072,-1.3848631,-1.7862647,-2.021686,-2.0799842,-2.1547773,-2.1909227,-2.1876836,-2.0891056,-1.9502697,-1.6915373,-1.6139611,-1.6132321,-1.3223786,-1.1544548,-1.2079642,-1.0233257,-1.0602262,-1.1257505,-1.3062451,-1.5032669,-1.4710972,-1.4185412,-1.3365083,-1.3947241,-0.5975429,-0.597732,-0.5974648,-0.5973418
-1.1650273,-1.2015301,-1.2361019,-1.2247322,-1.2826548,-1.3231683,-1.4590352,-1.5350223,-1.6365243,-1.6946344,-1.3283195,-0.9056259,-0.41173372,1.437854,4.2845397,7.8440056,9.664652,10.627608,11.356146,11.592064,11.52109,11.099427,10.337761,9.878029,8.245764,6.7993174,5.629066,4.464627,2.4639642,0.39785996,-0.6143996,-1.0301895,-1.2484611,-1.5273426,-1.585747,-1.5209917,-1.4258085,-1.3832135,-1.3867916,-1.4159869,-1.4402863,-1.4110593,-1.2773689,-0.8947529,-1.1921357,-1.3840482,-0.7637265,-0.6865625,-0.5594177,-0.4261126,-0.34858343,-0.17098433,0.075436115,0.23969251,0.17979461,-0.135454,-0.42242754,-0.27342144,-0.09394747,-0.037264585,-0.10383913,-0.14324951,-0.080503255,-0.0067439973,-0.23164776,-0.8524606,-1.0796124,-1.5098304,-1.1954145,-0.4455595,0.2124492,0.1542225,0.28598917,0.4247138,0.46138182,0.24845833,-0.152587,-0.09848285,0.45926073,0.9927456,0.99811536,0.20612657,-0.4409219,-0.98895,-0.64163107,0.08410856,0.6970277,0.5844438,0.4430065,0.2594127,0.2946037,0.26045513,-0.31111366,-0.8193867,-1.1041422,-0.96308017,-0.59567046,-0.07200828,0.75443786,1.3540897,1.5131911,1.4232782,1.2542474,0.55560404,-0.5503929,-1.1549698,-1.2199835,-0.6455018,0.31876576,1.1533293,1.4210266,1.6224251,1.9965832,2.0479727,1.372403,0.19151273,-0.3795057,0.54093003,1.2011743,1.374135,0.74472076,0.18668194,-0.6449881,-0.91680336,-1.0926201,-1.5636146,-1.3511719,-1.0683154,-0.5041172,0.07917908,0.05751063,-0.20126814,-0.17516455,-0.1800622,-0.29383776,-0.5240269,-0.9025212,-1.6510913,-2.096085,-2.026309,-1.7891852,-1.574194,-1.3699172,-1.1538961,-0.8491392,-0.56548387,-0.47422895,-0.79915035,-1.2210958,-1.07787,-1.1591083,-1.1713803,-1.1766868,-1.1797233,-1.1474564,-1.1165069,-1.1699536,-1.3374035,-1.5341445,-1.5098069,-1.1836126,-0.9063791,-0.32028115,0.23025337,0.35953224,0.21038073,-0.15626222,-0.7321681,-1.2931575,-1.8336152,-1.7591162,-1.33143,-0.9308789,-0.7844541,-0.846762,-1.1652179,-1.4455664,-1.626075,-1.6941085,-1.6191388,-1.507916,-1.4595718,-1.4059712,-1.3520163,-1.2828218,-1.0878121,-0.98431563,-1.0022829,-0.9170681,-0.90600795,-0.86693245,-0.8678014,-0.84287214,-0.8943143,-1.1640322,-1.3845482,-1.3122501,-1.2867819,-1.1640223,-1.0147547,-1.3246187,-1.3245128,-1.324656,-1.3246644
-2.3753767,-2.304016,-2.252212,-2.2302465,-2.3100567,-3.5440693,-2.3582845,-2.3363004,-2.2408102,-2.1165066,-2.104933,-2.121532,-2.1165738,-2.0620644,-2.3335497,-2.4937005,-2.5278635,-2.4132986,-2.3647811,-2.420781,-2.7196536,-3.0674634,-3.3494058,-3.5360785,-3.7237353,-3.4777198,-3.1167998,-2.8996294,-3.1568623,-3.483674,-3.3145616,-3.0115612,-2.6941328,-2.5710785,-2.388537,-2.0661795,-1.6697936,-1.5931084,-1.6970783,-1.7891755,-1.8073798,-1.8271226,-1.8308395,-1.2916567,-0.7164787,-0.051004842,0.912372,1.0608426,1.028691,0.9649337,0.9385974,0.88291246,0.4008383,0.1890378,-0.27797788,-1.0811218,-1.4833984,-1.6533122,-2.0453572,-2.4037986,-2.5321069,-2.6116517,-2.6176872,-2.4986076,-2.2745895,-2.6809003,-3.4699965,-3.589294,-3.2164798,-2.893992,-2.7184548,-2.6416838,-2.1200466,-1.8811109,-1.7614307,-2.0234835,-2.624978,-2.5099142,-2.1772623,-2.025962,-2.2389352,-2.9893768,-3.3975472,-3.1935372,-2.628719,-1.1577017,1.7300031,2.8369143,3.691616,4.0946794,4.0829606,3.6993809,2.0095112,-0.19683346,-0.12511083,0.6169492,0.8212846,1.4009969,2.5262258,2.9335828,2.7560377,2.2456768,1.3164347,-0.7500736,-2.7306235,-3.2688322,-3.1319423,-2.7084422,-2.6681385,-2.49694,-1.8975303,-0.7239434,0.09123066,1.0511857,0.1561728,-1.3683319,-2.4653914,-2.0755658,-1.664708,-1.6891072,-1.3247813,-1.2582377,-1.6242636,-2.1266909,-2.554293,-2.4056633,-1.9094886,-1.6093199,-1.2979147,-1.0862751,-1.01659,-0.8483438,-0.22739428,1.3136146,2.1297479,2.2976336,2.1300228,1.7978227,1.4673555,1.0815169,0.8794334,0.83591104,0.7957091,0.82257986,0.7831297,0.67464477,0.4113638,0.10551369,-0.6507261,-1.2604965,-1.7141993,-2.0933988,-2.0501056,-1.8698581,-1.7773293,-1.8003298,-1.8688807,-1.8403602,-1.7288518,-1.6056263,-1.2890102,-1.2209399,-0.7949493,-0.20946282,0.03886223,0.14833295,0.056226194,-0.11187646,-0.22864589,0.13718411,0.60371774,1.0777401,1.1170223,0.62825847,0.10529496,-0.6255777,-1.2353823,-1.518482,-1.599098,-1.6258309,-1.6391654,-1.6698749,-1.6145146,-1.6338462,-1.724127,-1.9283623,-1.972551,-1.9961352,-2.2346811,-2.379889,-2.3475485,-2.392591,-2.4320247,-2.5351574,-2.7621474,-3.0078998,-3.2854776,-3.2948713,-3.2929742,-3.3116944,-3.5451102,-3.5450869,-3.5451343,-3.5451546
