0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204
9.789416,9.795649,9.757373,9.812958,9.729073,11.992916,9.726114,11.714568,10.858149,8.996612,6.499799,4.1040654,3.077804,2.1408324,2.1239486,1.8062949,1.9360487,2.1772175,1.9469817,1.3797734,1.0942509,1.2010825,1.9100579,2.4503083,2.4356601,2.2105713,1.8775877,1.6323775,1.4541405,1.5272993,1.6610004,1.8279295,1.8541473,1.5593686,0.33698994,0.349603,0.52580786,0.65492135,0.7617208,0.7400478,0.74775416,0.6439243,0.50751555,0.3848881,0.31649542,0.1697729,0.124368995,0.0128285475,0.07851151,0.12863849,0.1425808,0.45598567,0.966135,1.1613089,1.2344913,0.8262754,0.2048963,-0.23229632,-1.0587438,-1.4362944,-1.36288,-1.2469665,-1.1633077,-1.1585177,-1.0996217,-0.99356055,-0.902007,-0.58336,-0.16019958,-0.18603192,0.109401695,0.6000339,1.1537894,1.7573469,2.6547375,3.648981,3.8184688,2.996797,2.5454679,1.6458905,0.91407526,1.2691761,2.3559794,4.285577,5.9301395,7.306949,8.176237,8.172644,6.0570817,4.530884,4.6245956,3.3744917,2.4700837,1.6332154,1.12454,0.38302037,0.33789086,0.1387667,-0.040932536,0.013908625,0.26264587,1.0756812,2.078637,3.5298986,5.457861,7.02596,7.818256,7.7097654,6.6468725,6.151417,6.207209,5.9150314,3.5465016,1.4528446,0.52200234,0.05945283,-0.543595,-0.88018835,-0.87150645,-0.001932051,1.8243443,2.956557,2.499759,1.7904526,0.9528445,0.057381853,-0.6317657,-0.9617299,-0.6877383,-0.64728093,-0.57514346,-0.6367556,-0.72402614,-0.57431096,-0.33679327,0.17725582,0.7777401,1.1121833,1.1951692,1.4802561,2.11375,2.4796517,2.075686,1.2039378,0.99005353,1.0455155,1.2986187,1.5267035,1.5895549,1.661794,1.6268356,1.794106,1.9585047,2.10914,2.1157598,1.8993788,1.6499314,1.3875277,1.3279797,1.3161104,1.1536947,1.2171147,1.5141993,2.0478032,2.894195,3.4869556,4.0110884,4.416213,4.3879213,3.7727032,3.247388,3.0114734,2.6442227,2.534432,2.4450417,2.356888,2.4687302,2.7833705,3.0987477,3.1288295,3.0867481,3.1427417,3.333492,3.6013563,3.9086795,4.3863525,5.0887365,5.550625,6.1998,7.4160366,8.032281,8.576252,9.061634,9.323522,9.618451,9.683318,9.666588,9.691402,9.903519,10.210319,10.467846,10.55856,10.565879,9.727223,9.725808
-1.1760266,-1.1810994,-1.1511188,-1.1932421,-1.12865,-1.951807,-1.1259329,-1.8747438,-1.6694026,-1.5667644,-1.5888668,-1.6147823,-1.4678594,-0.99978757,-0.7849632,-0.6001698,-0.60036296,-0.62626505,-0.6085963,-0.59152114,-0.7720893,-1.6215781,-2.2409441,-2.6484113,-2.8860893,-3.2311735,-3.2667885,-3.1185198,-2.918562,-2.7872593,-2.646362,-2.6153255,-2.945381,-3.199172,-3.0661707,-2.9927192,-3.065431,-3.0162635,-3.0147548,-3.0596178,-3.1336637,-3.1711185,-3.0406308,-2.8915486,-2.7614534,-2.5994701,-2.6845932,-2.8380315,-2.9758158,-3.0048912,-2.7991204,-2.5895922,-2.7237828,-2.7449803,-2.5899446,-2.3275332,-2.277811,-2.2229748,-2.2988887,-2.339109,-2.34648,-1.8061711,-1.367947,-1.1172436,-0.9705808,-0.8651366,-1.0270376,-1.618597,-2.4780817,-3.0450058,-3.4380846,-3.3432193,-3.231492,-3.0277658,-2.9072616,-2.740182,-2.7489262,-2.887982,-2.725307,-2.5540323,-2.097892,-1.7044722,-1.4758248,-1.6822304,-2.326879,-2.8983011,-3.0625901,-3.0191963,-2.7554338,-2.5243897,-2.3152823,-2.030908,-1.8543475,-1.4505107,-1.215154,-1.1758891,-1.0517772,-0.7502976,-0.4016573,-0.08897787,0.285029,0.52510744,0.10185069,-0.7398815,-1.8332763,-2.527177,-2.635798,-2.6070597,-2.7122922,-2.703522,-2.4975162,-2.454849,-2.2881064,-1.5924811,-1.0082283,-1.26933,-1.7114825,-1.0530279,-0.36885798,-0.88120663,-1.7500857,-2.0203483,-1.8319564,-1.6171722,-1.2596304,-1.0620241,-0.9102849,-0.396526,0.23741484,0.055454254,-0.35585964,-0.5733336,-0.67772853,-0.81233233,-0.9539237,-1.1296923,-1.3573132,-1.8134078,-2.3855345,-3.3300524,-3.8011084,-3.8476663,-3.6933534,-3.5026388,-3.4167237,-3.2945042,-3.2508345,-3.132729,-3.0334983,-2.989733,-2.9357886,-2.9470935,-2.8722465,-2.703809,-2.4792385,-2.0779004,-1.7646542,-1.6465976,-1.7469404,-1.5836713,-1.1334683,-0.6304624,-0.24986753,-0.017938703,0.19503029,0.28218156,0.33037317,0.20301595,-0.4923812,-0.96776754,-1.3368616,-1.6749372,-1.7030234,-1.5620517,-1.4884498,-1.8606372,-2.389017,-2.8485303,-3.065872,-3.115264,-3.1324825,-3.1594148,-3.1800528,-3.2518644,-3.3195071,-3.3097613,-3.299912,-3.2613487,-3.1471143,-2.965775,-2.9515421,-3.0588255,-3.0968504,-3.131178,-3.0445228,-2.9729643,-2.9000025,-2.7974434,-2.6919255,-2.6465774,-2.5057,-2.4699664,-2.452585,-1.1267159,-1.1256864
-0.31208393,-0.31025445,-0.31173,-0.3075318,-0.31172776,-1.5479894,-0.3120893,-1.6798902,-1.9115517,-2.1632917,-2.1696515,-1.8912438,-1.774516,-2.2069972,-2.5975704,-2.8775134,-3.0097244,-3.1686544,-3.2518573,-3.2116418,-2.7920127,-1.2324356,-0.33160773,-0.24226263,-0.27596268,-0.19157696,0.014154181,0.5729805,0.95567083,0.90109545,0.9019656,0.5502291,0.58096194,0.3895725,-0.22036214,-0.48863575,-0.68870753,-0.86789167,-1.0452566,-1.1191231,-1.0938574,-0.8976958,-0.7012064,-0.5941203,-0.60712844,-0.84992135,-1.2488971,-1.4045123,-1.1018813,0.090249434,1.6876839,2.9797447,3.2443786,3.183331,3.0492306,2.6309414,2.0894818,1.6441784,0.76224875,-0.317425,-0.8510664,-1.2108219,-1.6448193,-1.9273437,-2.300621,-2.7262642,-2.8386655,-2.6103742,-2.0960174,-1.6577423,-1.7394071,-2.2572324,-2.707039,-2.8353305,-2.807869,-3.035456,-3.430553,-3.0458405,-2.5892758,-2.7522163,-2.9602523,-3.4080772,-3.5867333,-3.2983832,-2.775504,-2.3984046,-1.9628351,-1.5728922,-1.1939344,-1.4176844,-1.7404408,-1.8150629,-1.6889427,-1.4968939,-1.400699,-1.1769239,-1.2747105,-1.715231,-2.0466654,-2.071195,-1.9041343,-1.4085784,-0.91006017,-0.9967274,-1.2473909,-1.2537221,-1.1556616,-1.3071283,-1.502611,-1.835139,-1.8917823,-1.7631162,-1.2210196,-0.8102501,-1.3066149,-1.2685378,-1.5369389,-1.3705044,-0.89075184,-0.80809534,-0.63567513,-0.52732104,-0.6149203,-0.93517387,-1.3628774,-1.6282127,-1.3626797,-0.46490377,0.54978347,0.48582035,0.2873474,0.17885926,0.04876688,-0.2490651,-0.60421085,-0.98768365,-1.2367078,-1.1808678,-1.1333565,-1.0811825,-1.0950694,-0.94330114,-0.6871793,-0.11275887,0.363857,0.63804543,0.7445357,0.57851624,0.5087128,0.40662414,0.38250092,0.51535857,0.57951814,0.6385684,0.6836226,0.32380888,-0.16853695,-0.6109321,-0.9046093,-1.2759145,-1.745624,-2.1270962,-2.4102988,-2.4509306,-2.276694,-2.1640368,-2.1261468,-1.881174,-1.675036,-1.9581003,-2.3845706,-2.4093323,-2.0272994,-1.7284126,-1.6225612,-1.7619698,-1.6011839,-1.3871112,-1.2904032,-1.2482113,-1.2104945,-1.1935636,-1.2128499,-1.2514738,-1.3316529,-1.4581296,-1.592979,-1.7410691,-1.7996391,-1.5722361,-1.4534055,-1.4359992,-1.4373323,-1.4215858,-1.4782407,-1.5756482,-1.5066292,-1.3856603,-1.4614502,-1.5306113,-1.449352,-1.444763,-1.4661936,-0.3140766,-0.3123699
-0.87984353,-0.88450557,-0.8583028,-0.8949186,-0.8351573,-1.9380465,-0.83248585,-1.6676407,-1.5995362,-1.386203,-1.277864,-1.0848761,-0.7644706,-0.48706186,-0.62237906,-0.6854991,-0.7601342,-0.94239163,-1.1727649,-1.4002094,-1.6404816,-1.9561799,-1.92307,-1.9519271,-1.9306984,-1.8196981,-1.6659745,-1.6551492,-1.9839512,-2.110798,-2.2038796,-1.8918287,-1.0721996,-0.48759484,-0.20958422,-0.66226214,-1.1073928,-1.459878,-1.6922306,-1.8201377,-1.8439543,-1.7551973,-1.6098068,-1.5011868,-1.4450284,-1.2419506,-0.8775865,-0.8506799,-1.1856521,-1.2316226,-0.7218131,-0.5825413,-0.8715011,-1.4105623,-1.6784471,-1.9013431,-1.9416798,-1.9695611,-1.8730891,-1.8944101,-1.9588568,-2.272688,-2.410285,-2.358971,-2.222203,-2.1611876,-2.2933617,-2.4725323,-2.5166607,-2.392674,-2.1309588,-2.1394286,-2.027299,-1.7845984,-1.3471278,-0.6409187,-0.23070192,-0.36703032,-0.7208087,-0.9845117,-1.5648069,-1.8253601,-1.9397601,-1.9243921,-1.7785635,-1.8976918,-1.841521,-1.741406,-1.7970525,-1.8160164,-1.9627172,-2.0014172,-1.7562147,-1.2848946,-1.244483,-1.4613386,-1.135576,-0.6004414,-0.38535714,-0.18944025,0.15291306,0.4409548,0.11478272,-0.72557473,-1.7482466,-2.1653545,-2.1584463,-2.246327,-2.471775,-2.555448,-2.4035118,-2.3541164,-1.5131036,-0.25287575,0.6892637,0.43688762,-0.24467394,-0.7458322,-0.6774241,-1.1685388,-1.8357116,-2.0091436,-2.0676062,-2.075441,-1.8964608,-1.7315671,-1.5696092,-1.0029962,-0.20132461,0.039613694,-0.10403973,-0.2369073,-0.29749104,-0.4656011,-0.67653966,-0.95129204,-1.3382945,-1.6557176,-1.9503045,-2.139249,-1.8381419,-1.3822292,-1.0375292,-0.8223493,-0.81906986,-0.9536505,-1.1988544,-1.4205619,-1.4875495,-1.5674864,-1.5842717,-1.6152006,-1.6054688,-1.5791807,-1.5540822,-1.4592004,-1.3664752,-1.3612818,-1.3742323,-1.2894905,-1.3151963,-1.3012376,-1.2541662,-1.2228711,-1.3883909,-1.6278238,-1.9373674,-1.9519575,-2.1203468,-2.574874,-2.905536,-3.099862,-3.0090013,-2.5832703,-2.0673447,-1.9054892,-1.6950825,-1.455384,-1.3410338,-1.2845848,-1.257874,-1.2556835,-1.2779025,-1.3636436,-1.4802848,-1.5468059,-1.6546941,-1.9043374,-2.196943,-2.320814,-2.4317827,-2.6875029,-2.8412025,-2.965614,-2.9598835,-2.8435163,-2.675187,-2.5934389,-2.5230734,-2.5799186,-2.4234126,-2.385735,-2.4037578,-0.8336272,-0.8322613
1.4134226,1.4126747,1.4103999,1.412894,1.4103478,-0.09135747,1.4104161,-0.08763647,0.1700697,0.8940051,1.5490729,1.7868974,1.7274489,1.9523923,1.7178302,1.845589,1.9734418,2.0808396,2.1534805,2.1040146,2.0208604,0.9940542,0.05382955,-0.3558482,-0.16218437,-0.28905874,-0.54210746,-0.85130835,-0.88402784,-0.70840466,-0.66472644,-0.6404678,-0.4273805,-0.13056716,1.5735109,2.9086008,3.6479967,4.1366405,4.52768,4.659557,4.3789034,3.9402907,3.507845,3.198142,2.792662,2.2121673,1.9221356,1.5701232,1.3097632,1.0085008,-0.24217615,-1.2207248,-1.6766212,-1.6233269,-1.569434,-1.6393937,-1.5667897,-1.7284179,-1.6728241,-1.0045251,-0.42759404,-0.017149746,0.106536925,0.14968567,0.15539858,0.29726654,0.17859998,-0.47742307,-1.0642667,-0.9771569,-0.15868819,0.111038014,-0.013293475,-0.64594483,-1.7484795,-2.2643285,-2.4194808,-1.9818982,-1.106916,-0.14859302,0.5351084,0.67746454,0.33736935,-0.27665967,-0.27305833,-0.21343759,0.016143143,0.36610517,0.27907193,0.41539097,0.3435542,-0.08916265,-1.0536077,-1.8237526,-1.7283695,-0.88442564,-0.6385008,-0.41605002,-0.09740022,-0.033940345,-0.24768713,-0.63935566,-1.0730115,-1.2670127,-0.9859946,-0.58365273,-0.24205923,0.066613436,0.17673695,0.33491486,0.051725388,-0.1797955,-1.2342958,-2.0809715,-1.8389316,-1.026206,-0.4125011,-0.23672205,-0.33746716,-0.3155874,-0.7647012,-0.8376334,-0.827101,-0.79919565,-0.72337544,-0.53545564,0.10736274,0.79766244,1.0579311,1.5869313,2.0896027,2.3290951,2.5004048,2.7352858,2.902428,3.1001978,3.0532448,2.582874,2.1929479,1.586745,0.14877346,-0.83861834,-1.3225727,-1.6696086,-1.6687492,-1.5682259,-1.4035147,-1.1609075,-1.1513655,-1.1742469,-1.2932384,-1.352264,-1.436911,-1.586126,-1.7530766,-1.8561077,-1.7533545,-1.3992176,-1.1774602,-1.2360408,-1.2255881,-0.91039056,-0.54943866,-0.37715328,-0.4292062,-0.5145362,-0.5148375,-0.44968498,-0.44976947,-0.25673816,-0.19947253,-0.1455898,-0.12248483,-0.1905265,-0.42035234,-0.48492777,-0.6248924,-0.6807958,-0.6213106,-0.55808586,-0.5385859,-0.5106513,-0.5148489,-0.52235025,-0.5314144,-0.46742004,-0.35633722,-0.08937928,0.15423691,0.30031398,0.499875,0.74754286,0.8434025,0.97881097,0.94606256,0.8493783,0.67647684,0.47685742,0.5333808,0.6994541,0.64288545,0.72471493,0.8957771,1.4113303,1.4105643
-0.43016428,-0.4336523,-0.4238288,-0.43967366,-0.41924483,-2.0810237,-0.41900086,-2.513248,-2.7370944,-2.5189896,-2.1562796,-2.145863,-2.2844005,-2.0460498,-1.8019339,-1.5579482,-1.4519204,-1.1721371,-0.60132873,0.06670009,0.22368391,-0.25566465,-1.2656287,-1.9423544,-2.326892,-2.4040802,-2.1266334,-2.058723,-2.123254,-2.0950153,-1.9945484,-1.8435633,-1.4939303,-1.2243896,-1.3045876,-1.4170843,-1.2329965,-0.9656306,-0.7608945,-0.68368673,-0.5779879,-0.5709783,-0.634534,-0.680678,-0.64198494,-0.5322857,-0.27145404,-0.27907434,-0.4313604,-0.6600194,-0.5256304,0.010051817,-0.07798901,-0.5372329,-0.8783897,-0.8663262,-0.78238916,-0.38145775,0.30190527,0.49634624,-0.014631223,-0.62212956,-0.61158776,-0.45169356,-0.12269238,0.2583479,0.7412853,2.163037,3.821959,5.2670374,6.7242846,6.8385763,6.604142,6.094619,5.1847744,4.336011,2.4734619,-0.30330276,-2.0843892,-1.8143728,-0.9594445,-0.69342,-0.8449126,-1.5254216,-1.9418983,-2.3688526,-2.7901387,-2.6947517,-2.0846233,-1.837502,-1.6558837,-1.1052575,-0.18725803,0.7907147,0.5655853,-0.6569435,-0.49908388,0.27822232,0.7321977,0.6766732,0.30297643,-0.55572784,-0.8714969,-1.3173214,-2.1928282,-2.4284043,-2.4797409,-2.2184093,-1.9073435,-1.7104673,-1.4483536,-1.2899704,-0.02860561,1.4419982,1.3968456,0.5645431,-0.11832279,-0.8340559,-0.7557672,-0.2663976,-1.0050828,-1.4058182,-1.0272826,-0.5367998,0.26093283,0.6839411,0.62996924,0.19439602,-0.55957973,-0.64094913,-0.64496666,-0.57365143,-0.42701158,-0.31821963,-0.2859091,-0.37058878,-0.65090275,-1.1270951,-1.5135411,-2.114347,-2.501916,-2.5033283,-2.4605112,-2.0776167,-1.5636797,-0.92616534,-0.73502016,-0.7966323,-0.8436596,-0.87115693,-0.85666513,-0.8320554,-0.72236156,-0.57913744,-0.5755137,-0.30547297,-0.094335735,-0.3218587,-0.87154174,-0.98378307,-0.76409924,-0.5612104,-0.34634098,-0.5132776,-0.9760055,-1.0756413,-1.1897367,-1.4366144,-1.2000172,-0.8424639,0.027746215,0.43312755,0.5261235,0.30009878,0.22191955,0.32525107,0.4938013,0.41722497,0.31734735,0.28840944,0.28094825,0.2382465,0.20899816,0.1605187,0.058023445,-0.1235584,-0.2636702,-0.2779296,-0.2821582,-0.32527497,-0.39179376,-0.25634336,-0.043267712,0.09875949,0.35174426,0.3982015,0.42489666,0.47590557,0.65904224,0.57356143,0.6165954,0.56158566,0.42468506,-0.41602784,-0.41859138
-2.9361105,-2.9391508,-2.923823,-2.9477222,-2.911606,-2.564405,-2.9102795,-2.34065,-1.9559808,-1.6119591,-1.6066759,-1.5720446,-1.5201225,-1.2298981,-0.9659299,-0.5662884,-0.38948002,-0.10292137,0.4136554,1.0305705,1.1170104,0.54460824,0.13895023,-0.32196978,-0.96590173,-1.6986701,-2.1095788,-2.470097,-2.5790913,-2.4531944,-2.2161539,-2.1227965,-2.0241318,-1.7319633,-0.5798569,0.099245846,0.33136722,0.44816107,0.3612877,0.29353017,0.16819604,-0.00052859634,-0.16615511,-0.42209122,-0.67076993,-0.8069046,-0.7528702,-0.71142507,-0.7695478,-1.119879,-1.4129694,-1.324628,-1.4084209,-1.7579732,-2.1793566,-2.5653958,-2.6028707,-2.3920727,-1.843447,-1.7841427,-2.1377695,-2.089634,-1.5211709,-1.2594426,-1.1311425,-1.071172,-1.1086682,-1.2796557,-1.4899285,-1.5165819,-1.3612387,-1.2164686,-1.4172356,-1.9133301,-1.8648567,-1.3539023,-0.62691236,-1.0168555,-1.0580634,-0.028187409,2.6176424,3.512301,3.1332092,2.317515,0.8993048,-0.5118205,-1.3907367,-2.1615071,-2.488018,-2.4397235,-2.1777253,-1.8187361,-1.1184665,0.054079503,0.67743737,0.83300567,0.6429825,0.8137029,1.0931647,1.0858579,0.8034439,0.27465916,0.027023554,-0.18762574,-1.1594375,-2.1236494,-2.540866,-2.717877,-2.755399,-2.587121,-2.494668,-2.5317883,-2.4094796,-1.5686991,-1.0715522,-1.0446804,-0.3679772,0.31283686,0.14500599,-0.54644567,-1.8605578,-2.2436132,-2.126768,-1.8149244,-1.3138776,-0.82356274,-0.5093796,-0.7261952,-1.4044492,-1.363623,-1.2870479,-1.2455432,-1.199776,-1.1499498,-1.1606936,-1.2430215,-1.5323324,-1.7940867,-1.9102037,-1.8946143,-1.805285,-2.2170055,-2.4893107,-2.471099,-2.5219643,-2.4798813,-2.5677543,-2.5886495,-2.5894809,-2.614923,-2.5952363,-2.6251836,-2.5786572,-2.4872603,-2.3570528,-1.8368577,-1.2753015,-0.9372002,-0.6790259,0.032783926,0.86157954,1.463693,1.6355383,1.5847496,1.515203,1.643427,1.6404519,0.8566636,-0.79307497,-1.052642,-1.0730233,-1.4673585,-1.9497244,-2.3569455,-2.491672,-2.5522342,-2.5379012,-2.5405436,-2.550744,-2.5586317,-2.5601523,-2.5683532,-2.537069,-2.5090678,-2.4740615,-2.487946,-2.5457053,-2.5991158,-2.662872,-2.9195194,-3.0855935,-3.161372,-3.1365335,-3.1460009,-3.1370347,-3.1004658,-3.075636,-3.0747244,-2.9900434,-3.001553,-3.0062609,-3.0582385,-3.109119,-2.9098687,-2.9100008
-0.097420275,-0.09735921,-0.09929603,-0.0930267,-0.09758431,-1.2085515,-0.09702492,-1.0766572,-1.0446606,-1.414274,-1.7352443,-2.022684,-1.7934093,-1.2091578,-0.9182285,-0.6020116,-0.4698373,-0.282432,-0.04481849,0.19654152,0.21410143,-0.5426896,-0.82560676,-0.42258835,-0.0122464895,0.2716777,0.36038652,0.015262298,-0.77321625,-1.0031254,-1.2363821,-0.956071,-0.31382954,0.31793338,0.92292404,0.43483934,-0.123471625,-0.5813705,-0.9001494,-1.1310601,-1.3565359,-1.4898711,-1.4665692,-1.420688,-1.300054,-0.97719693,-0.50383127,-0.22961652,-0.33316258,-0.93248963,-1.2562065,-1.4083384,-1.2945352,-1.2051075,-0.9864458,-0.54240376,-0.20019743,0.22005306,0.6704156,0.6213538,0.18591726,-0.48305172,-0.6223776,-0.57104206,-0.4500236,-0.32672977,-0.3579631,-0.8080059,-1.379598,-1.8600014,-1.4695251,-0.3452854,0.6657742,1.6205655,1.7686878,1.764496,1.8564425,1.4446867,0.88695097,0.9187736,1.0024534,1.106172,1.2981125,0.6059392,-0.5490438,-1.6296014,-2.1576838,-2.1730335,-1.8665348,-1.7046949,-1.7119114,-1.8700619,-2.1555388,-1.9850667,-1.8988304,-1.6640241,-1.0647168,-0.6991909,-0.6850276,-0.6114329,-0.50999993,-0.830897,-1.7294673,-2.2945402,-2.6668308,-2.5927083,-2.4866178,-2.5430775,-2.6359632,-2.5459063,-2.3376212,-2.3729086,-1.8041906,-0.4594885,0.023350872,-0.86657906,-1.3116251,-0.54403996,0.10920825,-0.19265832,-0.10227431,-0.36718494,-0.38584492,-0.24610528,0.06577716,0.26405415,-0.050133683,-0.23442243,-0.09706847,-0.07250574,-0.11042456,-0.113287136,-0.030302957,0.102854565,0.3516131,0.6059084,0.83747804,0.7976818,0.6103667,0.3274668,0.2727672,0.17468342,-0.18033075,-0.8928167,-1.4036186,-1.5856721,-1.55638,-1.4965566,-1.4317753,-1.4148088,-1.4186993,-1.4598258,-1.4179189,-1.3181216,-1.2784886,-1.0198545,-0.70449734,-0.46999857,-0.32474214,-0.44340798,-0.88931143,-1.3023874,-1.6046133,-1.781564,-2.022731,-1.9278681,-1.5405338,-1.0702431,-0.7944634,-0.9673077,-0.8015773,-0.5692712,-0.29881015,-0.15581194,-0.08290717,-0.042074725,-0.049832806,-0.03524588,-0.064150825,-0.037963107,-0.049707055,-0.07935776,-0.10020611,-0.13510951,-0.11578502,-0.07953565,-0.21943808,-0.54353446,-0.7586236,-0.9649437,-1.1414392,-1.4173932,-1.6269367,-1.677956,-1.5321437,-1.4484912,-1.3571466,-1.2989552,-1.2059765,-1.189499,-1.0406239,-0.96723664,-0.9259699,-0.09839356,-0.09719658
-2.0609775,-2.0584912,-2.0722744,-2.0496662,-2.0844991,-1.2387538,-2.0860276,-1.3612856,-1.2761583,-1.4119841,-1.2673272,-0.8498657,-0.47400695,-0.044718444,0.4528081,0.94239366,1.1666461,1.5752676,2.0914338,2.616926,2.8345718,2.7220602,2.501559,1.7701664,0.9609878,-0.21538714,-0.9801537,-1.581395,-1.909833,-1.8369832,-1.633386,-1.5497687,-1.5338124,-1.1826372,-0.0044147186,0.51595473,0.5723459,0.5525119,0.40841046,0.2944425,0.0094695985,-0.5504274,-1.1218538,-1.5207676,-1.7696197,-1.8462775,-1.5153811,-1.1463019,-0.82660824,-0.9004611,-0.99443865,-1.2989185,-1.858345,-2.2264256,-2.2174938,-1.8046898,-1.3602862,-0.22264276,2.4901717,5.285255,7.553027,8.917385,9.178041,9.1641245,9.17917,9.103568,8.592247,7.5660715,6.3139677,4.489791,1.5724231,0.64051086,0.34874746,0.40952596,0.049931634,-0.44970527,-0.68667567,-0.8359108,-0.744116,-0.120022446,0.5620081,0.845545,0.88185024,0.24813095,-0.4418917,-0.97986996,-1.6681875,-2.0988233,-2.0810869,-1.9021748,-1.6422198,-1.350555,-1.1632311,-0.69849914,-0.19585308,-0.095137775,-0.48562843,-0.4681657,-0.19743817,-0.09972918,-0.14652391,-0.27642688,-0.015102208,-0.17690796,-1.0481042,-1.8683515,-2.1409795,-2.0033603,-1.7696667,-1.3549591,-1.0319537,-1.0155612,-1.2599618,-1.1678435,-0.28306627,0.79945755,1.8083975,1.7949693,0.45533124,-0.34451032,-1.381217,-2.0935564,-2.0115066,-1.8804307,-1.5306548,-0.99057394,-0.5187785,-0.5312685,-0.9832355,-1.3242831,-1.6708611,-1.8922365,-2.0855298,-2.2680752,-2.4321747,-2.6257899,-2.8309546,-2.8791046,-2.6737852,-2.133427,-1.4629313,-1.0246923,-0.6818328,-0.55166376,-0.6346679,-0.3827784,-0.28985864,-0.076152995,0.094828725,0.23616923,0.3824913,0.343857,0.38989633,0.46578133,0.5331094,0.8246961,1.0874554,0.9917674,0.55695224,0.007161841,-0.05976694,-0.22766612,-0.4238998,-0.6470346,-0.95270073,-1.0939388,-0.9904082,-0.44430882,-0.44084346,-0.3996506,-0.34127805,-0.43918246,-0.7047983,-1.2364315,-1.7737982,-2.0151694,-1.9182223,-1.6021848,-1.386014,-1.3092082,-1.3256727,-1.3163924,-1.22387,-1.053894,-0.8005072,-0.67786604,-0.68292713,-0.63568336,-0.6020177,-0.8773001,-1.1506662,-1.3889694,-1.5986596,-1.7379093,-1.7633821,-1.7986166,-1.9185584,-2.031223,-2.1293252,-2.1660051,-2.2086241,-2.2635052,-2.3161945,-2.0846467,-2.0860598
-2.4543936,-2.4549072,-2.462279,-2.4597418,-2.4680314,-3.9075155,-2.4685369,-3.995942,-3.79417,-3.30441,-3.246951,-3.1267,-3.2923985,-3.4564047,-3.6473043,-3.5865116,-3.584806,-3.5429606,-3.252645,-2.6870475,-2.451083,-3.4086413,-4.4291215,-4.7304864,-4.584771,-4.0618696,-3.5298576,-3.2456317,-3.07663,-2.9890494,-2.8299077,-2.6697931,-2.4422388,-2.2838497,-1.331066,-0.47207826,0.1569355,0.64785326,1.056747,1.19814,1.175787,1.0958254,1.0356286,1.0096829,0.9811373,0.98285234,1.3494408,1.7117183,1.9183488,1.8685484,1.0259315,-0.026357368,-0.95012075,-1.5859954,-2.0042105,-2.3111994,-2.3592777,-2.5308056,-3.0695472,-3.3209925,-3.2972093,-2.894871,-2.633872,-2.5315032,-2.54634,-2.5390744,-2.3673875,-1.7318724,-0.97576183,-0.3892796,-0.3325684,-0.761455,-1.257836,-1.7725055,-2.654877,-2.9734635,-3.1164064,-3.7578442,-3.8154233,-3.3821034,-2.6097481,-2.5527577,-2.9490461,-3.7491379,-4.036159,-3.8498206,-3.3873982,-2.959737,-2.6832352,-2.3779516,-2.212675,-2.061172,-2.0029147,-1.6404505,-1.4116647,-1.1186292,-0.9694699,-0.6697312,-0.41481793,-0.29063,-0.30814028,-0.8127214,-1.8579125,-2.7420306,-3.2504585,-3.302514,-3.0215764,-2.5862937,-2.28316,-2.1175327,-2.1902618,-2.297983,-2.542966,-2.7762043,-3.104561,-3.5114057,-3.2489216,-2.9222984,-2.4034657,-2.2625709,-2.0383697,-1.3420129,-0.026035398,1.0720218,2.533013,3.7563722,5.7043467,8.235134,10.373215,11.591982,12.04672,12.212414,12.320761,12.340459,12.203189,11.866936,11.096085,9.736133,8.524087,6.0322714,2.3619452,0.06007725,-0.78428966,-1.3270608,-1.5797076,-1.8002871,-1.873321,-1.8154767,-1.7982711,-1.780242,-1.7939374,-1.808964,-1.871919,-1.8496305,-1.7552441,-1.6410941,-1.5525801,-1.346359,-1.1284512,-0.7453111,-0.6148665,-0.62956095,-0.6432716,-0.8686464,-1.3378575,-1.7777197,-2.2425807,-2.7782338,-3.0107055,-2.7593958,-2.4288032,-2.081869,-1.7645121,-1.3282137,-1.1726947,-1.1255312,-1.2051182,-1.2644409,-1.3160694,-1.3492309,-1.3772423,-1.4424872,-1.583692,-1.7539526,-1.8857464,-1.8971026,-1.8860227,-1.7611132,-1.7546083,-1.751642,-1.7166659,-1.5289018,-1.4009941,-1.2912863,-1.1982043,-1.235806,-1.2549133,-1.2064664,-1.1111737,-1.0153053,-1.0913622,-1.0520731,-0.9557072,-2.4648743,-2.4681888
